# time ep bcc_intrp hcp_intrp
4.199999999999999845e-01 -1.136374985612953123e-04 1.340231019382274534e-08 3.812661298394541322e-07
4.349999999999999978e-01 -3.155120730830929601e-05 1.301165793557147399e-08 3.701562313058233237e-07
4.500000000000000111e-01 -7.148226744473247518e-06 1.091941551300894886e-08 3.106376556474964409e-07
4.650000000000000244e-01 -4.075397951833290705e-05 7.794005896646542370e-09 2.217275933142824608e-07
4.799999999999999822e-01 -4.048359954984077566e-05 4.294130020179732310e-09 1.221593343561146965e-07
4.949999999999999956e-01 3.487192065777539735e-05 9.837311400948110127e-10 2.798349983727215325e-08
5.100000000000000089e-01 9.139198888133154980e-05 -1.723370050237972656e-09 -4.902013621675715583e-08
5.250000000000000222e-01 9.229243995488058128e-05 -3.588147578572487097e-09 -1.020623650356199770e-07
5.400000000000000355e-01 1.014957681484043167e-04 -4.542616111887639822e-09 -1.292025962838473970e-07
5.550000000000000488e-01 1.255095572190289416e-04 -4.659137926456805950e-09 -1.325093179893451471e-07
5.699999999999999512e-01 1.578408264804260011e-04 -4.108299820249487179e-09 -1.168399572891085929e-07
5.849999999999999645e-01 2.033833089256000676e-04 -3.113496731420441334e-09 -8.854875508455570485e-08
5.999999999999999778e-01 2.657436693916694070e-04 -1.910173496827569318e-09 -5.432413676439951743e-08
6.149999999999999911e-01 3.443718901646993305e-04 -7.112661675870249880e-10 -2.023218905306038661e-08
6.300000000000000044e-01 3.760966466772692682e-04 3.159922200444783557e-10 8.991547413358607931e-09
6.450000000000000178e-01 3.589552265814924953e-04 1.066668412818105652e-09 3.034912297836647957e-08
6.600000000000000311e-01 3.876083514199324398e-04 1.498754822163936728e-09 4.264961184934789474e-08
6.750000000000000444e-01 4.429537300913001865e-04 1.625496870771889313e-09 4.626607535647396764e-08
6.899999999999999467e-01 4.206080735222111552e-04 1.500042853245035955e-09 4.269802935437554540e-08
7.049999999999999600e-01 3.878457663018296600e-04 1.196971033096973200e-09 3.407488583293483042e-08
7.199999999999999734e-01 4.237513176175997445e-04 7.980787880366208335e-10 2.271288688897476271e-08
7.349999999999999867e-01 4.339982167931646928e-04 3.784000350238116937e-10 1.076822994570330846e-08
7.500000000000000000e-01 3.782693214585061692e-04 -2.195862208949640100e-13 -5.948694083918142862e-12
7.650000000000000133e-01 3.304337270971574245e-04 -2.956025609345628960e-10 -8.401008055494172014e-09
7.800000000000000266e-01 3.322767885017962469e-04 -4.854662689237553150e-10 -1.379568509751560815e-08
7.950000000000000400e-01 3.586324657660908480e-04 -5.671393715337976384e-10 -1.611103074084046382e-08
8.100000000000000533e-01 3.384455865509949923e-04 -5.532405036882226773e-10 -1.570088240889747066e-08
8.249999999999999556e-01 2.762843312812254468e-04 -4.653136231670597725e-10 -1.321209621610309260e-08
8.399999999999999689e-01 2.601486177355415153e-04 -3.324060190399652845e-10 -9.440145395485376118e-09
8.549999999999999822e-01 2.679136533331773207e-04 -1.830527855432814753e-10 -5.194843284354922657e-09
8.699999999999999956e-01 2.240400228097046489e-04 -4.163974936829498967e-11 -1.185084159324869999e-09
8.850000000000000089e-01 1.457969216553329020e-04 7.256347252296353286e-11 2.067081344849661118e-09
9.000000000000000222e-01 7.701667228529780751e-05 1.497792080228685264e-10 4.270999968553564174e-09
9.150000000000000355e-01 4.965086263139864564e-05 1.877340224087709866e-10 5.362281653134798549e-09
9.300000000000000488e-01 5.699523762300092583e-05 1.906337246128040869e-10 5.456625424132102864e-09
9.449999999999999512e-01 7.223190099278024162e-05 1.668920467217173172e-10 4.782326634732815254e-09
9.599999999999999645e-01 5.688545241881726167e-05 1.260583810723431400e-10 3.613435188629710135e-09
9.749999999999999778e-01 -4.025357426342031364e-05 7.751158974493155497e-11 2.219439305151980009e-09
9.899999999999999911e-01 -1.484721462101188522e-04 2.909576251049078420e-11 8.313513144874092996e-10
1.004999999999999893e+00 -1.690008738520452913e-04 -1.333332239296605447e-11 -3.737990885617536387e-10
1.020000000000000018e+00 -1.631157318214820212e-04 -4.528563893900172003e-11 -1.279183115506912867e-09
1.034999999999999920e+00 -2.120588124071096786e-04 -6.494219772407037055e-11 -1.826806268255328800e-09
1.050000000000000044e+00 -2.782530386007762285e-04 -7.179110594664140631e-11 -2.013052560219443180e-09
1.064999999999999947e+00 -3.111730584891315987e-04 -6.714036630408003776e-11 -1.881697177474514685e-09
1.080000000000000071e+00 -2.966329514949069684e-04 -5.400177390065919252e-11 -1.512628467614432605e-09
1.094999999999999973e+00 -2.629606081310451038e-04 -3.601421363882045487e-11 -1.007885445109323909e-09
1.110000000000000098e+00 -2.696591953650125800e-04 -1.681536229387226023e-11 -4.733396535249040697e-10
1.125000000000000000e+00 -3.230298630371754298e-04 -4.319867290631102982e-14 3.152323464079029145e-13
1.139999999999999902e+00 -3.642128201070109900e-04 1.214222730736668404e-11 3.524699171442754944e-10
1.155000000000000027e+00 -3.420385079230779668e-04 1.905909665240032337e-11 5.593205432832750808e-10
1.169999999999999929e+00 -2.738859605378347883e-04 2.121839606837528930e-11 6.298426173909771770e-10
1.185000000000000053e+00 -2.337899003248700841e-04 1.970045254543023262e-11 5.942690569365138606e-10
1.199999999999999956e+00 -2.878796795756349142e-04 1.621026661760609688e-11 4.892858593046391344e-10
1.215000000000000080e+00 -3.742040933526098734e-04 1.148710476187667671e-11 3.480675888905320977e-10
1.229999999999999982e+00 -4.051582311090217575e-04 6.667835355458138884e-12 1.948224367015392088e-10
1.245000000000000107e+00 -3.763372148864099070e-04 1.525084722907247693e-12 4.622684074595011583e-11
1.260000000000000009e+00 -3.368011666917795910e-04 -3.145641303507977918e-12 -8.570324537707174707e-11
1.274999999999999911e+00 -3.113560595632957478e-04 -7.059823597700203799e-12 -1.895500758413217357e-10
1.290000000000000036e+00 -2.707258625760881193e-04 -9.762714808782965428e-12 -2.553802632008736816e-10
1.304999999999999938e+00 -2.365351270285399876e-04 -1.091355645537471162e-11 -2.763434995455399695e-10
1.320000000000000062e+00 -2.523359608425247008e-04 -9.943612317084062893e-12 -2.526749399155817208e-10
1.334999999999999964e+00 -2.824739851924155942e-04 -7.706439772173028567e-12 -1.940643594143860434e-10
1.350000000000000089e+00 -2.382637127091701695e-04 -4.484745756029171477e-12 -1.169002532158817989e-10
1.364999999999999991e+00 -1.468910053487419709e-04 -1.416606773001832458e-12 -4.140196382996074997e-11
1.379999999999999893e+00 -6.797607360380618358e-05 5.322431198418418003e-13 1.670484612608576143e-11
1.395000000000000018e+00 -4.233286243879481880e-05 1.587969470811904635e-12 4.916637381256609855e-11
1.409999999999999920e+00 -6.856131088284200814e-05 1.184252313783338863e-12 5.765476852365281507e-11
1.425000000000000044e+00 -4.896548870296675571e-05 7.406669613598712506e-13 5.054360337390079729e-11
1.439999999999999947e+00 1.895313054271936803e-05 2.575154453247966309e-13 3.786506585478248765e-11
1.455000000000000071e+00 8.933919017930884443e-05 1.901485998215501802e-14 2.665352905032287477e-11
1.469999999999999973e+00 1.663883782965103891e-04 8.170659240945972440e-14 1.868602573738239097e-11
1.485000000000000098e+00 2.103760744396991622e-04 -6.539606357397197583e-14 1.099113540556345214e-11
1.500000000000000000e+00 1.871313151398552865e-04 2.026824677174533848e-13 -3.291767797746773603e-14
1.514999999999999902e+00 1.610337134709642626e-04 -7.628189924629913810e-13 -1.629681753497485328e-11
1.530000000000000027e+00 1.994841342398204209e-04 -1.938416872837467098e-12 -3.495196373249088438e-11
1.544999999999999929e+00 2.726618029672226579e-04 -2.755676984797893870e-12 -5.049165006838479277e-11
1.560000000000000053e+00 3.037534365565204564e-04 -3.271442747205079914e-12 -5.716758581035735176e-11
1.574999999999999956e+00 2.606619385238512221e-04 -3.145257710460766097e-12 -5.206519386687179981e-11
1.590000000000000080e+00 2.265474138099105028e-04 -2.149144135555130999e-12 -3.731745432012880119e-11
1.604999999999999982e+00 2.654120843576697475e-04 -9.083796299570627843e-13 -1.859449820149394893e-11
1.620000000000000107e+00 3.367159758887790927e-04 -4.824180113544981133e-14 -3.378340518521101210e-12
1.635000000000000009e+00 3.467496000108590687e-04 -2.378003176005087016e-14 3.663428892306066413e-12
1.649999999999999911e+00 3.258404008846752659e-04 -5.504751957435311714e-13 1.499847126675224990e-12
1.665000000000000036e+00 3.421857561621572535e-04 -1.060497168044399949e-12 -5.867378338163892247e-12
1.679999999999999938e+00 3.584769102675678526e-04 -1.951145817121723672e-12 -1.316026685043411010e-11
1.695000000000000062e+00 2.890160408520053847e-04 -1.744794284377789139e-12 -1.621436204112105700e-11
1.709999999999999964e+00 1.919588724038582411e-04 -1.294093852724716169e-12 -1.322488536139407846e-11
1.725000000000000089e+00 1.923146407881264064e-04 -8.829595846832502572e-13 -6.750466597449720250e-12
1.739999999999999991e+00 2.795970623391610954e-04 -1.709350306551328262e-13 -1.330121955874652367e-12
1.754999999999999893e+00 3.199231683141904453e-04 -1.237542477075105917e-13 -3.402813064497202313e-13
1.770000000000000018e+00 2.556884558361696008e-04 -5.717930746078436762e-13 -5.249740299817778711e-12
1.784999999999999920e+00 1.909557641094714736e-04 -1.286469708779721173e-12 -1.356719768330161215e-11
1.800000000000000044e+00 1.765898727346653513e-04 -1.984775183052281753e-12 -2.104800957457268675e-11
1.814999999999999947e+00 2.077428140272678109e-04 -1.926536925101842806e-12 -2.402847920694962028e-11
1.830000000000000071e+00 2.241803258727793208e-04 -1.965312313190408192e-12 -2.088654133051883710e-11
1.844999999999999973e+00 1.489751881207489886e-04 -1.077617776040138761e-12 -1.322869846555834066e-11
1.860000000000000098e+00 5.758025979338970979e-05 -2.869368849288742170e-13 -4.940943439215698720e-12
1.875000000000000000e+00 1.336765613102822159e-05 -2.182452155422075145e-13 -1.009693656525710966e-14
1.889999999999999902e+00 -2.713958564184645872e-05 -3.034106110553533109e-13 -4.960569538511221707e-13
1.905000000000000027e+00 -6.173505229546683015e-05 -5.986724267625302353e-13 -5.590156647227147776e-12
1.919999999999999929e+00 -4.980888619878116874e-05 -1.673068914838407923e-12 -1.197991499313089959e-11
1.935000000000000053e+00 -1.372817332530307244e-05 -2.105816635546080330e-12 -1.607641523851368394e-11
1.949999999999999956e+00 3.055398178753929161e-06 -1.782624687597342771e-12 -1.555753451236034747e-11
1.965000000000000080e+00 -4.228914539838174447e-05 -1.328770678461082604e-12 -1.102012871270937109e-11
1.979999999999999982e+00 -1.335559690590626403e-04 -6.308698021989789826e-13 -4.822523784824103130e-12
1.995000000000000107e+00 -1.814858297771587692e-04 -2.968054019258515247e-14 -5.038984902500261043e-13
2.009999999999999787e+00 -1.950584796263192533e-04 -1.513865952606733811e-13 -2.862237795357028428e-13
2.024999999999999911e+00 -2.330473449645951989e-04 -7.102607141827300790e-13 -4.137352203194047665e-12
2.040000000000000036e+00 -2.511975651889770955e-04 -1.480137348648701996e-12 -9.887424667316020167e-12
2.055000000000000160e+00 -2.264459924431333482e-04 -2.119955985493741170e-12 -1.430347172419316289e-11
2.069999999999999840e+00 -2.069691864469910825e-04 -2.174365210264793817e-12 -1.510600306695592119e-11
2.084999999999999964e+00 -2.287979804686708640e-04 -1.302606541580306732e-12 -1.183959540725765071e-11
2.100000000000000089e+00 -2.480410530198012831e-04 -8.123806450221589353e-13 -6.350983920614426029e-12
2.115000000000000213e+00 -2.765817335072459637e-04 -2.066039891077012350e-14 -1.541210781308006747e-12
2.129999999999999893e+00 -3.467522504303661990e-04 -6.582433937877414993e-14 2.056801058085891558e-13
2.145000000000000018e+00 -3.738418546845763413e-04 -4.353756013290147357e-13 -2.107098901709330314e-12
2.160000000000000142e+00 -3.332520388820911506e-04 -1.128710121194902555e-12 -6.555328864872261755e-12
2.174999999999999822e+00 -3.119474125537931297e-04 -1.805975512944768088e-12 -1.102599410863197129e-11
2.189999999999999947e+00 -3.556737296293438488e-04 -1.954674911481455312e-12 -1.279974376740782645e-11
2.205000000000000071e+00 -3.618620570351137322e-04 -1.859931506458888543e-12 -1.107163673741036440e-11
2.220000000000000195e+00 -2.512902400072340725e-04 -1.009550464563205683e-12 -6.780941304763282728e-12
2.234999999999999876e+00 -1.625322377724752743e-04 -4.264112935056569734e-13 -2.457865546232724003e-12
2.250000000000000000e+00 -2.245668578572182494e-04 -5.457666977531810053e-14 -4.636181275203870153e-15
2.265000000000000124e+00 -2.922579750529868958e-04 -2.916484936145506016e-13 -9.424906018775207601e-13
2.279999999999999805e+00 -2.277416418942877774e-04 -9.099510577968277242e-13 -4.511824018236551618e-12
2.294999999999999929e+00 -1.343207087254293108e-04 -1.796099556383827904e-12 -8.644281131830221604e-12
2.310000000000000053e+00 -1.184470643879123597e-04 -2.210827512401752874e-12 -1.109522283511679539e-11
2.325000000000000178e+00 -1.606516808742158853e-04 -1.927667345757253807e-12 -1.051259011777153461e-11
2.339999999999999858e+00 -1.737171938787154812e-04 -1.400460311986911388e-12 -7.331841860988649188e-12
2.354999999999999982e+00 -1.170454289539067660e-04 -6.860498299515332268e-13 -3.165910074943568581e-12
2.370000000000000107e+00 -1.073185896910792969e-04 -6.895502573845440672e-14 -4.370695511180492716e-13
2.384999999999999787e+00 -1.121592513171031091e-04 -2.881403445381789948e-13 -1.187638375034287906e-13
2.399999999999999911e+00 -2.510365996793648136e-05 -8.320150166034347814e-13 -2.701267421774176141e-12
2.415000000000000036e+00 3.450499926478320378e-05 -1.359820560552668484e-12 -6.443074663857862813e-12
2.430000000000000160e+00 -1.575735134280026317e-05 -2.098326588262522852e-12 -9.221014658752154879e-12
2.444999999999999840e+00 -4.074084045670514631e-05 -1.854425367222618832e-12 -9.619755487374088831e-12
2.459999999999999964e+00 5.990896674149676082e-05 -1.480466148561781766e-12 -7.547602531535031088e-12
2.475000000000000089e+00 1.570167589255849760e-04 -5.788470320376506336e-13 -3.963112547050936650e-12
2.490000000000000213e+00 9.158533853479908227e-05 -2.289889124389880031e-13 -8.997896331160583070e-13
2.504999999999999893e+00 -8.520640177173133267e-06 -3.389395309002211443e-14 -1.603845261804987207e-13
2.520000000000000018e+00 6.117964583457133343e-05 -4.477054413106275239e-13 -1.646773118158212092e-12
2.535000000000000142e+00 1.716909887560444381e-04 -1.356736539379188303e-12 -4.691045237434703589e-12
2.549999999999999822e+00 1.868563360199332335e-04 -2.022324833888494888e-12 -7.672487509016762164e-12
2.564999999999999947e+00 2.076274766777408409e-04 -2.159951198751212322e-12 -8.715943047957906608e-12
2.580000000000000071e+00 2.484586253669075762e-04 -1.599387409168211847e-12 -7.536518822493910940e-12
2.595000000000000195e+00 2.167253678827252283e-04 -9.659110726083810208e-13 -4.645805602372051333e-12
2.609999999999999876e+00 1.369369579448526109e-04 -8.899193248929613926e-14 -1.550153987403736546e-12
2.625000000000000000e+00 1.134678862766275165e-04 -4.835291538301460281e-14 -2.659675444940280441e-14
2.640000000000000124e+00 1.642622882527741690e-04 -3.892466704030723682e-13 -7.288332204083419061e-13
2.654999999999999805e+00 1.781742015758390474e-04 -1.169422711760161491e-12 -3.185877367298335635e-12
2.669999999999999929e+00 9.785451604686634663e-05 -1.932925561434639220e-12 -6.078823456446334143e-12
2.685000000000000053e+00 4.142850793716762459e-05 -2.055987770874090893e-12 -7.656356670581569927e-12
2.700000000000000178e+00 1.001287980153635349e-04 -1.935003113187698810e-12 -7.246841098032868856e-12
2.714999999999999858e+00 1.451851299868293921e-04 -1.343201976498820272e-12 -4.976822556316680384e-12
2.729999999999999982e+00 8.182639794814677847e-05 -4.511146173898798777e-13 -2.125277969801185248e-12
2.745000000000000107e+00 1.660125721686042666e-05 -5.485093169548413789e-14 -3.044634112016265822e-13
2.759999999999999787e+00 1.535836274793242473e-05 -2.109523064931464375e-13 -2.184921263806875812e-13
2.774999999999999911e+00 5.679266240716379643e-05 -9.759601288603801110e-13 -2.102519155599385218e-12
2.790000000000000036e+00 5.584076185124672853e-05 -1.611816048956565006e-12 -4.668434334751386877e-12
2.805000000000000160e+00 -1.804305969856090375e-05 -2.060770552571009244e-12 -6.667710261279466552e-12
2.819999999999999840e+00 -5.780130709422820479e-05 -2.210344929115275313e-12 -7.017618226987538434e-12
2.834999999999999964e+00 -3.421339474991499929e-05 -1.604281668786425492e-12 -5.309423132435661827e-12
2.850000000000000089e+00 -6.072635647055152353e-05 -8.119210555424242732e-13 -2.706387251889850993e-12
2.865000000000000213e+00 -1.358194045109964443e-04 -6.063676482650376646e-14 -5.372255012214923713e-13
2.879999999999999893e+00 -1.649324281804906422e-04 1.376784018307692899e-13 -2.339544847777439524e-14
2.895000000000000018e+00 -1.535053557902184285e-04 -5.002865545247610620e-13 -1.223768324900057142e-12
2.910000000000000142e+00 -1.404810455217994636e-04 -1.293014671129988080e-12 -3.497503793383882469e-12
2.924999999999999822e+00 -1.170628664543260644e-04 -2.183662529124103875e-12 -5.579835784276272148e-12
2.939999999999999947e+00 -1.253287853396900520e-04 -2.489807070394117185e-12 -6.334571857821249565e-12
2.955000000000000071e+00 -1.747738189414663190e-04 -2.098667552568296223e-12 -5.368885696970207556e-12
2.970000000000000195e+00 -2.328340351091182092e-04 -9.521924296526544552e-13 -3.239704385456761022e-12
2.984999999999999876e+00 -2.459195705222690098e-04 -4.155298496564681775e-13 -1.017919641898108575e-12
3.000000000000000000e+00 -1.741211935302293401e-04 -2.038586547091078545e-13 9.429943535081228243e-14
3.015000000000000124e+00 -1.234538387780287350e-04 -4.886151967428816727e-13 -5.191915214407336137e-13
3.029999999999999805e+00 -1.753845675515550151e-04 -1.268591348624610810e-12 -2.470297757445426843e-12
3.044999999999999929e+00 -2.562251601278126012e-04 -1.919415598235291143e-12 -4.570385091563348527e-12
3.060000000000000053e+00 -2.886838875408442862e-04 -2.497931364435731092e-12 -5.746533992796747686e-12
3.075000000000000178e+00 -2.638125397450459542e-04 -2.151185332530514944e-12 -5.352826509064116230e-12
3.089999999999999858e+00 -2.143805035386067703e-04 -1.561600560632634367e-12 -3.651487515136507746e-12
3.104999999999999982e+00 -1.942265205452584076e-04 -6.148861474538835658e-13 -1.560469015064819851e-12
3.120000000000000107e+00 -2.383891508364772982e-04 -5.061060175135616443e-14 -2.792363573632531277e-13
3.134999999999999787e+00 -2.856126882641099596e-04 -1.526889860457975250e-13 -2.418965483056530305e-13
3.149999999999999911e+00 -2.811091752886289707e-04 -9.214233321205024100e-13 -1.739096172093476699e-12
3.165000000000000036e+00 -2.677135310619957465e-04 -1.902066289089006757e-12 -3.705021125086573804e-12
3.180000000000000160e+00 -2.662964104388140796e-04 -2.298507961116703300e-12 -5.252168925045002594e-12
3.194999999999999840e+00 -2.228082202488275432e-04 -2.224737217708503151e-12 -5.321154958226031120e-12
3.209999999999999964e+00 -1.754890781843487790e-04 -1.737295445941919444e-12 -4.068974563957064095e-12
3.225000000000000089e+00 -1.790551914245680498e-04 -8.370887411668365223e-13 -2.140193819399241436e-12
3.240000000000000213e+00 -1.868480939687215681e-04 -3.480177778064214468e-14 -4.179135292756388277e-13
3.254999999999999893e+00 -1.374637154570174102e-04 -1.546641292650526212e-13 -1.058036137201298722e-14
3.270000000000000018e+00 -5.566900184286738273e-05 -5.432785105040704676e-13 -9.601509423737857712e-13
3.285000000000000142e+00 -3.938703505943635941e-05 -1.627272594737050507e-12 -2.825412838649511043e-12
3.299999999999999822e+00 -1.157528981671172852e-04 -2.581812744915687366e-12 -4.449533265830594056e-12
3.314999999999999947e+00 -1.357910352424995803e-04 -2.725381998276873518e-12 -5.085090476448560431e-12
3.330000000000000071e+00 -3.294988503043175254e-05 -2.227906547836444457e-12 -4.264478139822113029e-12
3.345000000000000195e+00 4.845165892283787024e-05 -1.203677294882605370e-12 -2.433986304559746386e-12
3.359999999999999876e+00 3.290098675122477001e-05 -3.060915245313535974e-13 -7.595809947682094011e-13
3.375000000000000000e+00 2.837555016474424541e-05 -1.320051348211732437e-13 5.530048114999921610e-14
3.390000000000000124e+00 8.509437854421764147e-05 -3.122379349401070445e-13 -5.642055553106179067e-13
3.404999999999999805e+00 1.093792374751122176e-04 -1.301235243991324388e-12 -2.078762562432568407e-12
3.419999999999999929e+00 8.967179933008426196e-05 -2.389058389781314247e-12 -3.740948792747379589e-12
3.435000000000000053e+00 1.144685646360076026e-04 -2.665608606970559729e-12 -4.656832274117692485e-12
3.450000000000000178e+00 1.697710260915308300e-04 -2.414800958079805220e-12 -4.414974157262833682e-12
3.464999999999999858e+00 1.657147063749316029e-04 -1.523552668954024857e-12 -2.900335729540818974e-12
3.479999999999999982e+00 1.005569538191711243e-04 -5.034545093404902697e-13 -1.235574513452606250e-12
3.495000000000000107e+00 7.514911376884161887e-05 -1.790380845042127327e-13 -1.874007261589199772e-13
3.509999999999999787e+00 1.481260556776380077e-04 -6.622823877843981354e-14 -1.770623941387713521e-13
3.524999999999999911e+00 2.447636735946057129e-04 -7.912086749819438555e-13 -1.458327089885244405e-12
3.540000000000000036e+00 2.311274971644877718e-04 -1.955471397522479306e-12 -3.059103140327369931e-12
3.555000000000000160e+00 1.326253787295901543e-04 -2.706969187054515642e-12 -4.189336233851068674e-12
3.569999999999999840e+00 9.951262289526960347e-05 -2.590350629124998780e-12 -4.217995210550219038e-12
3.584999999999999964e+00 1.800321209356296748e-04 -1.946978268682071690e-12 -3.265196398043854977e-12
3.600000000000000089e+00 2.426811216992563747e-04 -7.768521057257347765e-13 -1.636473172708818562e-12
3.615000000000000213e+00 1.610053067898908896e-04 -1.031536797505319158e-13 -3.194799372516498072e-13
3.629999999999999893e+00 2.728455713904565094e-05 -9.731934268877139542e-14 -5.115332448230068709e-14
3.645000000000000018e+00 4.547403309345526834e-05 -7.859586132710889642e-13 -9.137086600954861122e-13
3.660000000000000142e+00 1.705460517229390183e-04 -1.914484233757027276e-12 -2.392851424503197931e-12
3.674999999999999822e+00 1.898721085363958005e-04 -2.601823211804062569e-12 -3.678562898938922444e-12
3.689999999999999947e+00 9.686190005200878694e-05 -2.876095225059303259e-12 -4.217295686969964785e-12
3.705000000000000071e+00 5.332252795267958256e-05 -2.339396341497094052e-12 -3.440615599988244806e-12
3.720000000000000195e+00 1.136635465820226565e-04 -1.418354234356789536e-12 -2.093916573081684219e-12
3.734999999999999876e+00 1.324146000262933776e-04 -3.684622567287309482e-13 -7.036761681729409486e-13
3.750000000000000000e+00 4.280024529022818935e-05 1.562782427044947355e-13 4.155509851087181968e-14
3.765000000000000124e+00 -2.102013496148996685e-05 -6.115188906780206104e-13 -4.977112352143361007e-13
3.779999999999999805e+00 -2.720280774123895462e-06 -1.477839829016013968e-12 -1.789244054988673437e-12
3.794999999999999929e+00 6.985972209813673395e-06 -2.698781988966416211e-12 -3.256827807386275261e-12
3.810000000000000053e+00 -2.900161054512906400e-05 -3.024092187374745894e-12 -4.068451554107640570e-12
3.825000000000000178e+00 -1.336744800913003406e-05 -2.623998649040131777e-12 -3.727411317580881907e-12
3.839999999999999858e+00 4.219969306703749701e-05 -1.782114404700024975e-12 -2.526381494388010141e-12
3.854999999999999982e+00 -9.152784315149403715e-06 -6.130323874259255611e-13 -1.060190170186956557e-12
3.870000000000000107e+00 -1.010777814780712547e-04 2.778474006231697473e-15 -1.331025113070024418e-13
3.884999999999999787e+00 -5.826551283435316142e-05 -2.476226559212920133e-13 -1.849790764592258214e-13
3.899999999999999911e+00 7.506605876981403691e-06 -1.109044455901450036e-12 -1.328154828444874752e-12
3.915000000000000036e+00 -6.978488463636745021e-05 -2.580580830584358079e-12 -2.761744288235588086e-12
3.930000000000000160e+00 -1.397190125760894297e-04 -3.127761502511494874e-12 -3.660841944889465619e-12
3.944999999999999840e+00 -5.994560617542110670e-05 -3.091646984847708309e-12 -3.719914422029664879e-12
3.959999999999999964e+00 -2.716318615078594512e-06 -2.074635377350636759e-12 -2.824598944474384334e-12
3.975000000000000089e+00 -1.199439501964397192e-04 -9.859193500099139817e-13 -1.465845937358278411e-12
3.990000000000000213e+00 -2.352181236533745778e-04 -1.955851889873814862e-13 -2.817919879450687999e-13
4.004999999999999893e+00 -1.567765315837743589e-04 -1.571721180363244679e-13 3.563270023721126480e-14
4.019999999999999574e+00 -2.745570555094667409e-05 -9.287316831507297640e-13 -8.021906446323433265e-13
4.035000000000000142e+00 -5.057174436487454905e-05 -1.998371082800030762e-12 -2.191976634617831523e-12
4.049999999999999822e+00 -1.440474563818919251e-04 -3.052847449683193465e-12 -3.225582442866692751e-12
4.065000000000000391e+00 -1.048161016335494300e-04 -3.183270145593879600e-12 -3.695598801088130084e-12
4.080000000000000071e+00 9.521657083302881297e-06 -2.702277974266533251e-12 -3.076224084819669788e-12
4.094999999999999751e+00 -1.365205242553207965e-05 -1.439642710902024446e-12 -1.864162271633197703e-12
4.110000000000000320e+00 -1.392556038847456157e-04 -1.902661242017818067e-13 -5.446102342261337155e-13
4.125000000000000000e+00 -1.479210997145027906e-04 -6.657558440637622403e-15 -1.792943463325330802e-14
4.139999999999999680e+00 -4.377292185203662811e-05 -3.197787614439223148e-13 -5.838996967941665138e-13
4.155000000000000249e+00 -1.937796596327562293e-05 -1.755511404247113477e-12 -1.665629529822824227e-12
