# size duration
1.895999999999997687e-02 7.258082626219874101e+00
3.720000000000001084e-03 3.721037135109712679e-01
2.999999999999997113e-02 7.500285148480294595e+00
2.159999999999995257e-03 2.665496218495704839e-01
1.439999999999996838e-03 1.464879033840406908e-01
5.039999999999988933e-03 9.126638766989773055e-01
1.560000000000005826e-03 1.583458379693317986e-01
4.439999999999999503e-03 7.279250106696141254e-01
2.400000000000013234e-03 2.991471402368707788e-01
4.199999999999981526e-03 7.302297166188073119e-01
1.560000000000005826e-03 1.764523832494122590e-01
2.639999999999975699e-03 3.545464354939694696e-01
5.040000000000044444e-03 6.740228628763412777e-01
2.039999999999930758e-03 2.236336304937920627e-01
1.560000000000005826e-03 1.613789715374548128e-01
1.199999999999978861e-03 1.147509374732586795e-01
3.120000000000011653e-03 4.122267598059145555e-01
1.560000000000005826e-03 1.619055126011096635e-01
1.331999999999999851e-02 2.251789449861001824e+00
4.680000000000017479e-03 6.337112068589527691e-01
1.560000000000005826e-03 1.600941754062687183e-01
2.040000000000041780e-03 2.011679801966936576e-01
4.319999999999990514e-03 6.435401091662040773e-01
8.399999999999518963e-04 7.257062970201909324e-02
7.440000000000002167e-03 1.265683706561122612e+00
1.044000000000000483e-02 1.579404355145105354e+00
