# itime ezz other fcc hcp bcc ico
6.750000000000000000e+03 2.699994145720807648e-01 5.929676832043695445e-01 3.034820209376422606e-01 9.035047792444242387e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799993928895652129e-01 5.952435138825671324e-01 3.023441055985434667e-01 9.217114246700044977e-02 1.024123805188893906e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899993712070496610e-01 5.920573509330905315e-01 2.965407373691397175e-01 9.956759217114247162e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999993495245343311e-01 5.916021847974510806e-01 2.909649522075557493e-01 1.019572143832498806e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099993278420187792e-01 5.896677287209831642e-01 2.859581247155211781e-01 1.118570778334091881e-01 1.240327719617660522e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.199993061595032273e-01 5.908056440600819581e-01 2.786754665452890189e-01 1.184569868001820597e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299992844769876754e-01 5.985434683659536237e-01 2.667273554847519601e-01 1.267637687756031084e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399992627944721235e-01 5.951297223486572419e-01 2.614929449248976079e-01 1.319981793354574329e-01 1.137915339098771045e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499992411119565716e-01 6.041192535275375919e-01 2.595584888484296915e-01 1.284706417842512438e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.599992194294410197e-01 6.001365498406918686e-01 2.608101957214383204e-01 1.307464724624488039e-01 8.192990441511151245e-03 1.137915339098771066e-04
9.250000000000000000e+03 3.699991977469254678e-01 5.950159308147473514e-01 2.662721893491124536e-01 1.315430131998179264e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.799991760644101380e-01 5.989986345015930747e-01 2.655894401456531662e-01 1.274465179790623681e-01 7.737824305871643035e-03 2.275830678197542133e-04
9.750000000000000000e+03 3.899991543818945861e-01 5.863677742375966728e-01 2.738962221210741732e-01 1.309740555302685572e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999991326993790342e-01 5.914883932635411901e-01 2.680928538916704795e-01 1.335912608101957333e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.099991110168632602e-01 5.929676832043695445e-01 2.638825671370050308e-01 1.345015930814747462e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.199990893343479303e-01 5.963814292216659263e-01 2.510241238051889034e-01 1.423532089212562468e-01 1.012744651797906244e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299990676518326005e-01 5.978607191624942807e-01 2.449931725079654010e-01 1.455393718707328199e-01 1.149294492489758707e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.399990459693168265e-01 5.980883022303140617e-01 2.461310878470641672e-01 1.456531634046426826e-01 9.786071916249430847e-03 3.413746017296313199e-04
1.125000000000000000e+04 4.499990242868012746e-01 6.059399180700956178e-01 2.434000910332271284e-01 1.409877105143377274e-01 9.444697314519799256e-03 2.275830678197542133e-04
1.150000000000000000e+04 4.599990026042857227e-01 6.107191624943104635e-01 2.422621756941283622e-01 1.388256713700500578e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699989809217703929e-01 6.153846153846154188e-01 2.354346836595357373e-01 1.416704597177969871e-01 7.282658170232134826e-03 2.275830678197542133e-04
1.200000000000000000e+04 4.799989592392548410e-01 6.131087847064178309e-01 2.393035958124715423e-01 1.403049613108784677e-01 7.168866636322257339e-03 1.137915339098771066e-04
1.225000000000000000e+04 4.899989375567390670e-01 6.199362767410104835e-01 2.345243513882567243e-01 1.372325898953117851e-01 8.192990441511151245e-03 1.137915339098771066e-04
1.250000000000000000e+04 4.999989158742237372e-01 6.161811561219845412e-01 2.379380974055530229e-01 1.385980883022303045e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099988941917084073e-01 6.150432407828857473e-01 2.366863905325443662e-01 1.390532544378698110e-01 8.989531178880291046e-03 2.275830678197542133e-04
1.300000000000000000e+04 5.199988725091926334e-01 6.167501137915338827e-01 2.391898042785616796e-01 1.347291761492944995e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299988508266770815e-01 6.133363677742376119e-01 2.354346836595357373e-01 1.414428766499772339e-01 9.558488848429677609e-03 2.275830678197542133e-04
1.350000000000000000e+04 5.399988291441615296e-01 6.249431042330451103e-01 2.261037778789257990e-01 1.397360036413290985e-01 8.989531178880291046e-03 2.275830678197542133e-04
1.375000000000000000e+04 5.499988074616461997e-01 6.224396904870277414e-01 2.314519799726900418e-01 1.365498406918525254e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.400000000000000000e+04 5.599987857791306478e-01 6.266499772416932457e-01 2.273554847519344557e-01 1.356395084205735124e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699987640966148739e-01 6.391670459717796460e-01 2.187073281747838049e-01 1.313154301319981732e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799987424140995440e-01 6.414428766499772339e-01 2.170004551661356418e-01 1.300637232589895442e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899987207315842141e-01 6.472462448793809831e-01 2.077833409194355940e-01 1.301775147928994070e-01 1.467910787437414627e-02 1.137915339098771066e-04
1.500000000000000000e+04 5.999986990490684402e-01 6.480427856167501055e-01 2.102867546654528796e-01 1.307464724624488039e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099986773665528883e-01 6.563495675921711126e-01 2.053937187073281712e-01 1.277878925807919841e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199986556840373364e-01 6.643149749658625591e-01 1.985662266727355463e-01 1.277878925807919841e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299986340015220065e-01 6.539599453800637452e-01 2.039144287664997612e-01 1.321119708693673234e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399986123190064546e-01 6.563495675921711126e-01 1.990213928083750528e-01 1.345015930814747462e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499985906364906807e-01 6.586253982703687004e-01 1.994765589440145592e-01 1.317705962676376796e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599985689539753508e-01 6.657942649066909135e-01 1.940145653163404538e-01 1.305188893946290507e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699985472714600210e-01 6.603322712790168358e-01 1.956076467910787542e-01 1.342740100136549930e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799985255889442470e-01 6.611288120163859583e-01 1.924214838416021811e-01 1.347291761492944995e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899985039064286951e-01 6.649977241693217911e-01 1.879836140191169791e-01 1.354119253527537592e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999984822239131432e-01 6.624943104233045332e-01 1.869594902139280757e-01 1.404187528447883582e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099984605413978134e-01 6.670459717796995980e-01 1.818388711879836139e-01 1.408739189804278646e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199984388588822615e-01 6.667045971779699265e-01 1.793354574419663283e-01 1.424670004551661373e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299984171763664875e-01 6.682976786527082824e-01 1.769458352298589054e-01 1.421256258534364936e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399983954938511577e-01 6.681838871187983919e-01 1.756941283568502488e-01 1.451979972690031762e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499983738113358278e-01 6.623805188893946427e-01 1.793354574419663283e-01 1.479289940828402428e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599983521288200539e-01 6.640873918980427781e-01 1.777423759672280279e-01 1.486117432862995025e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699983304463042799e-01 6.549840691852526486e-01 1.785389167045971781e-01 1.580564406008193035e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799983087637889501e-01 6.548702776513427581e-01 1.770596267637687682e-01 1.572598998634501533e-01 1.069640418752844727e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.899982870812736202e-01 6.538461538461538547e-01 1.786527082385070686e-01 1.572598998634501533e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999982653987580683e-01 6.557806099226217711e-01 1.733045061447428259e-01 1.610150204824760956e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099982437162422944e-01 6.548702776513427581e-01 1.728493400091033194e-01 1.645425580336822846e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199982220337269645e-01 6.568047337278106745e-01 1.718252162039144160e-01 1.637460172963131622e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299982003512116346e-01 6.544151115157031962e-01 1.689804278561675144e-01 1.687528447883477334e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399981786686958607e-01 6.529358215748748417e-01 1.644287664997724219e-01 1.731907146108329631e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499981569861800867e-01 6.588529813381884814e-01 1.646563495675921751e-01 1.677287209831588577e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599981353036647569e-01 6.607874374146563978e-01 1.599908966772872199e-01 1.706873008648156498e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699981136211494270e-01 6.624943104233045332e-01 1.588529813381884259e-01 1.698907601274465273e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799980919386336531e-01 6.709148839326354308e-01 1.539599453800637174e-01 1.667045971779699542e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899980702561181012e-01 6.778561675011378629e-01 1.466772872098315861e-01 1.669321802457897075e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999980485736027713e-01 6.799044151115156698e-01 1.466772872098315861e-01 1.627218934911242587e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099980268910874415e-01 6.794492489758762188e-01 1.507737824305871721e-01 1.594219390077378229e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199980052085716675e-01 6.880974055530268974e-01 1.430359581247155343e-01 1.578288575329995502e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299979835260558936e-01 6.987938097405552718e-01 1.433773327264451503e-01 1.483841602184797492e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399979618435405637e-01 6.949248975876194390e-01 1.424670004551661373e-01 1.529358215748748417e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499979401610252339e-01 7.003868912152936277e-01 1.442876649977241632e-01 1.465634956759217233e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599979184785094599e-01 7.058488848429677054e-01 1.421256258534364936e-01 1.446290395994538069e-01 7.282658170232134826e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.699978967959939080e-01 7.105143377332726606e-01 1.403049613108784677e-01 1.413290851160673711e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799978751134785782e-01 7.101729631315429891e-01 1.407601274465179741e-01 1.384842967683204418e-01 1.046882111970869403e-02 1.137915339098771066e-04
2.475000000000000000e+04 9.899978534309630263e-01 7.183659535730542167e-01 1.356395084205735124e-01 1.389394629039599482e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999978317484474744e-01 7.166590805644059703e-01 1.332498862084660896e-01 1.422394173873463841e-01 7.851615839781519654e-03 0.000000000000000000e+00
