# size duration
8.400000000000000000e+01 1.483754913611695159e+01
1.120000000000000000e+02 1.875702418976247010e+00
3.200000000000000000e+01 2.853931228067612125e-01
5.200000000000000000e+01 3.633120889088790051e-01
3.600000000000000000e+01 3.181222331045363561e-01
2.000000000000000000e+01 8.783350676341505903e-02
1.000000000000000000e+01 4.231496253133526508e-02
4.600000000000000000e+01 4.921181359723068027e-01
3.600000000000000000e+01 3.152455835752783209e-01
1.600000000000000000e+01 6.567476381423320575e-02
5.000000000000000000e+01 8.387120870087936275e-01
2.800000000000000000e+01 1.630122903269559664e-01
4.600000000000000000e+01 2.422380396186523122e-01
2.600000000000000000e+01 1.356956884539424202e-01
3.600000000000000000e+01 2.246754304420943704e-01
3.600000000000000000e+01 2.057393554662843016e-01
9.400000000000000000e+01 3.432480524193029403e+00
6.000000000000000000e+00 2.307309402266599641e-02
2.200000000000000000e+01 1.194039031877838219e-01
8.000000000000000000e+00 3.124302330358230684e-02
3.800000000000000000e+01 2.997724766345850611e-01
6.000000000000000000e+00 2.281979918782672812e-02
3.800000000000000000e+01 3.637098419083626410e-01
3.600000000000000000e+01 3.354738732963946646e-01
7.000000000000000000e+01 2.164562040219545569e+00
2.800000000000000000e+01 1.812564525412008187e-01
2.800000000000000000e+01 1.433087769604668438e-01
3.200000000000000000e+01 2.028321500134238065e-01
3.000000000000000000e+01 1.878198317808501550e-01
3.200000000000000000e+01 2.950697476314920742e-01
3.400000000000000000e+01 3.017021020820531696e-01
1.200000000000000000e+01 4.881638259754250697e-02
4.800000000000000000e+01 7.183966732313753489e-01
2.000000000000000000e+01 9.679133651125226834e-02
3.200000000000000000e+01 2.216762460805785651e-01
3.800000000000000000e+01 3.445798778684152630e-01
3.800000000000000000e+01 2.203842067749559597e-01
3.200000000000000000e+01 2.211369910649363391e-01
3.800000000000000000e+01 2.533128086647264965e-01
3.400000000000000000e+01 2.416902328526933097e-01
1.800000000000000000e+01 8.447342597319362767e-02
4.200000000000000000e+01 4.203328446132865714e-01
4.400000000000000000e+01 4.471838321177670217e-01
3.200000000000000000e+01 2.540355780655088047e-01
3.200000000000000000e+01 1.546008612446305719e-01
1.400000000000000000e+01 5.641109411528422157e-02
6.000000000000000000e+00 2.249838941175896778e-02
2.400000000000000000e+01 1.103191115631028119e-01
6.000000000000000000e+00 2.306003946169354890e-02
8.000000000000000000e+00 3.062124153763656764e-02
4.200000000000000000e+01 4.540353747131500306e-01
8.200000000000000000e+01 8.985930821740164554e-01
1.260000000000000000e+02 1.664546196067840711e+00
1.400000000000000000e+01 6.156613216219053442e-02
1.000000000000000000e+01 3.954649588149194983e-02
3.800000000000000000e+01 3.740872094905536294e-01
2.200000000000000000e+01 9.245970422348737117e-02
7.600000000000000000e+01 1.140077623034692955e+00
3.600000000000000000e+01 2.240389955606567618e-01
2.200000000000000000e+01 1.138846578586512059e-01
2.400000000000000000e+01 1.521253621577218773e-01
1.000000000000000000e+01 4.219682735280816388e-02
4.400000000000000000e+01 4.785386170431928932e-01
7.400000000000000000e+01 1.316311900420168879e+00
