# theta phi size
-2.003238458960368362e+01 7.323616967840301584e+01 2.000000000000000000e+00
1.469265176223291576e+02 1.306818081456881089e+02 2.000000000000000000e+00
-4.402663507551878297e+01 1.559327850695260622e+02 2.000000000000000000e+00
-4.875222511775458401e+01 6.447008730058644232e+01 2.000000000000000000e+00
-1.482485160421071555e+02 1.148721137193207937e+02 3.000000000000000000e+00
5.088795939427452453e+01 7.938496997041929149e+01 3.000000000000000000e+00
1.257710909640490797e+02 1.756676352241658208e+02 6.000000000000000000e+00
2.378274602062012022e+01 7.778824442739733058e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.709589280161495140e+01 9.618429161083929557e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-3.200788352357088584e+00 4.983713952338318265e+00 5.000000000000000000e+00
1.311836614971863639e+02 1.154890419341084566e+02 2.000000000000000000e+00
-4.424254152509993077e+01 7.950173959786661726e+01 3.000000000000000000e+00
1.599676154103963199e+02 1.067638303215969842e+02 4.000000000000000000e+00
-3.307348237767086374e+01 4.931819185431188401e+01 2.000000000000000000e+00
1.359733649244812170e+02 2.406721493047394489e+01 2.000000000000000000e+00
1.312477748822454089e+02 1.155299126994135719e+02 2.000000000000000000e+00
3.175148395789284805e+01 6.512788628067920627e+01 2.000000000000000000e+00
-1.291120406057254684e+02 1.006150300295807085e+02 4.000000000000000000e+00
-5.422890903595092738e+01 4.332364775834192550e+00 2.000000000000000000e+00
-1.562172539793799046e+02 1.022117555726026694e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.000000000000000000e+00
-1.029041071983850486e+02 8.381570838916071864e+01 2.000000000000000000e+00
4.846672298235142762e+01 7.503066777244242758e+01 2.000000000000000000e+00
-9.021996388178361315e+01 4.962663192424815861e+01 2.000000000000000000e+00
2.199713015258518212e+01 8.544633753910737539e+01 3.000000000000000000e+00
5.400363608213850419e+00 1.353044782668418691e+02 5.000000000000000000e+00
9.551396513420073120e+01 1.191025455098753980e+02 2.000000000000000000e+00
7.878977928197237190e+01 1.734134217020258006e+02 3.000000000000000000e+00
-1.154576204494486946e+00 9.718748832316566677e+01 2.000000000000000000e+00
-5.048291972260090432e+01 1.202539024060958326e+02 2.000000000000000000e+00
-1.364184481981443184e+02 1.186299178539513548e+02 2.000000000000000000e+00
1.472354810385182304e+02 1.278663407048351672e+02 6.000000000000000000e+00
-9.100268136829164689e+01 1.166408929540468904e+02 2.000000000000000000e+00
6.300885360095542609e+01 1.413243422961319995e+00 2.000000000000000000e+00
3.570311873469357300e-01 8.854258611811481217e+01 7.000000000000000000e+00
8.123929684935964701e+01 7.957333031319089400e+01 7.000000000000000000e+00
1.624422618950874266e+02 1.634739262869547360e+02 2.000000000000000000e+00
4.328974805363904466e+01 6.361875860022145446e+01 7.000000000000000000e+00
2.523044327492758754e+01 1.552419167181112130e+02 2.000000000000000000e+00
-1.797373359258559731e+02 8.964793485944906593e+01 3.000000000000000000e+00
1.049482448287980247e+02 1.718585430343885037e+02 2.000000000000000000e+00
1.644760904833571047e+01 4.711739896635133817e+01 2.000000000000000000e+00
4.988382040187716626e+01 8.252546432836339818e+01 3.000000000000000000e+00
1.181192683196020141e+02 1.017321486727326487e+02 3.000000000000000000e+00
-1.720004348207114901e+02 9.004623561789212260e+01 2.000000000000000000e+00
1.139549163788916175e+01 1.130994325732697376e+02 2.000000000000000000e+00
-2.615938630026877831e+01 7.661324809518924894e+01 2.000000000000000000e+00
3.584480578067382339e+01 9.289519856911003615e+01 3.000000000000000000e+00
-9.059921858673081374e+01 1.203555624920795140e+02 2.000000000000000000e+00
-1.315332770176486008e+02 1.049693322275575724e+02 5.000000000000000000e+00
8.978003611821640106e+01 1.303733680757518414e+02 3.000000000000000000e+00
-1.580028698474148143e+02 9.455366246089265303e+01 9.000000000000000000e+00
-1.745996363917861629e+02 4.469552173315814514e+01 1.000000000000000000e+01
-8.448603486579928301e+01 6.089745449012461620e+01 3.000000000000000000e+00
-1.012102207180276281e+02 6.586578297974229557e+00 2.000000000000000000e+00
1.788454237955054964e+02 8.281251167683433323e+01 3.000000000000000000e+00
1.295170802773991170e+02 5.974609759390416741e+01 8.000000000000000000e+00
4.358155180185568867e+01 6.137008214604864520e+01 4.000000000000000000e+00
-3.276451896148176957e+01 5.213365929516483988e+01 6.000000000000000000e+00
8.899731863170836732e+01 6.335910704595311671e+01 2.000000000000000000e+00
-1.169911463990445810e+02 1.785867565770386705e+02 3.000000000000000000e+00
-1.796429688126530664e+02 9.145741388188518783e+01 2.000000000000000000e+00
-9.876070315064036720e+01 1.004266696868091202e+02 2.000000000000000000e+00
-1.755773810491256626e+01 1.652607371304528883e+01 6.000000000000000000e+00
-1.367102519463609553e+02 1.163812413997785598e+02 3.000000000000000000e+00
-1.547695567250724196e+02 2.475808328188880481e+01 7.000000000000000000e+00
2.626640741440370297e-01 9.035206514055091986e+01 6.000000000000000000e+00
-7.505175517120198947e+01 8.141456965611475027e+00 6.000000000000000000e+00
-1.635523909516643073e+02 1.328826010336486547e+02 7.000000000000000000e+00
-1.301161795981228693e+02 9.747453567163660182e+01 2.000000000000000000e+00
-6.188073168039799299e+01 7.826785132726736549e+01 2.000000000000000000e+00
7.999565179288510741e+00 8.995376438210787740e+01 2.000000000000000000e+00
-1.686045083621108347e+02 6.690056742673026235e+01 3.000000000000000000e+00
1.538406136997312217e+02 1.033867519048107511e+02 6.000000000000000000e+00
-1.441551942193261766e+02 8.710480143088994964e+01 2.000000000000000000e+00
8.940078141326920047e+01 5.964443750792049315e+01 2.000000000000000000e+00
1.249059382122529200e+02 7.301590458470097644e+01 3.000000000000000000e+00
4.534616033032079940e+01 8.286798082405493915e+01 9.000000000000000000e+00
-1.068710234392144827e+02 1.869140184910512303e+01 5.000000000000000000e+00
1.358725306912938890e+02 1.023991734006335861e+02 1.000000000000000000e+01
-8.819558872176253317e+01 1.254332366655543396e+01 4.000000000000000000e+00
-1.787134500929457772e+02 8.508661978116060709e+01 2.000000000000000000e+00
8.988348968868704958e+01 1.286899305660695916e+02 3.000000000000000000e+00
1.768411103285795889e+02 9.873699673106223429e+01 3.000000000000000000e+00
-1.489308027120124507e+02 1.296821484105705338e+02 6.000000000000000000e+00
9.556891572254789935e+01 9.964514521995559448e+01 9.000000000000000000e+00
9.764071589565209308e+01 1.655883291645492932e+02 9.000000000000000000e+00
4.406705285323494792e+01 5.830323966581236306e+01 4.000000000000000000e+00
8.252357966738806283e+00 7.549968767557841431e+01 2.000000000000000000e+00
2.501103058251211664e+01 1.272086509427936676e+02 9.000000000000000000e+00
-4.440884844970980083e+01 8.550732757366972692e+01 3.000000000000000000e+00
4.594249563322563290e+01 1.712869053797345202e+02 2.000000000000000000e+00
3.844306442829941517e+01 5.651907233540153186e+01 2.000000000000000000e+00
-8.889198818367893296e+01 1.667335045940171767e+02 3.000000000000000000e+00
-1.487769716711576677e+02 1.700412038119187343e+02 1.100000000000000000e+01
-8.820414983156312871e+01 1.253822316440458273e+01 2.000000000000000000e+00
-1.655655242419219917e+02 3.072509665406953872e+01 2.000000000000000000e+00
-7.795735815181829764e+01 9.107215881765588961e+01 1.000000000000000000e+01
-4.559047299958057664e+01 1.308892914868876858e+02 2.000000000000000000e+00
-9.089563091611130119e+01 5.085439682157747399e+01 7.000000000000000000e+00
4.530029025266344433e+01 8.212153332007771667e+01 2.000000000000000000e+00
-1.229154139942329920e+02 1.614432718169463783e+02 3.000000000000000000e+00
-1.068778307753202768e+02 1.868896669345190276e+01 3.000000000000000000e+00
1.091233701878019531e+02 4.549468195100386936e+01 8.000000000000000000e+00
-6.514970877951706996e+01 8.876064774297360316e+01 2.000000000000000000e+00
-2.501677715101928001e+01 1.148812702596976436e+02 2.000000000000000000e+00
-5.509406178774707286e+01 1.069840954152990378e+02 4.000000000000000000e+00
-1.346538396696792006e+02 9.713201917594507506e+01 9.000000000000000000e+00
7.312897656078553155e+01 1.613085981508948805e+02 3.000000000000000000e+00
-4.412746930870611095e+01 7.760082659936639971e+01 2.000000000000000000e+00
9.180441127823746683e+01 1.674566763334445625e+02 5.000000000000000000e+00
1.286549907054229447e+00 9.491338021883939291e+01 3.000000000000000000e+00
-9.011651031131296463e+01 5.131006943393042263e+01 2.000000000000000000e+00
-3.158889671420437306e+00 8.126300326893777992e+01 6.000000000000000000e+00
3.106919728798756708e+01 5.031785158942949465e+01 9.000000000000000000e+00
-8.443108427745211486e+01 8.035485478004441973e+01 4.000000000000000000e+00
-8.235928410434792113e+01 1.441167083545072991e+01 3.000000000000000000e+00
-1.359329471467650592e+02 1.216967603341876440e+02 2.000000000000000000e+00
-1.717476420332612008e+02 1.045003123244215999e+02 2.000000000000000000e+00
-1.549889694174879082e+02 5.279134905720633952e+01 9.000000000000000000e+00
1.355911515502902205e+02 9.449267242633027308e+01 5.000000000000000000e+00
-1.340575043667743671e+02 8.713094620265474433e+00 2.000000000000000000e+00
-1.415569355717005919e+02 1.234809276645984681e+02 2.000000000000000000e+00
9.110801181632106704e+01 1.326649540598284283e+01 5.000000000000000000e+00
3.122302832884233226e+01 9.958796188081290524e+00 2.000000000000000000e+00
9.179585016843687129e+01 1.674617768355954297e+02 4.000000000000000000e+00
1.443447575807802075e+01 1.492749033459304542e+02 3.000000000000000000e+00
1.020426418481817166e+02 8.892784118234411039e+01 3.000000000000000000e+00
1.344095270004194163e+02 4.911070851311230001e+01 4.000000000000000000e+00
8.910436908388871302e+01 1.291456031784225331e+02 8.000000000000000000e+00
-1.346997097473365557e+02 9.787846667992228333e+01 1.000000000000000000e+01
5.708458600576702224e+01 1.855672818305362526e+01 3.000000000000000000e+00
7.312216922467972324e+01 1.613110333065480972e+02 3.000000000000000000e+00
-7.087662981219806113e+01 1.345053180489961449e+02 2.000000000000000000e+00
1.148502912204829300e+02 9.123935225702639684e+01 2.000000000000000000e+00
1.549832228489807164e+02 6.511872974030235639e+01 9.000000000000000000e+00
-5.927606113220074135e+00 1.890396672731703376e+01 5.000000000000000000e+00
1.103934947059992311e+02 1.119212028699206627e+02 8.000000000000000000e+00
-1.304625814788530818e+02 4.810711229999013483e+01 2.000000000000000000e+00
4.462998058311707439e+01 9.047704982623579895e+01 2.000000000000000000e+00
-8.237126706110143459e+01 4.613795216238400343e+01 4.000000000000000000e+00
-1.291327420831225368e+02 1.231769741789813963e+02 2.000000000000000000e+00
1.562260990205438027e+01 1.349704147290538288e+02 6.000000000000000000e+00
1.339419595518264146e+02 5.575394534637098332e+01 6.000000000000000000e+00
-1.434985186477473462e+02 1.273339172468199365e+02 6.000000000000000000e+00
-5.595066326217140329e+01 6.615119783872056303e+01 2.000000000000000000e+00
4.693031737048570307e+01 5.586740929142916201e+01 2.000000000000000000e+00
-4.939505662980712586e+00 1.917809233488287290e+01 4.000000000000000000e+00
-1.430459146762383682e+02 1.198993294674484815e+02 2.000000000000000000e+00
-4.878021537393639306e+00 7.214842542093160205e+01 2.000000000000000000e+00
-1.418877494259448895e+02 1.202312180327191129e+02 6.000000000000000000e+00
1.034475698497627718e+02 5.789501997119697307e+01 5.000000000000000000e+00
4.775588290150539450e+01 5.693334661190060331e+01 2.000000000000000000e+00
1.094195802235114883e+02 1.125731052188398422e+02 5.000000000000000000e+00
-4.352177276344064438e+01 1.159734501376970286e+02 4.000000000000000000e+00
-1.178282457140219179e+02 6.339576595522459002e+01 2.000000000000000000e+00
-1.291413545641856615e+02 1.231290774190585324e+02 8.000000000000000000e+00
4.551202425517923444e+01 8.786728564584441870e+01 2.000000000000000000e+00
-4.388903789809439360e+01 5.236478099376562056e+01 7.000000000000000000e+00
-1.304475706213515878e+02 4.817098785703679198e+01 1.000000000000000000e+01
3.745892411899146168e+01 7.716264380093279840e+01 4.000000000000000000e+00
3.297852407501952854e+01 9.404539597630518699e+01 3.000000000000000000e+00
9.690781408466720848e+01 8.003752440753622466e+01 2.000000000000000000e+00
-8.233157103633723750e+01 4.611834618260721186e+01 2.000000000000000000e+00
-7.397752537316503663e+01 1.742532128735419974e+02 2.000000000000000000e+00
1.740723938867799063e+02 1.610960332726829733e+02 4.000000000000000000e+00
-6.960650529400075470e+01 6.807879713007935152e+01 2.000000000000000000e+00
4.953741852114690403e+01 1.318928877000098794e+02 4.000000000000000000e+00
-1.353700194168829398e+02 8.952295017376422948e+01 2.000000000000000000e+00
9.762873293889855120e+01 1.338620478376159895e+02 3.000000000000000000e+00
5.086725791687747744e+01 5.682302582101858235e+01 3.000000000000000000e+00
-1.643773900979456357e+02 4.502958527094617835e+01 2.000000000000000000e+00
-4.605804044817359966e+01 1.242460546536290167e+02 2.000000000000000000e+00
3.650148135225266799e+01 5.266608275318007060e+01 1.300000000000000000e+01
1.240493367378285967e+02 1.138488021612794370e+02 6.000000000000000000e+00
-1.330696826295142898e+02 1.241325907085708309e+02 5.000000000000000000e+00
1.750604943370192927e+02 1.608219076651171520e+02 3.000000000000000000e+00
3.695408532376163890e+01 6.010067053255151848e+01 3.000000000000000000e+00
1.751219784626063642e+02 1.078515745790684122e+02 2.000000000000000000e+00
3.811225057405512473e+01 5.976878196728088710e+01 1.300000000000000000e+01
-7.655243015023724240e+01 1.221049800288030269e+02 3.000000000000000000e+00
-1.322441170984946268e+02 1.230666533880993967e+02 1.300000000000000000e+01
-7.058041977648854015e+01 6.742689478116015778e+01 3.000000000000000000e+00
1.364782272365593769e+02 6.402654986230299983e+01 4.000000000000000000e+00
6.217175428597811049e+01 1.166042340447754242e+02 2.000000000000000000e+00
5.085864543581435271e+01 5.687092258094148889e+01 2.000000000000000000e+00
-1.344879757448207727e+02 9.213271435415559552e+01 2.000000000000000000e+00
1.361109621019056135e+02 1.276352190062344079e+02 7.000000000000000000e+00
4.955242937864839092e+01 1.318290121429632222e+02 6.000000000000000000e+00
-1.425410758810085667e+02 1.028373561990672158e+02 4.000000000000000000e+00
-1.470214759249804786e+02 8.595460402369482722e+01 2.000000000000000000e+00
-8.309218591533279152e+01 9.996247559246378955e+01 3.000000000000000000e+00
9.766842896366279092e+01 1.338816538173927881e+02 8.000000000000000000e+00
1.060224746268349492e+02 5.746787126458018591e+00 8.000000000000000000e+00
-1.227780528598914600e+02 1.208897500334791602e+02 3.000000000000000000e+00
3.851068245399618917e+01 1.236862983075039608e+02 3.000000000000000000e+00
4.205458181360604186e+01 1.210885467811198026e+02 3.000000000000000000e+00
4.933071736855185208e+01 1.057164648066517287e+02 7.000000000000000000e+00
2.220147440483691881e+01 4.263179637242859599e+01 1.300000000000000000e+01
-7.836934293492001302e+01 9.437571231806265359e+01 3.000000000000000000e+00
-1.306136514582349264e+02 1.363707931320425075e+02 1.300000000000000000e+01
-1.317446917097817334e+02 1.225733288674845767e+02 2.000000000000000000e+00
-1.208748686961473737e+02 6.551138493368816285e+01 6.000000000000000000e+00
8.597236098941536397e+01 1.146655627995060343e+02 4.000000000000000000e+00
-8.937373002491851537e+01 1.771514953037168141e+02 5.000000000000000000e+00
-1.227963491128373335e+02 1.208501418300594992e+02 2.000000000000000000e+00
1.459160599138590158e+02 7.871309720810397437e+01 6.000000000000000000e+00
1.022240322398015309e+02 1.090762066074065473e+02 3.000000000000000000e+00
-7.731092602435954575e+01 1.666823215420163251e+02 2.000000000000000000e+00
3.414954107629026936e+01 5.958431296240111408e+01 3.000000000000000000e+00
5.368682250798008226e+01 8.948707373411313881e+01 2.000000000000000000e+00
-1.096029862030943569e+01 8.796605461135035853e+01 3.000000000000000000e+00
-8.323579417633508726e+00 1.362457013226702429e+02 2.000000000000000000e+00
3.284757896850184267e+01 4.772746604307541674e+01 1.100000000000000000e+01
3.999567437549866611e+01 1.249265239291887468e+02 6.000000000000000000e+00
-1.351251016396865623e+02 1.217054702340931271e+02 2.000000000000000000e+00
1.494793469074526513e+02 1.302116832662281638e+02 4.000000000000000000e+00
-4.426953859250173196e+01 1.137517845996487296e+02 2.000000000000000000e+00
4.664965345188918633e+01 5.329769889094139046e+01 4.000000000000000000e+00
-1.317512174450246789e+02 1.225945412212656009e+02 3.000000000000000000e+00
-1.208035309793955605e+02 6.553769007581553296e+01 6.000000000000000000e+00
1.281456767119342715e+02 1.788351983078595424e+02 8.000000000000000000e+00
5.477480355050012406e+01 1.107650747860188289e+02 6.000000000000000000e+00
3.847995613331201525e+01 1.236316309394733111e+02 8.000000000000000000e+00
1.097865210369403997e+02 1.770951259660185428e+02 1.100000000000000000e+01
4.198249119968248522e+01 1.212515405144641960e+02 8.000000000000000000e+00
4.934057100880170310e+01 1.056830038893594548e+02 1.100000000000000000e+01
1.330748023810324980e+02 8.106215069779169369e+01 5.000000000000000000e+00
5.156849199550462259e+01 6.533411061548991938e+01 2.000000000000000000e+00
9.346458748683831175e+01 4.634000746558373152e+01 2.000000000000000000e+00
1.225848579735206414e+02 6.724208760864021883e+01 2.000000000000000000e+00
2.219292520206281338e+01 4.264909826442145402e+01 5.000000000000000000e+00
1.072231920424285789e+02 6.567623882558986281e+01 1.100000000000000000e+01
-9.000000000000000000e+01 1.626484208392229789e+02 1.000000000000000000e+01
1.307730650697678811e+02 8.783453401898310631e+01 3.000000000000000000e+00
3.142024327524779181e+01 3.350412359258511685e+01 4.000000000000000000e+00
-1.621008829101930360e+02 8.785859743350036410e+01 3.000000000000000000e+00
-7.835931556994228231e+01 9.437814686137801345e+01 6.000000000000000000e+00
1.369711399107913792e+02 5.880130952894910479e+01 2.000000000000000000e+00
-4.637680942393984651e+01 1.159888225496325163e+02 3.000000000000000000e+00
5.722194714010854000e+01 5.911024996652083274e+01 2.000000000000000000e+00
-1.414893175460038037e+02 5.631370169249604629e+01 4.000000000000000000e+00
-1.379454181863939652e+02 5.891145321888019737e+01 2.000000000000000000e+00
-1.306692826314481408e+02 7.428353519334827126e+01 1.100000000000000000e+01
-1.577985255951630563e+02 1.373682036275714040e+02 8.000000000000000000e+00
1.016306570650799728e+02 8.562428768193736062e+01 3.000000000000000000e+00
4.938634854176510913e+01 4.362920686795751379e+01 2.000000000000000000e+00
4.825530829021827373e+01 5.742667113251544464e+01 6.000000000000000000e+00
5.912513130385264049e+01 1.144886150663118514e+02 8.000000000000000000e+00
-9.402763901058463603e+01 6.533443720049396575e+01 4.000000000000000000e+00
9.062626997508149884e+01 2.848504696283181037e+00 1.000000000000000000e+01
5.720365088716266655e+01 5.914985816994050083e+01 7.000000000000000000e+00
-3.408394008614099846e+01 1.012869027918960398e+02 2.000000000000000000e+00
-7.777596776019845493e+01 7.092379339259346693e+01 3.000000000000000000e+00
1.026890739756404685e+02 1.331767845798365002e+01 7.000000000000000000e+00
-1.458504589237097377e+02 1.204156870375988859e+02 2.000000000000000000e+00
-1.263131774920199319e+02 9.051292626588687540e+01 9.000000000000000000e+00
1.690397013796905696e+02 9.203394538864964147e+01 4.000000000000000000e+00
1.716764205823664895e+02 4.375429867732975708e+01 6.000000000000000000e+00
-1.471524210314981644e+02 1.322725339569245762e+02 2.000000000000000000e+00
-1.400043256245013481e+02 5.507347607081125318e+01 4.000000000000000000e+00
4.487489836031346613e+01 5.829452976590690128e+01 4.000000000000000000e+00
-3.052065309254735936e+01 4.978831673377185041e+01 6.000000000000000000e+00
1.357304614074982680e+02 6.624821540035128464e+01 2.000000000000000000e+00
-1.333503465481108208e+02 1.267023011090586238e+02 4.000000000000000000e+00
4.824878255497530688e+01 5.740545877873442038e+01 6.000000000000000000e+00
5.919646902060445370e+01 1.144623099241844670e+02 9.000000000000000000e+00
-5.185432328806571434e+01 1.164801692140476685e+00 5.000000000000000000e+00
-1.252251964494998902e+02 6.923492521398117105e+01 2.000000000000000000e+00
-1.415200438666879847e+02 5.636836906052668894e+01 3.000000000000000000e+00
-7.021347896305961456e+01 2.904874033981476700e+00 3.000000000000000000e+00
-1.380175088003175290e+02 5.874845948553583241e+01 4.000000000000000000e+00
-1.306594289911983253e+02 7.431699611064054523e+01 3.000000000000000000e+00
-4.692519761896753039e+01 9.893784930220830631e+01 2.000000000000000000e+00
-1.284315080044953845e+02 1.146658893845100948e+02 2.000000000000000000e+00
-8.653541251316170246e+01 1.336599925344162898e+02 2.000000000000000000e+00
-5.741514202647935861e+01 1.127579123913597812e+02 8.000000000000000000e+00
-1.578070747979371902e+02 1.373509017355785602e+02 3.000000000000000000e+00
-7.277680795757143528e+01 1.143237611744101372e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.735157916077701046e+01 4.000000000000000000e+00
-4.922693493023211175e+01 9.216546598101689369e+01 6.000000000000000000e+00
-1.485797567247522295e+02 1.464958764074148689e+02 9.000000000000000000e+00
1.789911708980695693e+01 9.214140256649963590e+01 2.000000000000000000e+00
1.016406844300577319e+02 8.562185313862200076e+01 2.000000000000000000e+00
-4.302886008920863503e+01 1.211986904710508810e+02 2.000000000000000000e+00
1.336231905760601535e+02 6.401117745036749795e+01 4.000000000000000000e+00
6.527500335899000561e+01 8.584146379974239949e+01 2.000000000000000000e+00
2.279974786679514409e+01 1.050797043522733532e+02 6.000000000000000000e+00
5.320049006018424365e+01 8.552647598600263734e+01 6.000000000000000000e+00
-7.771147146023531604e+01 9.208299721933678939e+01 4.000000000000000000e+00
2.820720194755886112e+01 1.593505782150022476e+01 2.000000000000000000e+00
1.217583437392336378e+02 1.246903152126708676e+02 4.000000000000000000e+00
-8.094721984360541001e+01 7.939478325721255203e+01 8.000000000000000000e+00
1.003279326999125232e+02 4.957891379600574311e+01 9.000000000000000000e+00
-2.447863701386655322e+01 9.691363259690833232e+00 6.000000000000000000e+00
-1.379329943063768553e+02 1.254632276579906005e+02 2.000000000000000000e+00
-6.222817799398064409e+01 9.535142300436115192e+01 2.000000000000000000e+00
4.291451714413881291e+01 8.999973720201442973e+01 3.000000000000000000e+00
6.528169752053787533e+01 8.587690841645539308e+01 2.000000000000000000e+00
-6.947798020876908254e+01 1.394660617324749410e+02 6.000000000000000000e+00
-9.651083487826652174e+01 7.595567039570548218e+01 4.000000000000000000e+00
-8.509835032560006596e+01 7.170110784512490909e+01 2.000000000000000000e+00
-6.818073353553661775e+01 1.404325125695348504e+02 3.000000000000000000e+00
-4.547243119891915542e-01 9.083798739273025546e+01 6.000000000000000000e+00
-7.304036057419392591e+01 1.152397119181813281e+02 2.000000000000000000e+00
2.748154355347266709e+00 8.158782745945163128e+01 2.000000000000000000e+00
9.920451506942190179e+01 1.090326712122113122e+02 3.000000000000000000e+00
-8.967075249485549193e+01 6.403336667692937567e+01 2.000000000000000000e+00
4.960495374423143744e+01 5.647126923766585804e+01 7.000000000000000000e+00
4.705407556851112361e+01 6.065520994869837068e+01 8.000000000000000000e+00
-1.198884892281415944e+02 1.216388848470904662e+02 3.000000000000000000e+00
1.128197343215735629e+02 1.440848353660816485e+02 3.000000000000000000e+00
2.564885835895848132e+01 1.584803531249442585e+02 1.000000000000000000e+01
2.919850152645462416e+01 5.019244568097625603e+01 4.000000000000000000e+00
2.285281842044387091e+01 1.049249688410470327e+02 5.000000000000000000e+00
1.109975715370879357e+02 9.237187050315907300e+01 1.100000000000000000e+01
5.217580761379404208e+01 6.390259879426303513e+01 1.100000000000000000e+01
5.321628652758261779e+01 8.551762272027805523e+01 5.000000000000000000e+00
9.827524790737415117e+01 9.627094256214947166e+01 6.000000000000000000e+00
4.698445688278398791e+01 5.707131100074030883e+01 5.000000000000000000e+00
7.021841476990756803e+01 7.980453244764531462e+01 4.000000000000000000e+00
-1.777610470195902508e+02 9.957708977971077502e+01 2.000000000000000000e+00
4.352674370745477717e+01 7.848970900461644362e+01 2.000000000000000000e+00
1.284493613159190204e+02 8.655705134336095341e+01 8.000000000000000000e+00
1.403249751960884737e+02 9.051100652202356400e+01 2.000000000000000000e+00
5.905893196285449420e+01 3.776125733643078775e+01 5.000000000000000000e+00
6.967749679619709013e+01 1.754242445391286367e+02 8.000000000000000000e+00
-7.771813901201122121e+01 9.206868634940111917e+01 2.000000000000000000e+00
-7.479691392943377082e+01 9.843630075875842067e+01 7.000000000000000000e+00
-4.166830907697571007e+01 1.397211019543471480e+02 7.000000000000000000e+00
-1.147249966410100228e+02 9.415853620025762893e+01 4.000000000000000000e+00
-1.572002521332048559e+02 7.492029564772667527e+01 4.000000000000000000e+00
-1.267995099398157635e+02 9.447352401399737687e+01 5.000000000000000000e+00
1.022885285397646982e+02 8.791700278066321061e+01 4.000000000000000000e+00
-1.517927980524411566e+02 1.640649421784997628e+02 5.000000000000000000e+00
-5.824165626076639057e+01 5.530968478732914662e+01 2.000000000000000000e+00
9.905278015639458999e+01 1.006052167427874338e+02 3.000000000000000000e+00
-7.967206730008747684e+01 1.304210862039942640e+02 1.100000000000000000e+01
1.555213629861334539e+02 1.703086367403091970e+02 1.100000000000000000e+01
4.206700569362315179e+01 5.453677234200938528e+01 3.000000000000000000e+00
1.177718220060193772e+02 8.464857699563887650e+01 7.000000000000000000e+00
-1.370854828558612155e+02 9.000026279798557027e+01 6.000000000000000000e+00
-1.147183024794621247e+02 9.412309158354462113e+01 2.000000000000000000e+00
1.105220197912309175e+02 4.053393826752505902e+01 2.000000000000000000e+00
8.348916512173347826e+01 1.040443296042945320e+02 3.000000000000000000e+00
9.490164967439993404e+01 1.082988921548751051e+02 6.000000000000000000e+00
1.118192664644633965e+02 3.956748743046515671e+01 1.000000000000000000e+01
1.795452756880108041e+02 8.916201260726974454e+01 4.000000000000000000e+00
1.069596394258060741e+02 6.476028808181865770e+01 2.000000000000000000e+00
-1.772518456446527466e+02 9.841217254054836872e+01 8.000000000000000000e+00
-8.079548493057809821e+01 7.096732878778870202e+01 3.000000000000000000e+00
9.032924750514450807e+01 1.159666333230706243e+02 3.000000000000000000e+00
-1.303950462557685626e+02 1.235287307623341491e+02 3.000000000000000000e+00
