# rg size
1.188491127330186359e+00 7.000000000000000000e+00
7.190265335862633389e-01 2.000000000000000000e+00
7.996090582278760905e-01 2.000000000000000000e+00
6.783197856641203227e-01 2.000000000000000000e+00
1.147334413034567957e+00 3.000000000000000000e+00
1.246383074984887873e+00 5.000000000000000000e+00
7.052366231155391407e-01 2.000000000000000000e+00
8.448449322061722944e-01 3.000000000000000000e+00
7.500350928012285978e-01 2.000000000000000000e+00
7.954392173719845305e-01 2.000000000000000000e+00
7.799675575307268849e-01 2.000000000000000000e+00
1.312826974605676433e+00 6.000000000000000000e+00
7.268022466944028537e-01 2.000000000000000000e+00
7.429080631434706872e-01 2.000000000000000000e+00
1.620567133625082423e+00 7.000000000000000000e+00
1.426664471718560145e+00 7.000000000000000000e+00
7.111843288956767317e-01 2.000000000000000000e+00
1.531548347101896468e+00 7.000000000000000000e+00
7.054482355685605111e-01 2.000000000000000000e+00
8.958134095976139077e-01 3.000000000000000000e+00
6.980992107146690717e-01 2.000000000000000000e+00
7.362564885737155063e-01 2.000000000000000000e+00
8.450230315952346194e-01 3.000000000000000000e+00
8.791741203602398969e-01 3.000000000000000000e+00
7.583087418284352177e-01 2.000000000000000000e+00
6.789448983534309701e-01 2.000000000000000000e+00
7.635610037843261200e-01 2.000000000000000000e+00
1.147793217633434670e+00 3.000000000000000000e+00
7.103594902702783376e-01 2.000000000000000000e+00
1.246034084980788714e+00 5.000000000000000000e+00
9.789517759319049661e-01 3.000000000000000000e+00
2.161270959007032921e+00 9.000000000000000000e+00
1.441739197349567236e+00 1.000000000000000000e+01
1.197725762911042935e+00 3.000000000000000000e+00
7.472193712915622399e-01 2.000000000000000000e+00
1.221063173424444370e+00 3.000000000000000000e+00
2.126548252771313763e+00 8.000000000000000000e+00
1.138292549344092741e+00 4.000000000000000000e+00
1.398123066457096497e+00 6.000000000000000000e+00
6.620381745162091658e-01 2.000000000000000000e+00
1.116843204260926870e+00 3.000000000000000000e+00
7.670751200719158058e-01 2.000000000000000000e+00
7.702787675144906476e-01 2.000000000000000000e+00
1.466203249894204808e+00 6.000000000000000000e+00
1.197042669340718346e+00 3.000000000000000000e+00
1.327541316554562423e+00 7.000000000000000000e+00
1.137835525487527422e+00 6.000000000000000000e+00
1.773312425038668261e+00 6.000000000000000000e+00
1.360227144348849393e+00 7.000000000000000000e+00
6.496986176940039437e-01 2.000000000000000000e+00
7.428602883450519112e-01 2.000000000000000000e+00
7.070603966073550906e-01 2.000000000000000000e+00
8.283834415565208831e-01 3.000000000000000000e+00
1.397999703992634180e+00 6.000000000000000000e+00
7.534752039052317052e-01 2.000000000000000000e+00
7.475909496512547214e-01 2.000000000000000000e+00
1.221544157143756859e+00 3.000000000000000000e+00
2.275278858624528056e+00 9.000000000000000000e+00
1.266165764730709409e+00 5.000000000000000000e+00
2.299786121503564207e+00 1.000000000000000000e+01
1.138421994875987719e+00 4.000000000000000000e+00
7.768200902827875343e-01 2.000000000000000000e+00
8.683488686734518458e-01 3.000000000000000000e+00
8.610632682910254188e-01 3.000000000000000000e+00
1.706665426945524811e+00 6.000000000000000000e+00
1.682414693138698514e+00 9.000000000000000000e+00
1.420167846977169912e+00 9.000000000000000000e+00
1.027272313560752659e+00 4.000000000000000000e+00
8.148006393795648172e-01 2.000000000000000000e+00
1.719054942462606261e+00 9.000000000000000000e+00
8.494630713315944881e-01 3.000000000000000000e+00
7.992839785708754086e-01 2.000000000000000000e+00
7.190907837911419964e-01 2.000000000000000000e+00
8.679322228151775676e-01 3.000000000000000000e+00
2.187214366410529909e+00 1.100000000000000000e+01
7.763372756734584490e-01 2.000000000000000000e+00
7.058619998509444438e-01 2.000000000000000000e+00
1.763525646048922590e+00 1.000000000000000000e+01
8.239636100380008932e-01 2.000000000000000000e+00
1.176905092742791537e+00 7.000000000000000000e+00
6.758083077569830843e-01 2.000000000000000000e+00
1.062669078590960714e+00 3.000000000000000000e+00
1.078283728991405344e+00 3.000000000000000000e+00
1.627092293143464152e+00 8.000000000000000000e+00
8.494410604433310086e-01 2.000000000000000000e+00
7.091415704686534482e-01 2.000000000000000000e+00
1.189469452326290089e+00 4.000000000000000000e+00
1.718508148016205439e+00 9.000000000000000000e+00
8.498845695047368975e-01 3.000000000000000000e+00
8.144336968925389719e-01 2.000000000000000000e+00
1.077383206939305005e+00 5.000000000000000000e+00
8.606470841047645370e-01 3.000000000000000000e+00
6.888940930942832885e-01 2.000000000000000000e+00
1.706833882231654442e+00 6.000000000000000000e+00
1.682621187806317531e+00 9.000000000000000000e+00
8.983094506257431888e-01 4.000000000000000000e+00
1.108495308956297221e+00 3.000000000000000000e+00
7.388558272763379176e-01 2.000000000000000000e+00
7.649470925554175960e-01 2.000000000000000000e+00
1.420124837940154761e+00 9.000000000000000000e+00
1.169765169771616042e+00 5.000000000000000000e+00
8.014607208926796122e-01 2.000000000000000000e+00
6.781906476063127576e-01 2.000000000000000000e+00
1.365642187612494673e+00 5.000000000000000000e+00
7.296915625798422456e-01 2.000000000000000000e+00
1.026614581849912611e+00 4.000000000000000000e+00
1.005624870895444278e+00 3.000000000000000000e+00
8.742952451570392691e-01 3.000000000000000000e+00
1.249846749862530970e+00 4.000000000000000000e+00
1.362332748219930112e+00 8.000000000000000000e+00
1.597301107052607305e+00 1.000000000000000000e+01
9.232805697622251673e-01 3.000000000000000000e+00
1.037006898887763207e+00 3.000000000000000000e+00
7.205609803713592942e-01 2.000000000000000000e+00
7.102630031427350499e-01 2.000000000000000000e+00
1.779513276725612325e+00 9.000000000000000000e+00
1.406946648237596076e+00 5.000000000000000000e+00
1.589626533553599286e+00 8.000000000000000000e+00
7.635247085065752781e-01 2.000000000000000000e+00
7.292291488277414802e-01 2.000000000000000000e+00
1.250146318686704561e+00 4.000000000000000000e+00
7.409581407430657629e-01 2.000000000000000000e+00
1.477175619894776526e+00 6.000000000000000000e+00
1.223949811006636468e+00 6.000000000000000000e+00
1.136791110002897787e+00 6.000000000000000000e+00
8.329966650593562116e-01 2.000000000000000000e+00
7.120917827079603635e-01 2.000000000000000000e+00
1.004741996443502705e+00 4.000000000000000000e+00
7.617361166003614459e-01 2.000000000000000000e+00
7.449665293376861452e-01 2.000000000000000000e+00
1.417902025760658713e+00 6.000000000000000000e+00
1.264170986251528239e+00 5.000000000000000000e+00
7.611447303241860585e-01 2.000000000000000000e+00
1.220083551281431422e+00 5.000000000000000000e+00
1.070535530258651224e+00 4.000000000000000000e+00
7.214506819598585086e-01 2.000000000000000000e+00
1.362448673107551356e+00 8.000000000000000000e+00
7.110882575907800929e-01 2.000000000000000000e+00
1.499640810214249109e+00 7.000000000000000000e+00
1.597652643219801716e+00 1.000000000000000000e+01
1.212027581869567161e+00 4.000000000000000000e+00
1.113489189885987996e+00 3.000000000000000000e+00
7.586012125398999828e-01 2.000000000000000000e+00
7.138719561428912286e-01 2.000000000000000000e+00
8.016660815660895389e-01 2.000000000000000000e+00
9.189011246457564619e-01 4.000000000000000000e+00
6.601320167213140522e-01 2.000000000000000000e+00
1.007508235285024645e+00 4.000000000000000000e+00
7.272320924803477027e-01 2.000000000000000000e+00
9.235795692930980350e-01 3.000000000000000000e+00
1.187924081095010909e+00 3.000000000000000000e+00
7.192879173183046593e-01 2.000000000000000000e+00
7.145108693832594726e-01 2.000000000000000000e+00
2.235445012527378594e+00 1.300000000000000000e+01
1.449698136756123246e+00 6.000000000000000000e+00
1.216366262713164614e+00 5.000000000000000000e+00
1.049838583007127513e+00 3.000000000000000000e+00
1.247916063717054991e+00 3.000000000000000000e+00
7.506773504642971773e-01 2.000000000000000000e+00
2.442820820943712334e+00 1.300000000000000000e+01
1.191928849172340099e+00 3.000000000000000000e+00
2.442965376650697351e+00 1.300000000000000000e+01
1.191939472786015086e+00 3.000000000000000000e+00
1.064795665022425730e+00 4.000000000000000000e+00
7.015817229661318599e-01 2.000000000000000000e+00
6.784478583508307681e-01 2.000000000000000000e+00
7.148719529865905642e-01 2.000000000000000000e+00
2.063998589413193585e+00 7.000000000000000000e+00
1.175105607093408944e+00 6.000000000000000000e+00
1.370403970071562227e+00 4.000000000000000000e+00
7.093719716059162517e-01 2.000000000000000000e+00
1.173863041352025682e+00 3.000000000000000000e+00
1.523330818105856022e+00 8.000000000000000000e+00
1.655029863580746996e+00 8.000000000000000000e+00
1.146637868049288800e+00 3.000000000000000000e+00
9.640286764599440561e-01 3.000000000000000000e+00
9.055014146913386019e-01 3.000000000000000000e+00
1.543723738503165688e+00 7.000000000000000000e+00
2.443119077075887269e+00 1.300000000000000000e+01
9.626748829790878759e-01 3.000000000000000000e+00
2.235057970235598379e+00 1.300000000000000000e+01
7.075072642740879436e-01 2.000000000000000000e+00
1.449297511085195778e+00 6.000000000000000000e+00
1.656656920578432945e+00 4.000000000000000000e+00
1.216314589449217110e+00 5.000000000000000000e+00
7.355782518989817387e-01 2.000000000000000000e+00
1.348398591603369168e+00 6.000000000000000000e+00
1.050505995716867202e+00 3.000000000000000000e+00
7.308217834739478835e-01 2.000000000000000000e+00
1.247145129693935539e+00 3.000000000000000000e+00
7.067407285090830937e-01 2.000000000000000000e+00
1.102922959957730153e+00 3.000000000000000000e+00
6.778924548433046260e-01 2.000000000000000000e+00
1.842047857645686015e+00 1.100000000000000000e+01
1.844037721916821360e+00 6.000000000000000000e+00
7.047098064691138530e-01 2.000000000000000000e+00
1.212048791733171260e+00 4.000000000000000000e+00
7.498105941953725484e-01 2.000000000000000000e+00
1.355677670622824182e+00 4.000000000000000000e+00
1.077424504874461508e+00 3.000000000000000000e+00
1.206420368718712055e+00 6.000000000000000000e+00
1.847368030564333186e+00 8.000000000000000000e+00
1.161371710632807863e+00 6.000000000000000000e+00
2.330006580881066824e+00 8.000000000000000000e+00
2.538212063156817244e+00 1.100000000000000000e+01
1.704764218023690381e+00 8.000000000000000000e+00
2.538081686450671892e+00 1.100000000000000000e+01
1.040611277842851567e+00 5.000000000000000000e+00
7.473954676074294756e-01 2.000000000000000000e+00
7.151618312662301191e-01 2.000000000000000000e+00
7.638404471812183516e-01 2.000000000000000000e+00
1.143315646215127934e+00 5.000000000000000000e+00
1.521197535386430655e+00 1.100000000000000000e+01
1.727224502078110735e+00 1.000000000000000000e+01
9.444442834928441499e-01 3.000000000000000000e+00
9.612570423735321556e-01 4.000000000000000000e+00
1.064525749632274643e+00 3.000000000000000000e+00
1.558043611717412125e+00 6.000000000000000000e+00
7.844851625960868047e-01 2.000000000000000000e+00
1.200872944061154524e+00 3.000000000000000000e+00
7.343307818462820880e-01 2.000000000000000000e+00
1.025730718276967934e+00 4.000000000000000000e+00
7.031537289242043576e-01 2.000000000000000000e+00
2.538621356531387985e+00 1.100000000000000000e+01
1.585193476814708680e+00 8.000000000000000000e+00
1.179155519171777300e+00 3.000000000000000000e+00
7.887436997107601933e-01 2.000000000000000000e+00
1.206771063944799938e+00 6.000000000000000000e+00
1.847348781655431038e+00 8.000000000000000000e+00
8.647128980911599205e-01 4.000000000000000000e+00
1.769820743404768359e+00 1.000000000000000000e+01
1.360683420007543942e+00 7.000000000000000000e+00
7.508490925836402985e-01 2.000000000000000000e+00
8.366178440030992425e-01 3.000000000000000000e+00
1.195472251828237908e+00 7.000000000000000000e+00
8.054917144339283075e-01 2.000000000000000000e+00
2.257951392484705444e+00 9.000000000000000000e+00
1.010263484802470746e+00 4.000000000000000000e+00
1.220560383291151796e+00 6.000000000000000000e+00
7.021929394167504279e-01 2.000000000000000000e+00
1.200827975004831183e+00 4.000000000000000000e+00
1.211044040685716361e+00 4.000000000000000000e+00
1.159739331291322673e+00 6.000000000000000000e+00
8.087088255453981356e-01 2.000000000000000000e+00
1.138569740548159626e+00 4.000000000000000000e+00
1.268762358360367548e+00 6.000000000000000000e+00
1.960498754189137438e+00 9.000000000000000000e+00
1.236509002388095357e+00 5.000000000000000000e+00
6.933853145979118615e-01 2.000000000000000000e+00
1.007096610835403361e+00 3.000000000000000000e+00
1.116727294990989439e+00 3.000000000000000000e+00
1.236598295831975669e+00 4.000000000000000000e+00
8.317584926372518783e-01 3.000000000000000000e+00
6.948956658377071216e-01 2.000000000000000000e+00
7.712486081026010964e-01 2.000000000000000000e+00
7.367666562646474349e-01 2.000000000000000000e+00
1.546055272513196188e+00 8.000000000000000000e+00
8.605204459447430843e-01 3.000000000000000000e+00
9.819456610522673268e-01 3.000000000000000000e+00
1.138733531000760246e+00 4.000000000000000000e+00
1.306708839774425757e+00 6.000000000000000000e+00
1.632173529261622402e+00 9.000000000000000000e+00
7.344891343655411964e-01 2.000000000000000000e+00
6.674703678816038543e-01 2.000000000000000000e+00
7.745376822122471694e-01 2.000000000000000000e+00
1.445159156693609948e+00 4.000000000000000000e+00
7.077905238608923622e-01 2.000000000000000000e+00
1.443792409166593460e+00 6.000000000000000000e+00
1.676110365526733981e+00 6.000000000000000000e+00
1.200886270317863769e+00 4.000000000000000000e+00
6.911704201329809116e-01 2.000000000000000000e+00
1.210512196427952603e+00 4.000000000000000000e+00
1.374871665780124541e+00 8.000000000000000000e+00
1.795167797258311770e+00 9.000000000000000000e+00
1.269159929084240135e+00 6.000000000000000000e+00
7.771582178038540789e-01 2.000000000000000000e+00
6.753716869250713239e-01 2.000000000000000000e+00
8.548418377472699614e-01 3.000000000000000000e+00
6.800342582793427182e-01 2.000000000000000000e+00
1.159409382565532054e+00 6.000000000000000000e+00
1.135126356364240863e+00 4.000000000000000000e+00
8.096307084716776181e-01 2.000000000000000000e+00
1.249059400286840704e+00 3.000000000000000000e+00
1.209230944711834121e+00 6.000000000000000000e+00
6.947060411906184063e-01 2.000000000000000000e+00
7.668607820200640246e-01 2.000000000000000000e+00
8.506425961416014259e-01 3.000000000000000000e+00
7.208968947316395370e-01 2.000000000000000000e+00
1.244063775056466481e+00 7.000000000000000000e+00
1.477496460762114161e+00 8.000000000000000000e+00
8.195911145199685777e-01 3.000000000000000000e+00
9.914806099969949438e-01 3.000000000000000000e+00
1.696669592290426909e+00 1.000000000000000000e+01
1.183117095582204570e+00 4.000000000000000000e+00
1.442039799298000524e+00 5.000000000000000000e+00
2.475150220348696362e+00 1.100000000000000000e+01
1.743589716895544095e+00 1.100000000000000000e+01
1.442272756530397659e+00 5.000000000000000000e+00
1.266140778485900231e+00 6.000000000000000000e+00
1.068281664768995887e+00 5.000000000000000000e+00
1.064712267344298136e+00 4.000000000000000000e+00
7.195906925701089918e-01 2.000000000000000000e+00
7.618001804061329540e-01 2.000000000000000000e+00
1.505174521349284422e+00 8.000000000000000000e+00
6.467711876570795271e-01 2.000000000000000000e+00
1.239136191298968681e+00 5.000000000000000000e+00
1.702154924644348810e+00 8.000000000000000000e+00
8.029116394619904007e-01 2.000000000000000000e+00
1.292883276512063473e+00 7.000000000000000000e+00
1.847053081757580317e+00 7.000000000000000000e+00
1.251198675207898958e+00 4.000000000000000000e+00
1.163821922124316011e+00 4.000000000000000000e+00
1.372183802505799077e+00 5.000000000000000000e+00
1.250897928822948257e+00 4.000000000000000000e+00
1.232280001807026348e+00 5.000000000000000000e+00
6.468706695830794828e-01 2.000000000000000000e+00
1.058038054381151616e+00 3.000000000000000000e+00
2.475524206784416759e+00 1.100000000000000000e+01
1.743834362223539713e+00 1.100000000000000000e+01
9.911945369098973391e-01 3.000000000000000000e+00
1.243754583449141249e+00 7.000000000000000000e+00
1.458799142210995381e+00 6.000000000000000000e+00
6.906010848046658657e-01 2.000000000000000000e+00
7.803384129339397957e-01 2.000000000000000000e+00
9.191400654880624854e-01 3.000000000000000000e+00
1.464104172897731093e+00 6.000000000000000000e+00
1.696855588632617762e+00 1.000000000000000000e+01
1.182909951771799362e+00 4.000000000000000000e+00
7.015250812817558357e-01 2.000000000000000000e+00
1.477465817495074774e+00 8.000000000000000000e+00
8.200649047216302945e-01 3.000000000000000000e+00
1.180590573976878721e+00 3.000000000000000000e+00
1.145373790289447191e+00 3.000000000000000000e+00
1.025013981449448108e+00 4.000000000000000000e+00
1.399905735169653109e+00 5.000000000000000000e+00
9.680722365656145856e-01 4.000000000000000000e+00
1.237875027461585731e+00 6.000000000000000000e+00
7.646287095382318100e-01 2.000000000000000000e+00
1.579754982299916399e+00 5.000000000000000000e+00
1.767002360348691958e+00 1.100000000000000000e+01
1.375599259706164590e+00 5.000000000000000000e+00
7.242263911818644928e-01 2.000000000000000000e+00
1.579717836820309751e+00 5.000000000000000000e+00
1.106659473380264602e+00 3.000000000000000000e+00
2.056800810456930861e+00 1.700000000000000000e+01
1.579438651918448011e+00 5.000000000000000000e+00
6.890652374534009805e-01 2.000000000000000000e+00
7.554645571103979496e-01 2.000000000000000000e+00
1.227365464937405726e+00 8.000000000000000000e+00
1.142848075205269653e+00 4.000000000000000000e+00
1.128585549142707034e+00 3.000000000000000000e+00
1.076836910992032825e+00 3.000000000000000000e+00
1.090948520203416372e+00 5.000000000000000000e+00
1.486909896826099864e+00 9.000000000000000000e+00
7.495001964644000259e-01 2.000000000000000000e+00
1.711869443760403620e+00 5.000000000000000000e+00
1.837117714685118308e+00 1.300000000000000000e+01
9.825249426294407895e-01 3.000000000000000000e+00
1.167773102885289571e+00 3.000000000000000000e+00
7.030943881635479675e-01 2.000000000000000000e+00
7.400049538128822268e-01 2.000000000000000000e+00
1.284045544516323911e+00 8.000000000000000000e+00
6.991959587031310042e-01 2.000000000000000000e+00
1.915845828819249697e+00 6.000000000000000000e+00
1.102606454221062293e+00 3.000000000000000000e+00
7.854621451734018489e-01 2.000000000000000000e+00
7.108383549257392131e-01 2.000000000000000000e+00
1.521814957327706219e+00 4.000000000000000000e+00
2.056727907516635145e+00 1.700000000000000000e+01
7.152019445816746313e-01 2.000000000000000000e+00
1.232648735058711198e+00 4.000000000000000000e+00
7.824639627484556437e-01 2.000000000000000000e+00
1.238277583395302139e+00 6.000000000000000000e+00
1.548276995129271194e+00 7.000000000000000000e+00
1.541644163011806512e+00 6.000000000000000000e+00
1.048752707226573211e+00 5.000000000000000000e+00
1.392810086919326729e+00 9.000000000000000000e+00
1.766982412563635974e+00 1.100000000000000000e+01
6.960031616307578162e-01 2.000000000000000000e+00
1.879853923434267271e+00 5.000000000000000000e+00
6.769846220681157156e-01 2.000000000000000000e+00
8.729287670656602494e-01 3.000000000000000000e+00
1.258338141118977793e+00 6.000000000000000000e+00
7.652135872532823679e-01 2.000000000000000000e+00
9.513182991910095199e-01 4.000000000000000000e+00
6.938301189773355970e-01 2.000000000000000000e+00
1.375747354403195954e+00 5.000000000000000000e+00
1.017303413851302629e+00 4.000000000000000000e+00
7.240168216284589287e-01 2.000000000000000000e+00
9.977925035842315493e-01 4.000000000000000000e+00
1.408070261641977350e+00 6.000000000000000000e+00
1.278573007168575915e+00 8.000000000000000000e+00
7.516572946941559863e-01 2.000000000000000000e+00
9.904157777373965299e-01 5.000000000000000000e+00
1.130278407607674396e+00 5.000000000000000000e+00
7.732965385283991910e-01 2.000000000000000000e+00
7.297242527377714172e-01 2.000000000000000000e+00
1.890908113850042094e+00 1.400000000000000000e+01
1.671215640989470064e+00 8.000000000000000000e+00
1.913530284376016022e+00 1.500000000000000000e+01
7.337340008931709789e-01 2.000000000000000000e+00
7.742610243969693107e-01 2.000000000000000000e+00
1.097723777732871442e+00 3.000000000000000000e+00
6.913930096551536009e-01 2.000000000000000000e+00
1.421194158781143191e+00 1.000000000000000000e+01
1.051632552469891069e+00 5.000000000000000000e+00
1.406008695459311619e+00 5.000000000000000000e+00
9.924345369587174170e-01 3.000000000000000000e+00
8.487730472123430348e-01 3.000000000000000000e+00
1.371009088606620407e+00 4.000000000000000000e+00
1.061364835273868712e+00 3.000000000000000000e+00
1.594907300271230843e+00 4.000000000000000000e+00
1.157467871052401120e+00 3.000000000000000000e+00
1.927842275102142677e+00 1.500000000000000000e+01
6.553944505665564302e-01 2.000000000000000000e+00
1.465538211758792064e+00 4.000000000000000000e+00
1.141032007941508164e+00 5.000000000000000000e+00
1.334633471856795151e+00 8.000000000000000000e+00
6.851945707855866541e-01 2.000000000000000000e+00
7.859727215475047490e-01 2.000000000000000000e+00
1.459445521913694366e+00 4.000000000000000000e+00
6.384223763831825549e-01 2.000000000000000000e+00
6.911883614472188464e-01 2.000000000000000000e+00
1.672332351795012162e+00 8.000000000000000000e+00
1.913761437744123661e+00 1.500000000000000000e+01
1.407997069237083121e+00 6.000000000000000000e+00
1.555807757528399504e+00 6.000000000000000000e+00
1.069186554275995071e+00 3.000000000000000000e+00
7.297779420256197414e-01 2.000000000000000000e+00
1.278846461571284232e+00 8.000000000000000000e+00
1.614768653205608695e+00 8.000000000000000000e+00
1.481426321987198813e+00 1.000000000000000000e+01
1.890728295948196802e+00 1.400000000000000000e+01
7.641006983157921928e-01 2.000000000000000000e+00
7.388801358024132959e-01 2.000000000000000000e+00
7.523014595229990942e-01 2.000000000000000000e+00
7.291618519347091709e-01 2.000000000000000000e+00
7.690593730331718447e-01 2.000000000000000000e+00
9.906060240031651087e-01 5.000000000000000000e+00
1.259813309259257830e+00 5.000000000000000000e+00
7.771895877355544657e-01 2.000000000000000000e+00
1.100871362250193330e+00 3.000000000000000000e+00
6.643918517462076290e-01 2.000000000000000000e+00
9.432525806035472193e-01 3.000000000000000000e+00
1.130274348843604448e+00 5.000000000000000000e+00
1.474579003348388540e+00 8.000000000000000000e+00
1.096689633157116983e+00 3.000000000000000000e+00
1.065182783228004748e+00 6.000000000000000000e+00
1.324113288242585895e+00 4.000000000000000000e+00
1.020570764206526482e+00 5.000000000000000000e+00
1.065049621191843210e+00 6.000000000000000000e+00
8.753847569476610468e-01 3.000000000000000000e+00
2.037196945044251528e+00 9.000000000000000000e+00
1.225767196752167498e+00 4.000000000000000000e+00
1.141991688811204941e+00 4.000000000000000000e+00
1.562010153671709700e+00 5.000000000000000000e+00
1.792768764170023177e+00 8.000000000000000000e+00
2.595413836054701662e+00 2.200000000000000000e+01
8.755331688115338684e-01 3.000000000000000000e+00
1.562008170819491948e+00 5.000000000000000000e+00
7.005583519118048219e-01 2.000000000000000000e+00
1.550663692567922025e+00 8.000000000000000000e+00
1.247569183268754101e+00 4.000000000000000000e+00
1.114824700906243526e+00 4.000000000000000000e+00
1.615162577146271206e+00 5.000000000000000000e+00
7.389294235583305781e-01 2.000000000000000000e+00
7.965664759878405832e-01 2.000000000000000000e+00
1.031392474097808432e+00 4.000000000000000000e+00
1.381464845684900578e+00 4.000000000000000000e+00
1.165787569614216812e+00 5.000000000000000000e+00
1.097346817522169449e+00 3.000000000000000000e+00
1.623750250600362266e+00 1.100000000000000000e+01
1.427442371656455267e+00 5.000000000000000000e+00
1.225297339886723735e+00 3.000000000000000000e+00
1.619063930473370494e+00 1.300000000000000000e+01
1.268783157324306243e+00 5.000000000000000000e+00
6.895477730615497958e-01 2.000000000000000000e+00
1.087814756425184548e+00 3.000000000000000000e+00
1.142269307060879369e+00 3.000000000000000000e+00
1.792906195946479819e+00 8.000000000000000000e+00
2.595627921574744423e+00 2.200000000000000000e+01
8.047104077556028745e-01 2.000000000000000000e+00
8.887664417608570622e-01 3.000000000000000000e+00
8.831342641684254424e-01 3.000000000000000000e+00
1.284298654102081771e+00 5.000000000000000000e+00
7.567230844902543829e-01 2.000000000000000000e+00
9.750630572202055868e-01 3.000000000000000000e+00
1.474479633263437783e+00 8.000000000000000000e+00
1.333154391589821852e+00 6.000000000000000000e+00
9.908694682134092657e-01 3.000000000000000000e+00
1.541003572164888258e+00 7.000000000000000000e+00
1.096367898107333705e+00 3.000000000000000000e+00
2.037088844932645415e+00 9.000000000000000000e+00
6.639908567397088124e-01 2.000000000000000000e+00
1.064986727683023604e+00 6.000000000000000000e+00
1.225762875349170278e+00 4.000000000000000000e+00
1.324309123376817166e+00 4.000000000000000000e+00
7.269268988122733477e-01 2.000000000000000000e+00
1.021070306387725113e+00 5.000000000000000000e+00
6.770815075263449945e-01 2.000000000000000000e+00
1.036116389273013638e+00 5.000000000000000000e+00
7.716910190398773572e-01 2.000000000000000000e+00
1.141824598767459786e+00 4.000000000000000000e+00
1.179815379546542919e+00 5.000000000000000000e+00
8.763876994755600558e-01 4.000000000000000000e+00
1.099097299369957481e+00 3.000000000000000000e+00
6.953779187129611739e-01 2.000000000000000000e+00
1.213300701582213925e+00 7.000000000000000000e+00
1.190650183160019360e+00 6.000000000000000000e+00
1.323766353724363576e+00 8.000000000000000000e+00
1.213347611585119168e+00 7.000000000000000000e+00
6.264534971307301747e-01 2.000000000000000000e+00
7.132215972964398576e-01 2.000000000000000000e+00
1.935152251517789912e+00 1.000000000000000000e+01
1.350790968104181644e+00 6.000000000000000000e+00
8.106352164609540445e-01 2.000000000000000000e+00
1.213120148382360153e+00 7.000000000000000000e+00
1.233395897368106731e+00 3.000000000000000000e+00
1.937387149396601727e+00 1.000000000000000000e+01
2.772963556742130908e+00 1.900000000000000000e+01
1.232845195250617643e+00 3.000000000000000000e+00
7.676392394000857156e-01 2.000000000000000000e+00
6.865825120479427390e-01 2.000000000000000000e+00
1.645778655429357418e+00 7.000000000000000000e+00
1.146924800650367171e+00 5.000000000000000000e+00
7.207379740586964401e-01 2.000000000000000000e+00
7.277189651003228565e-01 2.000000000000000000e+00
1.114394094062008733e+00 5.000000000000000000e+00
1.611317515119728316e+00 8.000000000000000000e+00
7.380488270886362834e-01 2.000000000000000000e+00
1.285963281342236586e+00 5.000000000000000000e+00
7.633864734632830329e-01 2.000000000000000000e+00
