# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.000000000000000000e+03 1.200001289529422088e-01 7.571688666363222131e-01 1.794492489758761911e-01 6.338188438780155420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300001396990206892e-01 7.708238507055075184e-01 1.482703686845698587e-01 8.090578060992262288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400001504450991696e-01 7.801547564861174289e-01 1.286982248520709970e-01 9.114701866181156020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500001611911778721e-01 7.973372781065088954e-01 1.117432862994993115e-01 9.091943559399180697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600001719372563525e-01 7.864132908511606290e-01 1.129949931725079681e-01 1.005917159763313612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700001826833348328e-01 7.918752844788348177e-01 1.083295402822029990e-01 9.979517523896222486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800001934294133132e-01 7.717341829767865313e-01 1.178880291306326766e-01 1.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900002041754917936e-01 7.664997724169322346e-01 1.144742831133363642e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000002149215702740e-01 7.833409194355940297e-01 9.615384615384615918e-02 1.205052344105598527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100002256676489765e-01 7.743513882567136797e-01 9.922621756941284177e-02 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200002364137274569e-01 7.744651797906235702e-01 1.030951297223486607e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300002471598059373e-01 7.715065999089667503e-01 9.990896677287210148e-02 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400002579058844177e-01 7.799271734182976479e-01 9.604005461993628257e-02 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500002686519628980e-01 7.827719617660445772e-01 9.080564406008193035e-02 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600002793980413784e-01 7.884615384615384359e-01 8.625398270368685172e-02 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700002901441200809e-01 7.988165680473372499e-01 8.750568957669549452e-02 1.136777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800003008901985613e-01 7.961993627674101015e-01 8.363677742375967561e-02 1.201638598088302229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900003116362770417e-01 7.853891670459717256e-01 9.740555302685480199e-02 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000003223823555221e-01 7.881201638598088755e-01 9.535730541647700897e-02 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100003331284340025e-01 7.948338643604915266e-01 9.251251706873007963e-02 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200003438745124829e-01 7.968821119708693335e-01 9.262630860263997012e-02 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300003546205911853e-01 8.126991351843423361e-01 8.773327264451524776e-02 9.956759217114247162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400003653666696657e-01 8.158852981338188259e-01 8.614019116977697510e-02 9.797451069640418508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500003761127481461e-01 8.245334547109695045e-01 8.352298588984979899e-02 9.194355939918069653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600003868588266265e-01 8.224852071005916976e-01 8.500227583067819503e-02 9.251251706873007963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700003976049051069e-01 8.444469731451980099e-01 7.521620391442876419e-02 8.033682294037323979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800004083509838093e-01 8.441055985434683384e-01 7.783340919435594030e-02 7.806099226217569353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900004190970620677e-01 8.528675466545289074e-01 7.305416477014110843e-02 7.407828857532999800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000004298431407701e-01 8.542330450614474824e-01 7.316795630405098505e-02 7.259899863450158808e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100004405892190285e-01 8.682294037323623481e-01 6.918525261720527564e-02 6.258534365043240399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200004513352979529e-01 8.628812016385980499e-01 6.929904415111515226e-02 6.781975421028675621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300004620813762113e-01 8.746017296313154388e-01 6.383705052344106068e-02 6.156121984524351443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400004728274549137e-01 8.717569412835685094e-01 6.531634046426945672e-02 6.292671825216203385e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500004835735331721e-01 8.883705052344105235e-01 5.803368229403732537e-02 5.359581247155211642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600004943196118745e-01 8.924670004551661373e-01 5.621301775147929253e-02 5.131998179335457710e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700005050656901329e-01 8.951979972690031762e-01 5.279927173418298009e-02 5.200273099681383682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800005158117690574e-01 8.913290851160673434e-01 5.245789713245334329e-02 5.621301775147929253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900005265578473157e-01 8.959945380063722986e-01 5.223031406463359005e-02 5.177514792899408358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000005373039260181e-01 9.041875284478835262e-01 4.710969503868912139e-02 4.870277651342740100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100005480500042765e-01 9.078288575329995780e-01 4.551661356395084179e-02 4.665452890304961492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200005587960829789e-01 9.145425580336823401e-01 3.948566226672735324e-02 4.597177969959034827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300005695421612373e-01 9.203459262630859783e-01 3.664087391898043083e-02 4.301319981793354230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400005802882401618e-01 9.202321347291761988e-01 3.846153846153846367e-02 4.130632680928538608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500005910343184201e-01 9.280837505689576439e-01 3.413746017296313134e-02 3.777878925807919702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600006017803971226e-01 9.327492034592625991e-01 3.060992262175694228e-02 3.664087391898043083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700006125264753809e-01 9.324078288575330387e-01 2.924442421483841592e-02 3.834774692762858705e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800006232725540833e-01 9.316112881201638052e-01 3.049613108784706567e-02 3.789258079198907364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900006340186323417e-01 9.370732817478379939e-01 2.696859353664087314e-02 3.595812471552116418e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000006447647112662e-01 9.421939007737824001e-01 2.583067819754210348e-02 3.197542102867546865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100006555107895245e-01 9.457214383249886724e-01 2.241693218024579104e-02 3.186162949476559203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200006662568682270e-01 9.478834774692762588e-01 2.036868456986800149e-02 3.174783796085571541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300006770029464853e-01 9.535730541647701175e-01 1.695493855257168905e-02 2.947200728265816916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400006877490251878e-01 9.555075102412380339e-01 1.411015020482476144e-02 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500006984951034461e-01 9.530040964952207760e-01 1.843422849340009204e-02 2.856167501137915274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600007092411823706e-01 9.637005006827491504e-01 1.331360946745562164e-02 2.298588984979517413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700007199872606289e-01 9.634729176149294805e-01 1.251706873008648184e-02 2.401001365498407064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800007307333393314e-01 9.650659990896677254e-01 1.194811106053709528e-02 2.298588984979517413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900007414794175897e-01 9.665452890304960798e-01 1.058261265361857065e-02 2.287209831588529751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000007522254962922e-01 9.646108329540282744e-01 1.103777878925807886e-02 2.435138825671370050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100007629715745505e-01 9.626763768775603580e-01 1.149294492489758707e-02 2.583067819754210348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200007737176534750e-01 9.667728720983158608e-01 9.330905780609922637e-03 2.389622212107419055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300007844637317334e-01 9.675694128356849832e-01 9.330905780609922637e-03 2.309968138370505075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400007952098104358e-01 9.665452890304960798e-01 9.330905780609922637e-03 2.412380518889394726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500008059558886941e-01 9.675694128356849832e-01 8.420573509330906217e-03 2.401001365498407064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600008167019676186e-01 9.703004096495220221e-01 8.420573509330906217e-03 2.127901684114701791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700008274480456549e-01 9.730314064633591720e-01 8.306781975421027864e-03 1.866181156121984527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800008381941245794e-01 9.755348202093764298e-01 7.510241238051888930e-03 1.695493855257168905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900008489402028378e-01 9.772416932180245652e-01 6.941283568502503235e-03 1.581702321347291593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000008596862815402e-01 9.769003186162948937e-01 7.396449704142011444e-03 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100008704323597986e-01 9.776968593536641272e-01 5.575785161583977738e-03 1.672735548475193582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200008811784387230e-01 9.807692307692307265e-01 6.144742831133363434e-03 1.308602639963586667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300008919245167593e-01 9.813381884387801790e-01 6.144742831133363434e-03 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400009026705956838e-01 9.819071461083295205e-01 6.144742831133363434e-03 1.194811106053709528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500009134166739422e-01 9.842967683204369989e-01 5.120619025944469528e-03 1.058261265361857065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600009241627526446e-01 9.845243513882566688e-01 5.689576695493855224e-03 9.786071916249430847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700009349088309030e-01 9.838416021847974369e-01 5.461993627674101119e-03 1.069640418752844727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800009456549098275e-01 9.874829312699134887e-01 4.324078288575329727e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900009564009878638e-01 9.870277651342740377e-01 3.755120619025944465e-03 9.217114246700046018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000009671470667882e-01 9.875967228038233792e-01 3.982703686845699004e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100009778931450466e-01 9.889622212107419541e-01 3.186162949476558769e-03 7.851615839781519654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200009886392237490e-01 9.890760127446518446e-01 3.413746017296313308e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300009993853020074e-01 9.908966772872098705e-01 2.730996813837050560e-03 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400010101313809319e-01 9.911242603550295405e-01 2.503413746017296455e-03 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500010208774589682e-01 9.931725079654073474e-01 1.820664542558033706e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600010316235378927e-01 9.924897587619481154e-01 2.275830678197541916e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700010423696161510e-01 9.951069640418752638e-01 1.365498406918525280e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800010531156948534e-01 9.941966317705962508e-01 1.479289940828402332e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900010638617731118e-01 9.941966317705962508e-01 1.251706873008648227e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000001074607852036e+00 9.946517979062358128e-01 1.593081474738279385e-03 3.755120619025944465e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
