# itime ezz other fcc hcp bcc ico
3.750000000000000000e+03 1.500003047429592229e-01 5.126308602639964018e-01 6.793354574419663283e-02 1.247155211652253015e-01 2.947200728265816916e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600003250591564008e-01 5.504096495220756058e-01 6.281292671825215723e-02 1.467910787437414766e-01 2.399863450159308020e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700003453753535787e-01 5.936504324078288874e-01 6.167501137915339104e-02 1.688666363222576239e-01 1.758079198907601393e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800003656915509787e-01 6.035502958579881394e-01 6.577150659990896320e-02 1.999317250796540657e-01 1.307464724624488039e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900003860077481566e-01 6.096950386891215601e-01 7.055075102412380894e-02 2.233727810650887602e-01 9.638142922166591242e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000004063239455565e-01 6.115157032316795860e-01 8.670914883932635819e-02 2.232589895311788697e-01 7.851615839781520001e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100004266401427344e-01 6.241465634956758768e-01 8.659535730541648157e-02 2.261037778789257990e-01 6.315430131998178709e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200004469563401344e-01 6.269913518434228061e-01 8.887118798361401395e-02 2.247382794720072796e-01 5.939918070095585173e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300004672725373123e-01 6.532771961766045132e-01 8.579881656804733137e-02 2.118798361401911801e-01 4.904415111515703085e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400004875887347122e-01 6.595357305416477134e-01 8.727810650887574129e-02 2.041420118343195145e-01 4.904415111515703085e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500005079049318901e-01 6.480427856167501055e-01 8.522985889849794827e-02 2.223486572598998567e-01 4.437869822485206867e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600005282211290680e-01 6.561219845243514426e-01 8.375056895766955223e-02 2.238279472007282667e-01 3.629949931725079404e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700005485373264680e-01 6.719390077378243342e-01 8.045061447428311641e-02 2.138142922166590687e-01 3.379608557123350149e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800005688535236459e-01 6.877560309512972259e-01 7.874374146563495325e-02 2.077833409194355940e-01 2.571688666363222686e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900005891697210458e-01 7.009558488848429691e-01 7.726445152480655720e-02 1.959490213928083702e-01 2.571688666363222686e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000006094859182237e-01 7.123350022758306865e-01 7.487482931269913433e-02 1.841147018661811463e-01 2.822030040964952288e-02 4.551661356395084266e-04
7.750000000000000000e+03 3.100006298021156237e-01 7.150659990896677254e-01 7.828857532999544677e-02 1.813837050523441075e-01 2.503413746017296368e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.200006501183128016e-01 7.396449704142011861e-01 7.726445152480655720e-02 1.603322712790168358e-01 2.241693218024579104e-02 3.413746017296313199e-04
8.250000000000000000e+03 3.300006704345099795e-01 7.526172052799271484e-01 7.407828857532999800e-02 1.520254893035958010e-01 2.105143377332726468e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.400006907507073795e-01 7.741238051888938987e-01 6.804733727810650945e-02 1.345015930814747462e-01 2.321347291761493084e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500007110669045574e-01 7.832271279016841392e-01 6.474738279472007363e-02 1.307464724624488039e-01 2.105143377332726468e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.600007313831019573e-01 8.035958124715520956e-01 6.417842512517069054e-02 1.153846153846153910e-01 1.684114701866181243e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700007516992991352e-01 8.171370050068275104e-01 6.065088757396449454e-02 1.050295857988165632e-01 1.695493855257168905e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800007720154965352e-01 8.258989531178880794e-01 5.541647701411014926e-02 9.968138370505234824e-02 1.877560309512972189e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.900007923316939351e-01 8.332954028220300735e-01 5.609922621756941591e-02 9.205735093309057315e-02 1.809285389167045871e-02 4.551661356395084266e-04
1.000000000000000000e+04 4.000008126478911130e-01 8.486572598998634032e-01 5.143377332726445372e-02 8.261265361857077216e-02 1.706873008648156567e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.100008329640880689e-01 8.552571688666362748e-01 5.268548020027309653e-02 7.419208010923987462e-02 1.752389622212107562e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.200008532802854688e-01 8.708466090122894965e-01 4.870277651342740100e-02 7.043695949021393232e-02 9.558488848429677609e-03 4.551661356395084266e-04
1.075000000000000000e+04 4.300008735964830908e-01 8.743741465634956578e-01 4.802002730996814128e-02 6.656804733727811341e-02 1.081019572143832562e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.400008939126800467e-01 8.864360491579426071e-01 4.392353208921256219e-02 5.985434683659535821e-02 9.217114246700046018e-03 5.689576695493854790e-04
1.125000000000000000e+04 4.500009142288772246e-01 8.955393718707328476e-01 3.880291306326809353e-02 5.678197542102867562e-02 8.648156577150659455e-03 2.275830678197542133e-04
1.150000000000000000e+04 4.600009345450746245e-01 9.058944014565316616e-01 3.573054164770141095e-02 4.893035958124715423e-02 8.989531178880291046e-03 4.551661356395084266e-04
1.175000000000000000e+04 4.700009548612720245e-01 9.062357760582612221e-01 3.425125170687300796e-02 5.040964952207555722e-02 8.875739644970414427e-03 2.275830678197542133e-04
1.200000000000000000e+04 4.800009751774692024e-01 9.134046426945835462e-01 3.243058716431497512e-02 4.551661356395084179e-02 8.192990441511151245e-03 4.551661356395084266e-04
1.225000000000000000e+04 4.900009954936663803e-01 9.162494310423304755e-01 2.969959035047792587e-02 4.631315430131998506e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.250000000000000000e+04 5.000010158098637802e-01 9.261492944924897275e-01 2.685480200273099652e-02 3.880291306326809353e-02 7.965407373691398007e-03 2.275830678197542133e-04
1.275000000000000000e+04 5.100010361260611802e-01 9.322940373236231482e-01 2.526172052799271692e-02 3.584433318161128756e-02 5.803368229403732710e-03 7.965407373691396923e-04
1.300000000000000000e+04 5.200010564422583581e-01 9.371870732817478844e-01 2.082385070550751144e-02 3.447883477469276120e-02 6.599908966772872511e-03 9.103322712790168532e-04
1.325000000000000000e+04 5.300010767584555360e-01 9.433318161128811941e-01 1.968593536640873831e-02 2.992717341829767910e-02 6.372325898953117539e-03 6.827492034592626399e-04
1.350000000000000000e+04 5.400010970746529360e-01 9.451524806554392200e-01 1.911697769685935522e-02 2.924442421483841592e-02 5.575785161583977738e-03 9.103322712790168532e-04
1.375000000000000000e+04 5.500011173908503359e-01 9.474283113336368078e-01 1.786527082385070547e-02 2.958579881656804578e-02 3.982703686845699004e-03 1.137915339098770958e-03
1.400000000000000000e+04 5.600011377070475138e-01 9.544833864360491305e-01 1.536185707783340945e-02 2.480655439235321044e-02 4.779244424214838804e-03 5.689576695493854790e-04
1.425000000000000000e+04 5.700011580232444697e-01 9.515248065543923106e-01 1.741010468821119553e-02 2.526172052799271692e-02 5.348202093764223633e-03 4.551661356395084266e-04
1.450000000000000000e+04 5.800011783394418696e-01 9.580109239872554028e-01 1.365498406918525323e-02 2.332726445152480746e-02 4.096495220755575623e-03 9.103322712790168532e-04
1.475000000000000000e+04 5.900011986556394916e-01 9.571005917159762788e-01 1.695493855257168905e-02 2.127901684114701791e-02 3.641329085116067413e-03 1.024123805188893906e-03
1.500000000000000000e+04 6.000012189718364475e-01 9.596040054619936477e-01 1.513427401001365448e-02 2.071005917159763482e-02 3.527537551206190360e-03 1.024123805188893906e-03
1.525000000000000000e+04 6.100012392880336254e-01 9.619936276741010150e-01 1.490669094219390124e-02 1.900318616294947513e-02 3.072371415566681717e-03 1.024123805188893906e-03
1.550000000000000000e+04 6.200012596042310253e-01 9.666590805644059703e-01 1.263086026399635846e-02 1.684114701866181243e-02 2.389622212107419402e-03 1.479289940828402332e-03
1.575000000000000000e+04 6.300012799204284253e-01 9.685935366408738867e-01 1.274465179790623508e-02 1.604460628129267263e-02 2.048247610377787811e-03 5.689576695493854790e-04
1.600000000000000000e+04 6.400013002366256032e-01 9.679107874374146547e-01 1.263086026399635846e-02 1.615839781520254925e-02 2.389622212107419402e-03 9.103322712790168532e-04
1.625000000000000000e+04 6.500013205528227811e-01 9.720072826581702685e-01 1.081019572143832562e-02 1.342740100136549826e-02 2.048247610377787811e-03 1.706873008648156654e-03
1.650000000000000000e+04 6.600013408690201810e-01 9.742831133363677454e-01 8.761948111060537808e-03 1.365498406918525323e-02 2.503413746017296455e-03 7.965407373691396923e-04
1.675000000000000000e+04 6.700013611852175810e-01 9.715521165225307065e-01 1.149294492489758707e-02 1.319981793354574502e-02 1.706873008648156654e-03 2.048247610377787811e-03
1.700000000000000000e+04 6.800013815014147589e-01 9.749658625398270884e-01 8.648156577150659455e-03 1.172052799271734204e-02 2.958579881656804664e-03 1.706873008648156654e-03
1.725000000000000000e+04 6.900014018176119368e-01 9.773554847519344557e-01 8.875739644970414427e-03 1.012744651797906244e-02 1.593081474738279385e-03 2.048247610377787811e-03
1.750000000000000000e+04 7.000014221338093368e-01 9.757624032771962108e-01 9.558488848429677609e-03 1.001365498406918582e-02 2.617205279927173507e-03 2.048247610377787811e-03
1.775000000000000000e+04 7.100014424500067367e-01 9.779244424214837972e-01 8.192990441511151245e-03 8.534365043240782836e-03 3.413746017296313308e-03 1.934456076467910759e-03
1.800000000000000000e+04 7.200014627662039146e-01 9.783796085571233592e-01 9.217114246700046018e-03 8.420573509330906217e-03 2.048247610377787811e-03 1.934456076467910759e-03
1.825000000000000000e+04 7.300014830824008705e-01 9.797451069640418231e-01 7.624032771961766417e-03 8.079198907601274626e-03 2.162039144287664864e-03 2.389622212107419402e-03
1.850000000000000000e+04 7.400015033985982704e-01 9.804278561675011661e-01 8.306781975421027864e-03 7.510241238051888930e-03 2.389622212107419402e-03 1.365498406918525280e-03
1.875000000000000000e+04 7.500015237147958924e-01 9.812243969048702885e-01 8.989531178880291046e-03 6.713700500682749130e-03 1.934456076467910759e-03 1.137915339098770958e-03
1.900000000000000000e+04 7.600015440309928483e-01 9.813381884387801790e-01 7.965407373691398007e-03 7.282658170232134826e-03 9.103322712790168532e-04 2.503413746017296455e-03
1.925000000000000000e+04 7.700015643471900262e-01 9.833864360491579859e-01 7.055075102412380721e-03 5.575785161583977738e-03 1.137915339098770958e-03 2.844788347746927612e-03
1.950000000000000000e+04 7.800015846633874261e-01 9.845243513882566688e-01 6.599908966772872511e-03 5.120619025944469528e-03 1.137915339098770958e-03 2.617205279927173507e-03
1.975000000000000000e+04 7.900016049795848261e-01 9.850933090578061213e-01 6.030951297223486815e-03 5.234410559854347014e-03 7.965407373691396923e-04 2.844788347746927612e-03
2.000000000000000000e+04 8.000016252957820040e-01 9.845243513882566688e-01 6.599908966772872511e-03 5.689576695493855224e-03 9.103322712790168532e-04 2.275830678197541916e-03
2.025000000000000000e+04 8.100016456119791819e-01 9.841829767865271084e-01 6.599908966772872511e-03 6.372325898953117539e-03 1.024123805188893906e-03 1.820664542558033706e-03
2.050000000000000000e+04 8.200016659281765818e-01 9.865725989986344757e-01 5.575785161583977738e-03 4.551661356395083832e-03 1.593081474738279385e-03 1.706873008648156654e-03
2.075000000000000000e+04 8.300016862443739818e-01 9.863450159308146947e-01 5.120619025944469528e-03 4.551661356395083832e-03 1.137915339098770958e-03 2.844788347746927612e-03
2.100000000000000000e+04 8.400017065605711597e-01 9.885070550751023921e-01 4.096495220755575623e-03 4.210286754665453109e-03 6.827492034592626399e-04 2.503413746017296455e-03
2.125000000000000000e+04 8.500017268767683376e-01 9.889622212107419541e-01 4.324078288575329727e-03 3.072371415566681717e-03 9.103322712790168532e-04 2.730996813837050560e-03
2.150000000000000000e+04 8.600017471929657376e-01 9.881656804733728316e-01 5.006827492034592909e-03 2.730996813837050560e-03 9.103322712790168532e-04 3.186162949476558769e-03
2.175000000000000000e+04 8.700017675091631375e-01 9.905553026854801990e-01 3.413746017296313308e-03 3.072371415566681717e-03 1.024123805188893906e-03 1.934456076467910759e-03
2.200000000000000000e+04 8.800017878253603154e-01 9.908966772872098705e-01 3.072371415566681717e-03 2.617205279927173507e-03 5.689576695493854790e-04 2.844788347746927612e-03
2.225000000000000000e+04 8.900018081415572713e-01 9.904415111515703085e-01 4.096495220755575623e-03 2.617205279927173507e-03 9.103322712790168532e-04 1.934456076467910759e-03
2.250000000000000000e+04 9.000018284577546712e-01 9.905553026854801990e-01 3.186162949476558769e-03 2.389622212107419402e-03 1.365498406918525280e-03 2.503413746017296455e-03
2.275000000000000000e+04 9.100018487739522932e-01 9.911242603550295405e-01 2.844788347746927612e-03 2.275830678197541916e-03 1.479289940828402332e-03 2.275830678197541916e-03
2.300000000000000000e+04 9.200018690901492491e-01 9.914656349567592120e-01 2.844788347746927612e-03 2.617205279927173507e-03 9.103322712790168532e-04 2.162039144287664864e-03
2.325000000000000000e+04 9.300018894063464270e-01 9.916932180245789930e-01 2.958579881656804664e-03 2.389622212107419402e-03 3.413746017296313199e-04 2.617205279927173507e-03
2.350000000000000000e+04 9.400019097225438269e-01 9.932862994993172379e-01 1.934456076467910759e-03 2.162039144287664864e-03 3.413746017296313199e-04 2.275830678197541916e-03
2.375000000000000000e+04 9.500019300387412269e-01 9.924897587619481154e-01 1.934456076467910759e-03 3.072371415566681717e-03 3.413746017296313199e-04 2.162039144287664864e-03
2.400000000000000000e+04 9.600019503549384048e-01 9.931725079654073474e-01 1.934456076467910759e-03 1.934456076467910759e-03 4.551661356395084266e-04 2.503413746017296455e-03
2.425000000000000000e+04 9.700019706711355827e-01 9.923759672280382249e-01 2.048247610377787811e-03 2.275830678197541916e-03 7.965407373691396923e-04 2.503413746017296455e-03
2.450000000000000000e+04 9.800019909873329826e-01 9.941966317705962508e-01 1.706873008648156654e-03 1.137915339098770958e-03 2.275830678197542133e-04 2.730996813837050560e-03
2.475000000000000000e+04 9.900020113035303826e-01 9.940828402366863603e-01 1.365498406918525280e-03 1.365498406918525280e-03 1.137915339098771066e-04 3.072371415566681717e-03
2.500000000000000000e+04 1.000002031619727560e+00 9.938552571688666903e-01 1.706873008648156654e-03 1.479289940828402332e-03 3.413746017296313199e-04 2.617205279927173507e-03
