# size duration
1.087500000000000000e+01 1.751829860468273825e+00
1.012500000000000000e+01 3.558311101842688728e+00
1.125000000000000000e+00 3.461844946854997218e-02
1.312500000000000000e+01 2.840906529682412529e+00
1.875000000000000000e+00 5.941420908395267375e-02
7.250000000000000000e+00 6.168459765132729977e-01
1.275000000000000000e+01 2.127722600718913171e+00
3.250000000000000000e+00 1.453825538064088541e-01
1.475000000000000000e+01 1.192390733353136056e+00
1.087500000000000000e+01 7.265343824189720578e-01
7.625000000000000000e+00 5.122752556510477007e-01
2.387500000000000000e+01 2.732641484270185828e+00
1.150000000000000000e+01 6.588808237671788248e-01
1.375000000000000000e+00 4.162503817657681182e-02
6.375000000000000000e+00 3.009112677162653071e-01
1.650000000000000000e+01 9.121968873627057661e-01
1.962500000000000000e+01 1.044153532986452859e+00
1.625000000000000000e+00 4.886757411333086942e-02
6.375000000000000000e+00 4.200156734406641501e-01
3.875000000000000000e+00 1.470592905657190919e-01
2.375000000000000000e+00 7.375031705757928435e-02
7.625000000000000000e+00 3.179440536367881265e-01
6.000000000000000000e+00 2.271762581026828265e-01
7.125000000000000000e+00 4.265960989490193978e-01
2.500000000000000000e+00 8.530344612437179563e-02
2.375000000000000000e+00 8.009947532473127296e-02
2.500000000000000000e+00 9.306666290201359715e-02
4.125000000000000000e+00 1.776249489188845843e-01
4.250000000000000000e+00 1.840978947446894054e-01
7.500000000000000000e-01 2.146290630687008871e-02
8.500000000000000000e+00 3.344763199307512203e-01
