# size duration
3.480000000000010862e-03 8.463284793104225434e-02
4.919999999999979945e-03 1.936762739457384419e-01
2.640000000000003455e-03 7.004997398087528526e-02
3.599999999999992095e-03 1.604144540598194391e-01
3.480000000000038618e-03 1.309525081239864552e-01
2.760000000000040199e-03 7.723806699447895163e-02
4.079999999999972538e-03 1.278193376441611462e-01
2.639999999999975699e-03 7.340975734417590215e-02
1.680000000000014815e-03 3.732318837456357480e-02
3.119999999999956142e-03 1.076827823186140426e-01
4.080000000000028049e-03 2.172369885926657973e-01
3.720000000000001084e-03 1.517574207849849421e-01
2.759999999999984688e-03 8.325453666662967211e-02
2.280000000000004245e-03 6.845031813261213960e-02
3.000000000000002665e-03 8.275312079494211159e-02
7.199999999999984190e-04 1.360488832236977572e-02
4.560000000000008491e-03 1.324628407178748690e-01
3.480000000000038618e-03 8.050308947128638482e-02
1.799999999999968292e-03 3.753917451736941274e-02
3.119999999999956142e-03 9.901166594268329124e-02
2.159999999999995257e-03 4.853889632456506731e-02
6.959999999999966214e-03 2.889860856319257931e-01
2.639999999999975699e-03 6.242308351883483347e-02
2.759999999999984688e-03 1.048069793314398424e-01
4.200000000000037037e-03 1.368774807601058074e-01
3.000000000000002665e-03 1.035470850004160809e-01
2.280000000000004245e-03 6.455665585746050983e-02
3.960000000000074571e-03 1.623646685639936471e-01
2.759999999999984688e-03 7.420094438907423595e-02
1.920000000000032792e-03 4.888196290830051222e-02
2.519999999999966711e-03 7.517150913326441086e-02
2.399999999999957723e-03 6.500687951100313222e-02
5.759999999999987352e-03 2.069165632762129392e-01
2.759999999999984688e-03 7.041451754943499342e-02
1.680000000000014815e-03 3.484836671185153473e-02
3.599999999999936584e-03 1.033385515929031717e-01
1.439999999999996838e-03 2.981637701058856976e-02
2.879999999999993676e-03 9.888256741632246716e-02
2.759999999999984688e-03 7.531040634214346274e-02
4.199999999999981526e-03 1.520065534380318217e-01
3.240000000000020641e-03 9.506316385750529507e-02
8.399999999999518963e-04 1.658114896336203639e-02
1.439999999999996838e-03 2.811066190205467955e-02
3.719999999999945572e-03 1.506864184992151301e-01
4.560000000000008491e-03 2.160195481378380522e-01
3.719999999999945572e-03 1.324006134670540069e-01
2.280000000000059757e-03 5.348802879186741882e-02
1.920000000000032792e-03 4.588316543793661412e-02
1.800000000000023803e-03 4.328677681721421200e-02
3.000000000000002665e-03 8.029944320385346002e-02
3.240000000000020641e-03 9.875218968515843410e-02
1.799999999999912781e-03 4.104194874224148526e-02
