# size duration
1.190000000000002167e-02 1.527321081815874004e+00
5.099999999999993427e-03 1.841106407663927746e-01
1.819999999999999396e-02 9.907642409644248360e-01
1.080000000000003180e-02 9.152343954003770987e-01
6.599999999999994760e-03 1.835002382553607425e-01
7.899999999999907097e-03 2.281856908346681367e-01
2.310000000000000941e-02 7.892398918470036051e-01
7.200000000000095213e-03 2.054185274344632606e-01
5.400000000000071410e-03 1.482750576815964338e-01
4.599999999999937472e-03 1.062400572200230958e-01
3.999999999999559464e-04 8.169996491624087476e-03
8.299999999999974065e-03 3.416490987358971609e-01
