# time ep bcc_intrp hcp_intrp
3.051250000000000000e+02 1.971020040283735508e-01 8.565523770674770762e-03 1.750325104150212974e-01
3.052500000000000000e+02 1.969516164473609221e-01 8.702885960526979617e-03 1.751204045895596861e-01
3.053750000000000000e+02 1.978987101411097127e-01 8.842252093350187053e-03 1.752565849037551471e-01
3.055000000000000000e+02 1.984541079571153499e-01 8.976978758899115465e-03 1.754193914497914342e-01
3.056250000000000000e+02 1.984093247880149291e-01 9.100122905599973902e-03 1.755834819799298174e-01
3.057500000000000000e+02 1.984591301693009180e-01 9.204761183296841787e-03 1.757218994791187594e-01
3.058750000000000000e+02 1.981472323505080735e-01 9.284408828713780829e-03 1.758083211646274402e-01
3.060000000000000000e+02 1.979766106459175945e-01 9.333525758500372388e-03 1.758193907631668829e-01
3.061250000000000000e+02 1.985844593706074523e-01 9.348066559493172639e-03 1.757369932189281059e-01
3.062500000000000000e+02 1.987942480663341116e-01 9.325989486288445082e-03 1.755502216353201361e-01
3.063750000000000000e+02 1.986840062304878751e-01 9.267612741750771641e-03 1.752567028188179443e-01
3.065000000000000000e+02 1.994054883623720964e-01 9.175720632383083455e-03 1.748629920927745329e-01
3.066250000000000000e+02 1.998583290869012097e-01 9.055381047859639362e-03 1.743839408910790589e-01
3.067500000000000000e+02 1.998694997355912606e-01 8.913509889915936096e-03 1.738411865591433514e-01
3.068750000000000000e+02 1.999230945073409149e-01 8.758266408439258771e-03 1.732610729681514361e-01
3.070000000000000000e+02 2.007017537311645283e-01 8.598366488460445350e-03 1.726723156386607283e-01
3.071250000000000000e+02 2.001581269393417628e-01 8.442373930783507105e-03 1.721036264186308340e-01
3.072500000000000000e+02 2.004377902667656142e-01 8.298005168867233355e-03 1.715814200835102388e-01
3.073750000000000000e+02 2.006131318895448823e-01 8.171483563397079208e-03 1.711277162399596763e-01
3.075000000000000000e+02 2.002259082269764734e-01 8.067002875160210126e-03 1.707584177340087384e-01
3.076250000000000000e+02 2.004927485952443522e-01 7.986380447886957945e-03 1.704822090747135088e-01
3.077500000000000000e+02 2.004383318671446867e-01 7.928970297162189415e-03 1.703002810528559952e-01
3.078750000000000000e+02 2.007334885003235481e-01 7.891857622297578437e-03 1.702069265678103349e-01
3.080000000000000000e+02 2.010799355785610754e-01 7.870293597604886143e-03 1.701908452385722248e-01
3.081250000000000000e+02 2.017317526144314366e-01 7.858289124245547083e-03 1.702368592382168533e-01
3.082500000000000000e+02 2.006622466668503968e-01 7.849285982069751158e-03 1.703277404719396870e-01
3.083750000000000000e+02 2.016980618839121497e-01 7.836849794490402185e-03 1.704459436225629065e-01
3.085000000000000000e+02 2.007885385906433284e-01 7.815351938449838567e-03 1.705751446162458718e-01
3.086250000000000000e+02 2.013305836162629647e-01 7.780606342540575572e-03 1.707015352182769397e-01
3.087500000000000000e+02 2.010606922567964028e-01 7.730404505107278668e-03 1.708148157729144634e-01
3.088750000000000000e+02 2.016186637156139883e-01 7.664871316654755552e-03 1.709088031605772440e-01
3.090000000000000000e+02 2.016665457383868265e-01 7.586571770748227680e-03 1.709815835395226413e-01
3.091250000000000000e+02 2.018290236895944334e-01 7.500340730081253571e-03 1.710352077117326675e-01
3.092500000000000000e+02 2.012867960150777347e-01 7.412862247147180422e-03 1.710750173877116642e-01
3.093750000000000000e+02 2.018698668618962577e-01 7.332058643461258907e-03 1.711087477761856490e-01
3.095000000000000000e+02 2.020661327487175418e-01 7.266348612279140314e-03 1.711455478827756949e-01
3.096250000000000000e+02 2.017957204296016993e-01 7.223814082227240051e-03 1.711950137271329719e-01
3.097500000000000000e+02 2.022753115235569887e-01 7.211308223724509879e-03 1.712662846051699328e-01
3.098750000000000000e+02 2.015889964488514763e-01 7.233561456105412450e-03 1.713672394416347888e-01
3.100000000000000000e+02 2.024154345599045446e-01 7.292389884993047411e-03 1.715038477374599690e-01
3.101250000000000000e+02 2.021133880017512430e-01 7.386145801403171465e-03 1.716797475639370574e-01
3.102500000000000000e+02 2.021487003508974922e-01 7.509534398381892580e-03 1.718961067810434451e-01
3.103750000000000000e+02 2.026882580186049332e-01 7.653847868177902913e-03 1.721517633017622950e-01
3.105000000000000000e+02 2.025454766139017648e-01 7.807575255899591206e-03 1.724435626646262099e-01
3.106250000000000000e+02 2.025639060669470748e-01 7.957287648369415836e-03 1.727667591951194126e-01
3.107500000000000000e+02 2.024190982991658783e-01 8.088697130465756849e-03 1.731153453511578844e-01
3.108750000000000000e+02 2.025887441326361393e-01 8.187820473363222051e-03 1.734822157360228490e-01
3.110000000000000000e+02 2.023967796749148174e-01 8.242197378754001838e-03 1.738591339107274369e-01
3.111250000000000000e+02 2.031414850655131610e-01 8.242087193852274882e-03 1.742365306040862261e-01
3.112500000000000000e+02 2.035993613566929039e-01 8.181508043765852584e-03 1.746032092821665493e-01
3.113750000000000000e+02 2.033206605568319558e-01 8.058937853015746972e-03 1.749460623828144878e-01
3.115000000000000000e+02 2.037431097150376180e-01 7.877521825663350366e-03 1.752499055596768995e-01
3.116250000000000000e+02 2.039851479548397128e-01 7.644736256790718963e-03 1.754975234827076125e-01
3.117500000000000000e+02 2.037706395508855073e-01 7.371592380107331623e-03 1.756700046532919668e-01
3.118750000000000000e+02 2.031502809071710214e-01 7.071550908761626945e-03 1.757474383715817434e-01
3.120000000000000000e+02 2.027851443439081802e-01 6.759321225223239790e-03 1.757100493148789633e-01
3.121250000000000000e+02 2.038407628758073242e-01 6.449664696859482363e-03 1.755398241743083843e-01
3.122500000000000000e+02 2.034571206458729020e-01 6.156266946787140523e-03 1.752226013745908917e-01
3.123750000000000000e+02 2.038872737788305356e-01 5.890730527269051608e-03 1.747504345337561049e-01
3.125000000000000000e+02 2.043548968940468447e-01 5.661765903656761426e-03 1.741238469710192638e-01
3.126250000000000000e+02 2.043843503215411195e-01 5.474686010554533251e-03 1.733534735202508226e-01
3.127500000000000000e+02 2.040855735408947380e-01 5.331292528829451212e-03 1.724606436160113498e-01
3.128750000000000000e+02 2.041276127803672014e-01 5.230168005417539130e-03 1.714767056786499488e-01
3.130000000000000000e+02 2.042259041932666941e-01 5.167292350841854245e-03 1.704412010896217966e-01
3.131250000000000000e+02 2.042945421669102313e-01 5.136839987101956412e-03 1.693991938414288745e-01
3.132500000000000000e+02 2.045868050849767028e-01 5.132013520133218119e-03 1.683980735118014160e-01
3.133750000000000000e+02 2.044441477928516382e-01 5.145815312308957105e-03 1.674840496279094426e-01
3.135000000000000000e+02 2.045149479033564754e-01 5.171710769082168112e-03 1.666984936717945398e-01
3.136250000000000000e+02 2.041036163741031528e-01 5.204166839883537371e-03 1.660743592910318145e-01
3.137500000000000000e+02 2.037965016424450326e-01 5.239051734279837232e-03 1.656330907684438747e-01
3.138750000000000000e+02 2.041305044151240644e-01 5.273873840092632714e-03 1.653825635752008139e-01
3.140000000000000000e+02 2.039155874503129628e-01 5.307840459986108532e-03 1.653165236984279196e-01
3.141250000000000000e+02 2.040297276559944750e-01 5.341738485138624107e-03 1.654156715484590701e-01
3.142500000000000000e+02 2.047678853709608005e-01 5.377668349737528379e-03 1.656501283961427096e-01
3.143750000000000000e+02 2.036212103204100843e-01 5.418680341385644084e-03 1.659827579498688033e-01
3.145000000000000000e+02 2.037640257914557773e-01 5.468359379708004515e-03 1.663728055490628077e-01
3.146250000000000000e+02 2.040990558676106792e-01 5.530388797341204143e-03 1.667794858236077982e-01
3.147500000000000000e+02 2.041221822161224941e-01 5.608112211493761039e-03 1.671653235427764395e-01
3.148750000000000000e+02 2.039004348973095793e-01 5.704116525913254312e-03 1.674991061365901368e-01
3.150000000000000000e+02 2.041245566920442123e-01 5.819875526002249964e-03 1.677582400822193731e-01
3.151250000000000000e+02 2.043627855540670613e-01 5.955506543569379779e-03 1.679302263367121739e-01
3.152500000000000000e+02 2.040654778397629765e-01 6.109684736156560832e-03 1.680130107674603079e-01
3.153750000000000000e+02 2.037213259383007236e-01 6.279726835301260683e-03 1.680141608808932430e-01
3.155000000000000000e+02 2.038917491013500505e-01 6.461814603586328240e-03 1.679490737758882191e-01
3.156250000000000000e+02 2.033775071409605895e-01 6.651301192360602361e-03 1.678385823653697762e-01
3.157500000000000000e+02 2.038782593709000945e-01 6.843042852929062149e-03 1.677063235594941915e-01
3.158750000000000000e+02 2.045229860606277983e-01 7.031716472077732295e-03 1.675761154374899309e-01
3.160000000000000000e+02 2.046025317991810588e-01 7.212102900192913883e-03 1.674694768559702451e-01
3.161250000000000000e+02 2.043529326449689265e-01 7.379324325739875651e-03 1.674033960049321201e-01
3.162500000000000000e+02 2.044385895895892702e-01 7.529020813586058750e-03 1.673885110512036978e-01
3.163750000000000000e+02 2.042261605307232608e-01 7.657446933468638368e-03 1.674279269965091022e-01
3.165000000000000000e+02 2.047267550204588671e-01 7.761476544277716438e-03 1.675168666368783699e-01
3.166250000000000000e+02 2.042504494014235616e-01 7.838526150939141568e-03 1.676432150646222918e-01
3.167500000000000000e+02 2.049772533511925177e-01 7.886435980363166315e-03 1.677888377710896328e-01
3.168750000000000000e+02 2.049930490504268954e-01 7.903368066709701156e-03 1.679314400943200947e-01
3.170000000000000000e+02 2.052989174778583614e-01 7.887781999484718906e-03 1.680467399415757623e-01
3.171250000000000000e+02 2.052740916805049498e-01 7.838530632452558877e-03 1.681108000549779158e-01
3.172500000000000000e+02 2.054542600042511269e-01 7.755084530500338733e-03 1.681024170955517372e-01
3.173750000000000000e+02 2.054844084283954375e-01 7.637851874111250584e-03 1.680054299066176537e-01
3.175000000000000000e+02 2.049965847677490127e-01 7.488520425961698451e-03 1.678107060607109402e-01
3.176250000000000000e+02 2.052697454626892792e-01 7.310326257956228230e-03 1.675174850861671227e-01
3.177500000000000000e+02 2.055145680561426547e-01 7.108165247433812645e-03 1.671337986153619837e-01
3.178750000000000000e+02 2.053246025271931730e-01 6.888507181817185750e-03 1.666758725817466258e-01
3.180000000000000000e+02 2.056718586588814623e-01 6.659126376625975653e-03 1.661666519660051633e-01
3.181250000000000000e+02 2.058636547420630014e-01 6.428697758593059607e-03 1.656337393432118776e-01
3.182500000000000000e+02 2.060996072263511225e-01 6.206310638597255409e-03 1.651070412671437615e-01
3.183750000000000000e+02 2.054008154801613140e-01 6.000936345704982987e-03 1.646163232154214673e-01
3.185000000000000000e+02 2.055619574596287136e-01 5.820875103528787634e-03 1.641887936815088767e-01
3.186250000000000000e+02 2.054478457853961826e-01 5.673218310015382994e-03 1.638468466776107635e-01
3.187500000000000000e+02 2.054286392200632139e-01 5.563389684238873208e-03 1.636061773050244417e-01
3.188750000000000000e+02 2.054996401586198507e-01 5.494847945931209850e-03 1.634745564777599636e-01
3.190000000000000000e+02 2.055193155375698022e-01 5.469017719407554858e-03 1.634515063783939237e-01
3.191250000000000000e+02 2.059209864510923027e-01 5.485458760119900530e-03 1.635289340622730070e-01
3.192500000000000000e+02 2.050427132712313583e-01 5.542211972710954331e-03 1.636925453844073342e-01
3.193750000000000000e+02 2.051627007059062258e-01 5.636212521755265548e-03 1.639237082689893599e-01
3.195000000000000000e+02 2.051510227415544729e-01 5.763657092711064675e-03 1.642014306511855315e-01
3.196250000000000000e+02 2.055726723676675471e-01 5.920247020716546543e-03 1.645042236044901296e-01
3.197500000000000000e+02 2.058237519001004379e-01 6.101279299346158355e-03 1.648117381409997251e-01
3.198750000000000000e+02 2.057507115665401787e-01 6.301604197249338103e-03 1.651061231890394998e-01
3.200000000000000000e+02 2.064760151538393429e-01 6.515501402877200282e-03 1.653730455752128459e-01
3.201250000000000000e+02 2.061423680894148847e-01 6.736542116834570541e-03 1.656022886483002887e-01
3.202500000000000000e+02 2.060906226183631951e-01 6.957501380115391036e-03 1.657878635592906769e-01
3.203750000000000000e+02 2.062313316736754387e-01 7.170367743849901353e-03 1.659276465995153105e-01
3.205000000000000000e+02 2.060787398756812328e-01 7.366477427333691617e-03 1.660226604443798826e-01
3.206250000000000000e+02 2.058449990418609044e-01 7.536788625893012759e-03 1.660761848978756783e-01
3.207500000000000000e+02 2.051965632348826118e-01 7.672309887265891387e-03 1.660928799500567266e-01
3.208750000000000000e+02 2.061145502797004092e-01 7.764692302872734826e-03 1.660780456420757056e-01
3.210000000000000000e+02 2.063229911785469661e-01 7.806971127872245134e-03 1.660370702045231572e-01
3.211250000000000000e+02 2.066381851264343927e-01 7.794390172682044010e-03 1.659750630735874755e-01
3.212500000000000000e+02 2.063815601140686351e-01 7.725176649319332942e-03 1.658966428274701310e-01
3.213750000000000000e+02 2.062765173740737645e-01 7.601092996001177632e-03 1.658058448549983854e-01
3.215000000000000000e+02 2.058854372389702370e-01 7.427614302449739650e-03 1.657061173765270734e-01
3.216250000000000000e+02 2.062069053017059339e-01 7.213669316723788499e-03 1.656003788191270920e-01
3.217500000000000000e+02 2.055134044399023474e-01 6.970994833698339853e-03 1.654911123056975186e-01
3.218750000000000000e+02 2.062723330281599488e-01 6.713225616238572072e-03 1.653804759567752969e-01
3.220000000000000000e+02 2.064298882872220298e-01 6.454846419585058732e-03 1.652704125211418296e-01
3.221250000000000000e+02 2.062166211476695044e-01 6.210093214376564974e-03 1.651627481551894427e-01
3.222500000000000000e+02 2.066602089337934989e-01 5.991857376729021849e-03 1.650592761882928861e-01
3.223750000000000000e+02 2.070040486344253416e-01 5.810653812892900387e-03 1.649618259807099363e-01
3.225000000000000000e+02 2.065169173481359866e-01 5.673755866481286839e-03 1.648723187146589886e-01
3.226250000000000000e+02 2.068206510897419581e-01 5.584634270684443388e-03 1.647928110473909635e-01
3.227500000000000000e+02 2.065888235311092724e-01 5.542817213927792377e-03 1.647255239176173003e-01
3.228750000000000000e+02 2.063765129324222625e-01 5.544203141247225006e-03 1.646728478303549903e-01
3.230000000000000000e+02 2.068717636408106131e-01 5.581748900490335168e-03 1.646373087900403764e-01
3.231250000000000000e+02 2.063451486132403256e-01 5.646385287546229308e-03 1.646214728088732371e-01
3.232500000000000000e+02 2.069716108551465095e-01 5.728010613883670853e-03 1.646277649755199524e-01
3.233750000000000000e+02 2.065051717306617407e-01 5.816460101541097438e-03 1.646581859199710285e-01
3.235000000000000000e+02 2.065857916283217743e-01 5.902398285608952827e-03 1.647139285872048498e-01
3.236250000000000000e+02 2.064388605060424042e-01 5.978099265471451852e-03 1.647949320152133357e-01
3.237500000000000000e+02 2.069495799964211347e-01 6.038064953638578800e-03 1.648994474286625544e-01
3.238750000000000000e+02 2.070610352773952223e-01 6.079412360818189746e-03 1.650237164729729811e-01
3.240000000000000000e+02 2.068291176836083989e-01 6.101970482708010679e-03 1.651618530665207307e-01
3.241250000000000000e+02 2.072019174812273490e-01 6.108075223833484869e-03 1.653059781868431444e-01
3.242500000000000000e+02 2.072527112847363240e-01 6.102113078051000714e-03 1.654466042879597643e-01
3.243750000000000000e+02 2.067452883751919879e-01 6.089903590114328739e-03 1.655732337470322835e-01
3.245000000000000000e+02 2.071349096681442126e-01 6.078008952959703531e-03 1.656751348167647686e-01
3.246250000000000000e+02 2.071759368029399417e-01 6.073030430108956358e-03 1.657422706325204775e-01
3.247500000000000000e+02 2.075634730988875631e-01 6.080925702133187574e-03 1.657663497346916204e-01
3.248750000000000000e+02 2.071281446331501297e-01 6.106379785026864147e-03 1.657419213571388883e-01
3.250000000000000000e+02 2.078464851892565801e-01 6.152282381688529977e-03 1.656673693984908324e-01
3.251250000000000000e+02 2.076735079151420527e-01 6.219383101289243689e-03 1.655456111463924906e-01
3.252500000000000000e+02 2.074648596577130522e-01 6.306186552270868009e-03 1.653843285296649201e-01
3.253750000000000000e+02 2.073515674664093700e-01 6.409105434036384968e-03 1.651956577384018909e-01
3.255000000000000000e+02 2.070809890204705905e-01 6.522833512996384538e-03 1.649953865614716408e-01
3.256250000000000000e+02 2.067404670477997752e-01 6.640864704249697416e-03 1.648017868404283992e-01
3.257500000000000000e+02 2.069166373068977716e-01 6.756084849829842656e-03 1.646342114920812949e-01
3.258750000000000000e+02 2.079829349790796311e-01 6.861386346952914016e-03 1.645115440574611287e-01
3.260000000000000000e+02 2.075408564000244538e-01 6.950275623858487989e-03 1.644505665804396055e-01
3.261250000000000000e+02 2.075031951167406463e-01 7.017441065164974241e-03 1.644643495635363661e-01
3.262500000000000000e+02 2.079517230724078347e-01 7.059227527512105561e-03 1.645608504608519485e-01
3.263750000000000000e+02 2.072701682959895431e-01 7.073945712257700622e-03 1.647419673450261079e-01
3.265000000000000000e+02 2.076912395480837725e-01 7.061955627418408862e-03 1.650032590461103232e-01
3.266250000000000000e+02 2.074020577537740995e-01 7.025509006001918674e-03 1.653343986932681586e-01
3.267500000000000000e+02 2.074267847358789163e-01 6.968393710689887825e-03 1.657202449926140631e-01
3.268750000000000000e+02 2.075820664841826479e-01 6.895460806823377163e-03 1.661422973826947314e-01
3.270000000000000000e+02 2.078269726128609274e-01 6.812115702079404693e-03 1.665802970871363975e-01
3.271250000000000000e+02 2.080234179143539974e-01 6.723829092553213968e-03 1.670138109208822441e-01
3.272500000000000000e+02 2.079780014847777136e-01 6.635695790696083743e-03 1.674237105977065820e-01
3.273750000000000000e+02 2.076254494794669836e-01 6.552057748457630094e-03 1.677934814436355671e-01
3.275000000000000000e+02 2.079242586942529614e-01 6.476212670020833374e-03 1.681102624356889952e-01
3.276250000000000000e+02 2.077657250825099278e-01 6.410237996182614750e-03 1.683654860231584838e-01
3.277500000000000000e+02 2.084501115724530784e-01 6.354955519525281975e-03 1.685550111441077581e-01
3.278750000000000000e+02 2.089771319299168484e-01 6.310039366363829824e-03 1.686787427941988660e-01
3.280000000000000000e+02 2.087523729815168594e-01 6.274240664389214156e-03 1.687398599680630940e-01
3.281250000000000000e+02 2.090339881430040014e-01 6.245683580921259151e-03 1.687438580929180032e-01
3.282500000000000000e+02 2.087929336326609930e-01 6.222188356610945659e-03 1.686976130284034425e-01
3.283750000000000000e+02 2.085312842064939998e-01 6.201591343523800773e-03 1.686086085897014197e-01
3.285000000000000000e+02 2.085232983456278555e-01 6.182046207928223319e-03 1.684843853195081842e-01
3.286250000000000000e+02 2.078186350116278946e-01 6.162294455204061529e-03 1.683322028921296620e-01
3.287500000000000000e+02 2.083669272155608265e-01 6.141887405751055538e-03 1.681588746537124590e-01
3.288750000000000000e+02 2.090341424436469586e-01 6.121334456807895306e-03 1.679707240614840003e-01
3.290000000000000000e+02 2.091571871259059467e-01 6.102154094106890941e-03 1.677736167927827426e-01
3.291250000000000000e+02 2.094054528106238933e-01 6.086817517184355680e-03 1.675730293656348957e-01
3.292500000000000000e+02 2.091141456964784595e-01 6.078592192679002811e-03 1.673741208753783127e-01
3.293750000000000000e+02 2.081788230655828575e-01 6.081302856944116597e-03 1.671817787422447965e-01
3.295000000000000000e+02 2.085902190587112515e-01 6.099026193958415748e-03 1.670006143253793818e-01
3.296250000000000000e+02 2.079096304423621311e-01 6.135729638458316086e-03 1.668348928839041567e-01
3.297500000000000000e+02 2.081548049190165839e-01 6.194866723100113035e-03 1.666883974017434600e-01
3.298750000000000000e+02 2.088560197676441188e-01 6.278958146385290456e-03 1.665642474766471925e-01
3.300000000000000000e+02 2.090358689746883714e-01 6.389213671355471573e-03 1.664647172508905149e-01
3.301250000000000000e+02 2.093171503630320840e-01 6.525267065384327686e-03 1.663911084264873830e-01
3.302500000000000000e+02 2.091277577060112192e-01 6.685085813501188620e-03 1.663437240005174456e-01
3.303750000000000000e+02 2.090343282003058745e-01 6.865076512172211230e-03 1.663219549011477338e-01
3.305000000000000000e+02 2.087051565904363692e-01 7.060355656398262930e-03 1.663244502504414302e-01
3.306250000000000000e+02 2.082673435150909635e-01 7.265122253241048517e-03 1.663493137624031393e-01
3.307500000000000000e+02 2.084956007498909303e-01 7.473067001303276835e-03 1.663942655867128306e-01
3.308750000000000000e+02 2.093038970310799052e-01 7.677773126472119819e-03 1.664567272830401179e-01
3.310000000000000000e+02 2.094804579018824109e-01 7.873085170339216843e-03 1.665338160244362875e-01
3.311250000000000000e+02 2.096290990865927184e-01 8.053428899762184526e-03 1.666222623139868020e-01
3.312500000000000000e+02 2.092559593577234256e-01 8.214058355069542988e-03 1.667182872743632749e-01
3.313750000000000000e+02 2.100555256429168516e-01 8.351198678927909333e-03 1.668174869004122596e-01
3.315000000000000000e+02 2.092643269057275490e-01 8.462061806205387060e-03 1.669147692363198709e-01
3.316250000000000000e+02 2.090673343062860179e-01 8.544740905402652478e-03 1.670043786715139922e-01
3.317500000000000000e+02 2.094306099479606997e-01 8.598026334781331062e-03 1.670800276539679829e-01
3.318750000000000000e+02 2.096903356456303325e-01 8.621210941036865430e-03 1.671351486310934664e-01
3.320000000000000000e+02 2.094551566611033144e-01 8.613953668715033582e-03 1.671632785758557505e-01
3.321250000000000000e+02 2.102529395531670120e-01 8.576249169418431739e-03 1.671585849033364601e-01
3.322500000000000000e+02 2.101602500818847974e-01 8.508516607512624230e-03 1.671165205482763871e-01
3.323750000000000000e+02 2.100849524408044955e-01 8.411782646395702182e-03 1.670345509012824969e-01
3.325000000000000000e+02 2.098504967142772737e-01 8.287900808273889613e-03 1.669128386778907513e-01
3.326250000000000000e+02 2.097643978784890229e-01 8.139732896614118238e-03 1.667547363850536146e-01
3.327500000000000000e+02 2.094362606660310766e-01 7.971227165050802019e-03 1.665669520851277563e-01
3.328750000000000000e+02 2.098480581844788806e-01 7.787360588519596019e-03 1.663593256256213626e-01
3.330000000000000000e+02 2.100943759472930772e-01 7.593952375545448205e-03 1.661442417613598621e-01
3.331250000000000000e+02 2.095149162358865280e-01 7.397381714974488216e-03 1.659357627473332653e-01
3.332500000000000000e+02 2.103345909510935530e-01 7.204245722776790421e-03 1.657485650367323538e-01
3.333750000000000000e+02 2.102433432930905510e-01 7.020982684576221496e-03 1.655967376720659523e-01
3.335000000000000000e+02 2.100496390851066819e-01 6.853478577802558057e-03 1.654924906041869426e-01
3.336250000000000000e+02 2.096897847329858289e-01 6.706683127792954779e-03 1.654448591762640586e-01
3.337500000000000000e+02 2.104774888035617630e-01 6.584281677707064934e-03 1.654585627661957770e-01
3.338750000000000000e+02 2.103866006986793713e-01 6.488483347741519358e-03 1.655332271929113030e-01
3.340000000000000000e+02 2.109307110657449025e-01 6.419975158143474518e-03 1.656631541673100894e-01
3.341250000000000000e+02 2.103829683575845211e-01 6.378052267202722128e-03 1.658377071123047497e-01
3.342500000000000000e+02 2.105952719118759364e-01 6.360884610626910823e-03 1.660422389260879095e-01
3.343750000000000000e+02 2.102027222992740307e-01 6.365847187726336211e-03 1.662593958093517565e-01
3.345000000000000000e+02 2.099351529963164320e-01 6.389839475157273359e-03 1.664706291831890284e-01
3.346250000000000000e+02 2.101702067355858683e-01 6.429542584757972842e-03 1.666578012350391769e-01
3.347500000000000000e+02 2.111551393754886319e-01 6.481593566702141714e-03 1.668048102682007094e-01
3.348750000000000000e+02 2.109732029714121992e-01 6.542680739607811130e-03 1.668991436250977234e-01
3.350000000000000000e+02 2.117514785866318472e-01 6.609577281784401528e-03 1.669331990705284763e-01
3.351250000000000000e+02 2.113865222022864310e-01 6.679134524138054772e-03 1.669051619949325493e-01
3.352500000000000000e+02 2.118845537563100456e-01 6.748255622174150620e-03 1.668192539230717308e-01
3.353750000000000000e+02 2.106683018580020605e-01 6.813868127967799386e-03 1.666852917030939019e-01
3.355000000000000000e+02 2.112990423921263516e-01 6.872912375974200676e-03 1.665176540664634885e-01
3.356250000000000000e+02 2.118361336128821715e-01 6.922361849712730004e-03 1.663338522725108237e-01
3.357500000000000000e+02 2.122450001755704363e-01 6.959290352781271997e-03 1.661529022277946355e-01
3.358750000000000000e+02 2.126396009859754244e-01 6.980995983956302109e-03 1.659936323738268327e-01
3.360000000000000000e+02 2.130419213491862862e-01 6.985180498159372815e-03 1.658730086985326646e-01
3.361250000000000000e+02 2.126106708511520116e-01 6.970163972188681695e-03 1.658045660810560096e-01
3.362500000000000000e+02 2.122173707298831979e-01 6.935093839941545817e-03 1.657970952982577573e-01
3.363750000000000000e+02 2.122129381342210963e-01 6.880095494219276749e-03 1.658537856917489395e-01
3.365000000000000000e+02 2.122188990921052842e-01 6.806319827893142840e-03 1.659719960572547115e-01
3.366250000000000000e+02 2.117170704032483308e-01 6.715872027857286257e-03 1.661437054086029597e-01
3.367500000000000000e+02 2.121821842768235322e-01 6.611641790472771139e-03 1.663565413350279742e-01
3.368750000000000000e+02 2.124820904166291324e-01 6.497078834515246717e-03 1.665951856730953917e-01
3.370000000000000000e+02 2.126725278423642895e-01 6.375959626697270954e-03 1.668429570262315864e-01
3.371250000000000000e+02 2.132525673655262244e-01 6.252177160438029437e-03 1.670834336281324661e-01
3.372500000000000000e+02 2.128320791257765632e-01 6.129568584846199417e-03 1.673020370066085616e-01
3.373750000000000000e+02 2.127320560759636825e-01 6.011785394644612521e-03 1.674874971700572590e-01
3.375000000000000000e+02 2.130339327643415437e-01 5.902209114553584775e-03 1.676330695027319906e-01
3.376250000000000000e+02 2.125592367535344418e-01 5.803916297161037206e-03 1.677373270074459244e-01
3.377500000000000000e+02 2.129798249490691409e-01 5.719692996052259948e-03 1.678043708098250208e-01
3.378750000000000000e+02 2.127909768383723366e-01 5.652087908181828435e-03 1.678434014431391952e-01
3.380000000000000000e+02 2.132879879951844748e-01 5.603479049414088024e-03 1.678677209549232496e-01
3.381250000000000000e+02 2.138959759261375715e-01 5.576118646783123287e-03 1.678933147614458943e-01
3.382500000000000000e+02 2.134908936377410416e-01 5.572120500723420911e-03 1.679371594858654615e-01
3.383750000000000000e+02 2.139883723292389794e-01 5.593365032145154042e-03 1.680153550082806035e-01
3.385000000000000000e+02 2.129071826572505322e-01 5.641318479436281674e-03 1.681411552357625072e-01
3.386250000000000000e+02 2.137377121883630160e-01 5.716791147578662545e-03 1.683230176741386530e-01
3.387500000000000000e+02 2.135725531146234202e-01 5.819687802103339948e-03 1.685628894317968696e-01
3.388750000000000000e+02 2.138466814700646923e-01 5.948818396364198222e-03 1.688550221742922686e-01
3.390000000000000000e+02 2.140603883722987100e-01 6.101827202374858830e-03 1.691855802830498356e-01
3.391250000000000000e+02 2.139212838165216457e-01 6.275263189016147894e-03 1.695331610911105791e-01
3.392500000000000000e+02 2.139749230765387034e-01 6.464771173918533453e-03 1.698701621472056833e-01
3.393750000000000000e+02 2.141582050615385424e-01 6.665354694375330742e-03 1.701648177107052406e-01
3.395000000000000000e+02 2.138897076827432908e-01 6.871658742415143357e-03 1.703837286290240394e-01
3.396250000000000000e+02 2.137061424102299489e-01 7.078236308538766487e-03 1.704947678743120865e-01
3.397500000000000000e+02 2.141259574262732168e-01 7.279780768869511913e-03 1.704702516668627488e-01
3.398750000000000000e+02 2.147314536327960544e-01 7.471314618521140288e-03 1.702901580292421890e-01
3.400000000000000000e+02 2.154705146399523708e-01 7.648323274780531068e-03 1.699449883419166529e-01
3.401250000000000000e+02 2.153024583862969688e-01 7.806819589443195206e-03 1.694377374699851391e-01
3.402500000000000000e+02 2.154346451947284913e-01 7.943331072999096007e-03 1.687845066282306628e-01
3.403750000000000000e+02 2.154650261122690591e-01 8.054821096892272186e-03 1.680135823960889063e-01
3.405000000000000000e+02 2.150756425598608079e-01 8.138580036640721133e-03 1.671631686489228608e-01
3.406250000000000000e+02 2.158938924732967390e-01 8.192139677186448601e-03 1.662781894248258618e-01
3.407500000000000000e+02 2.167630457246845221e-01 8.213265275137864724e-03 1.654065868785624116e-01
3.408750000000000000e+02 2.167917595033338474e-01 8.200063019776300879e-03 1.645954037171570572e-01
3.410000000000000000e+02 2.173389843545147082e-01 8.151209471994240105e-03 1.638868346319989067e-01
3.411250000000000000e+02 2.175824358938545089e-01 8.066269398274535790e-03 1.633144715116966461e-01
3.412500000000000000e+02 2.173439048738053103e-01 7.946029582134113770e-03 1.629001272012852164e-01
3.413750000000000000e+02 2.176387312477197078e-01 7.792755406959387364e-03 1.626517501235836272e-01
