# size duration
2.875000000000000000e+00 1.003581239401698966e+01
4.500000000000000000e+00 5.586427245708213363e+00
1.375000000000000000e+00 4.828186323901286769e-01
2.375000000000000000e+00 8.848597223362064668e-01
1.500000000000000000e+00 7.524629898089685298e-01
9.125000000000000000e+00 6.506374637499436453e+00
5.250000000000000000e+00 3.560816626876460944e+00
3.500000000000000000e+00 1.856489681838784822e+00
5.000000000000000000e-01 8.477903755036675371e-02
2.500000000000000000e+00 1.366241130212654031e+00
5.000000000000000000e-01 7.097046819993746425e-02
1.250000000000000000e+00 4.147204250762390743e-01
4.000000000000000000e+00 5.166502192384352377e+00
1.250000000000000000e-01 1.689609947424042247e-02
3.750000000000000000e-01 5.192707136666552259e-02
7.500000000000000000e-01 1.427666595755194834e-01
7.125000000000000000e+00 4.566166462410097715e+00
3.250000000000000000e+00 1.201831825219088934e+00
1.125000000000000000e+00 2.660085622204779732e-01
3.750000000000000000e-01 5.759568087905009293e-02
1.625000000000000000e+00 6.399660961561459693e-01
3.375000000000000000e+00 9.805393038455720855e-01
2.500000000000000000e-01 3.399948437983768557e-02
4.125000000000000000e+00 2.838527245915797970e+00
3.125000000000000000e+00 3.209859541424004536e+00
2.875000000000000000e+00 9.664570313171290117e-01
1.125000000000000000e+00 3.141795196135910295e-01
1.375000000000000000e+00 3.405942836695057263e-01
1.250000000000000000e-01 1.699676719087861443e-02
1.250000000000000000e-01 1.698919960452816014e-02
2.875000000000000000e+00 6.641887592272246454e-01
7.625000000000000000e+00 3.880844199801494199e+00
3.750000000000000000e-01 5.393418834151741947e-02
2.125000000000000000e+00 5.335789886185153819e-01
2.000000000000000000e+00 1.077705819649513508e+00
3.250000000000000000e+00 1.307667691591194004e+00
7.500000000000000000e-01 1.318814610616918515e-01
4.750000000000000000e+00 2.852093218103727512e+00
6.250000000000000000e-01 1.182185703946165845e-01
1.250000000000000000e-01 1.707311972993075244e-02
3.125000000000000000e+00 1.199989327773937742e+00
2.125000000000000000e+00 1.005699549705674656e+00
1.500000000000000000e+00 5.977412194632036879e-01
1.250000000000000000e+00 2.384511722679942824e-01
5.000000000000000000e-01 7.430869231342152048e-02
1.250000000000000000e-01 1.689812927602529768e-02
2.500000000000000000e+00 9.498638474117331310e-01
1.250000000000000000e-01 1.771691032195166216e-02
1.250000000000000000e+00 3.773324606435450868e-01
8.750000000000000000e-01 1.690826235103835007e-01
2.500000000000000000e-01 3.609100588704472479e-02
2.500000000000000000e-01 3.652651349100577427e-02
1.250000000000000000e-01 1.684858715959824949e-02
4.625000000000000000e+00 2.084375716889452335e+00
1.250000000000000000e+00 5.603145466509632522e-01
4.375000000000000000e+00 1.723805938684199290e+00
1.500000000000000000e+00 3.415332687062375694e-01
1.500000000000000000e+00 5.021219233199564203e-01
6.250000000000000000e-01 1.219532498423245848e-01
1.000000000000000000e+00 2.161066211466450282e-01
2.625000000000000000e+00 1.551409069849821520e+00
8.750000000000000000e-01 1.695340824911184541e-01
2.250000000000000000e+00 1.108497608111076893e+00
5.000000000000000000e-01 8.546175245705533996e-02
3.250000000000000000e+00 1.104164912489579820e+00
5.000000000000000000e-01 7.781375268757750874e-02
5.000000000000000000e-01 8.732517152230689916e-02
2.500000000000000000e-01 3.404746299647198882e-02
7.250000000000000000e+00 3.499253007657062930e+00
1.250000000000000000e-01 1.731364806673041379e-02
1.375000000000000000e+00 3.775480943731319705e-01
2.000000000000000000e+00 6.620158335113601744e-01
2.500000000000000000e+00 1.373668753994395697e+00
1.750000000000000000e+00 9.331336234913842897e-01
8.750000000000000000e-01 2.001512467833432840e-01
1.625000000000000000e+00 5.385335321111972551e-01
5.000000000000000000e-01 9.553972325241666397e-02
2.500000000000000000e-01 3.402610447839515828e-02
