# size duration
1.200000000000089884e-04 1.794358303679899000e-02
2.399999999999902212e-04 4.015902939249658965e-02
1.199999999999812328e-04 1.353236830437635346e-02
2.400000000000179767e-04 4.709359756167472155e-02
4.799999999999804423e-04 1.545879235017620645e-01
4.799999999999804423e-04 7.824907019066774938e-02
7.199999999999984190e-04 1.795795014336099005e-01
3.599999999999992095e-04 7.894828440743303921e-02
2.399999999999902212e-04 3.495144492225914223e-02
2.399999999999902212e-04 3.805849521671102187e-02
2.400000000000179767e-04 4.251660509726991333e-02
1.200000000000089884e-04 1.537745970768037915e-02
2.400000000000179767e-04 6.282864995865869440e-02
3.599999999999992095e-04 1.089872827263972249e-01
2.399999999999902212e-04 5.217677815876734654e-02
3.599999999999992095e-04 8.125434811176394934e-02
4.800000000000081979e-04 1.196952325753350838e-01
2.399999999999902212e-04 3.535520538714544830e-02
1.200000000000089884e-04 1.811736434288400283e-02
4.800000000000081979e-04 1.254572256304113120e-01
2.400000000000179767e-04 3.775204908987324359e-02
4.800000000000081979e-04 1.280707718354464342e-01
4.800000000000081979e-04 1.045213959741351784e-01
4.800000000000081979e-04 1.371551903755722779e-01
7.199999999999984190e-04 1.404109720592215671e-01
2.399999999999902212e-04 5.602298653711421800e-02
3.599999999999992095e-04 6.586216159129842929e-02
6.000000000000171863e-04 1.246082979343374475e-01
3.599999999999992095e-04 1.216038559036667771e-01
1.200000000000089884e-04 1.695516575970959505e-02
5.999999999999894307e-04 1.103319644431313695e-01
3.599999999999992095e-04 5.889172369144659441e-02
2.399999999999902212e-04 4.996147520903947148e-02
5.999999999999894307e-04 1.455688878074146153e-01
1.200000000000089884e-04 2.176246183063102954e-02
1.199999999999812328e-04 1.367458119337851621e-02
1.200000000000089884e-04 1.427940744643090183e-02
2.399999999999902212e-04 4.114694617739005078e-02
2.400000000000179767e-04 5.063945077461737276e-02
3.599999999999992095e-04 5.121400194326366367e-02
2.400000000000179767e-04 5.276074183642961990e-02
4.800000000000359535e-04 1.092382145162095197e-01
1.200000000000089884e-04 2.137632225897061200e-02
1.200000000000089884e-04 1.506785415146714643e-02
3.599999999999714539e-04 8.931320294324904263e-02
2.399999999999624656e-04 4.327091428521009919e-02
2.400000000000179767e-04 5.512232779425282891e-02
3.600000000000269651e-04 5.850668248259602300e-02
5.999999999999894307e-04 1.147458553187158531e-01
4.800000000000359535e-04 1.535103380430788145e-01
2.400000000000179767e-04 5.187534838090384487e-02
3.599999999999714539e-04 6.144810865911676939e-02
4.799999999999804423e-04 1.131115819984712390e-01
2.400000000000179767e-04 8.676536870097685539e-02
1.200000000000089884e-04 2.301830193189261659e-02
2.400000000000179767e-04 3.661436305308442968e-02
2.399999999999624656e-04 6.797255424758014142e-02
1.199999999999534772e-04 1.577167824093499496e-02
2.400000000000179767e-04 4.656989501357289285e-02
2.400000000000179767e-04 5.082145253853780076e-02
3.599999999999714539e-04 1.060323576233846432e-01
2.400000000000179767e-04 5.713964045676743486e-02
1.200000000000089884e-04 1.710172332074490209e-02
1.200000000000089884e-04 1.601873386754497711e-02
2.400000000000179767e-04 4.014221365867919750e-02
6.000000000000449418e-04 1.404260929759558740e-01
3.600000000000269651e-04 7.705820782370627342e-02
3.599999999999714539e-04 8.896433684809418319e-02
1.200000000000089884e-04 1.431132208434753722e-02
3.600000000000269651e-04 5.267129228343242486e-02
1.200000000000089884e-04 1.747972315667196963e-02
1.200000000000089884e-04 2.670244843811462460e-02
3.599999999999714539e-04 4.813119040783728902e-02
2.400000000000179767e-04 5.248543436876207391e-02
2.400000000000179767e-04 4.447491544869057456e-02
2.400000000000179767e-04 7.388810438948276160e-02
2.399999999999624656e-04 4.134564126889662267e-02
3.600000000000269651e-04 8.517737931578156507e-02
2.399999999999624656e-04 5.211236238149920263e-02
1.199999999999534772e-04 1.573136524665069008e-02
2.400000000000179767e-04 4.107520558664519428e-02
1.200000000000089884e-04 2.571563174796308651e-02
2.399999999999624656e-04 4.165444002032507587e-02
1.199999999999534772e-04 1.631887241999262564e-02
7.199999999999984190e-04 1.539618872083594603e-01
3.599999999999714539e-04 1.008290340005040253e-01
2.399999999999624656e-04 4.301407022153115600e-02
1.200000000000089884e-04 1.645041468395087164e-02
3.600000000000269651e-04 6.913411846187512977e-02
2.399999999999624656e-04 4.308359560948810119e-02
3.600000000000269651e-04 8.086967550450507858e-02
2.400000000000179767e-04 3.461639691566536364e-02
3.599999999999714539e-04 9.133613349225835898e-02
3.599999999999714539e-04 6.271258730639810153e-02
1.199999999999534772e-04 2.094342033219643087e-02
1.200000000000089884e-04 1.853070806695025080e-02
2.399999999999624656e-04 5.800290144972877759e-02
1.200000000000089884e-04 2.615404345616064580e-02
2.400000000000179767e-04 3.904362725861968558e-02
4.800000000000359535e-04 7.751096282412339722e-02
2.400000000000179767e-04 3.696452925719365123e-02
