# itime ezz other fcc hcp bcc ico
1.150000000000000000e+05 4.599993813464040571e-01 3.926945835229858628e-01 4.311561219845243542e-01 1.679563040509786109e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699993678974128120e-01 3.777878925807919841e-01 4.426490669094219621e-01 1.690942193900773771e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799993544484215668e-01 3.920118343195266308e-01 4.205735093309057593e-01 1.778561675011379184e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899993409994303217e-01 3.939462903959945472e-01 4.279699590350478089e-01 1.697769685935366368e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999993275504390766e-01 4.079426490669094130e-01 4.163632225762403105e-01 1.629494765589440120e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099993141014480535e-01 4.193218024578971304e-01 4.027082385070550608e-01 1.657942649066909413e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199993006524568084e-01 4.074874829312699065e-01 3.916704597177970149e-01 1.894629039599453890e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299992872034655633e-01 4.175011379153391045e-01 3.897360036413290985e-01 1.819526627218935044e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399992737544743182e-01 4.283113336367774249e-01 3.785844333181611066e-01 1.810423304506144637e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499992603054830731e-01 4.376422394173873354e-01 3.658397815202548697e-01 1.846836595357305433e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599992468564918280e-01 4.434456076467910846e-01 3.528675466545289074e-01 1.904870277651342647e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699992334075005829e-01 4.526627218934911046e-01 3.458124715521165293e-01 1.899180700955848955e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799992199585093378e-01 4.649522075557578349e-01 3.383022303140646447e-01 1.844560764679107900e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899992065095183147e-01 4.739417387346381294e-01 3.246472462448793950e-01 1.875284478834774726e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999991930605270696e-01 4.771279016841146747e-01 3.241920801092398885e-01 1.858215748748293095e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099991796115358245e-01 4.816795630405097950e-01 3.155439235320892100e-01 1.915111515703231682e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199991661625445794e-01 4.877105143377332697e-01 3.098543468365953513e-01 1.895766954938552518e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299991527135533342e-01 4.854346836595357373e-01 3.096267637687756258e-01 1.906008192990441552e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399991392645620891e-01 4.841829767865271084e-01 3.237369139736003820e-01 1.804733727810650945e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499991258155708440e-01 4.714383249886208715e-01 3.244196631770596140e-01 1.920801092398725651e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599991123665795989e-01 4.684797451069640517e-01 3.239644970414201075e-01 1.969731451979972736e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699990989175885758e-01 4.733727810650887324e-01 3.244196631770596140e-01 1.894629039599453890e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799990854685973307e-01 4.720072826581702130e-01 3.166818388711880039e-01 1.970869367319071364e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899990720196060856e-01 4.677969959035047642e-01 3.108784706417842547e-01 2.092626308602640040e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999990585706148405e-01 4.564178425125170468e-01 3.169094219390077294e-01 2.143832498862084657e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099990451216235954e-01 4.601729631315429891e-01 3.134956759217114031e-01 2.141556668183887124e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199990316726323503e-01 4.654073736913973414e-01 3.096267637687756258e-01 2.131315430131998090e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299990182236411052e-01 4.746244879380974169e-01 3.025716886663632477e-01 2.102867546654528796e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399990047746498600e-01 4.798588984979517691e-01 2.997269003186163183e-01 2.105143377332726329e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499989913256588370e-01 4.800864815657714946e-01 2.956304050978607045e-01 2.117660446062812896e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599989778766675919e-01 4.817933545744196855e-01 2.969959035047792240e-01 2.089212562585343602e-01 1.217569412835685025e-02 1.137915339098771066e-04
1.925000000000000000e+05 7.699989644276763467e-01 4.721210741920801035e-01 3.064406008192990249e-01 2.096040054619936199e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799989509786851016e-01 4.740555302685480199e-01 3.063268092853891900e-01 2.101729631315430169e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899989375296938565e-01 4.615384615384615641e-01 3.150887573964497035e-01 2.134729176149294527e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999989240807026114e-01 4.582385070550751283e-01 3.330678197542102925e-01 1.987938097405552995e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099989106317113663e-01 4.489076012744651623e-01 3.510468821119708815e-01 1.904870277651342647e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199988971827201212e-01 4.420801092398725651e-01 3.588984979517523821e-01 1.888939462903959920e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299988837337290981e-01 4.335457441966317771e-01 3.573054164770141372e-01 2.010696404187528319e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399988702847378530e-01 4.261492944924897830e-01 3.606053709604005730e-01 2.034592626308602548e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499988568357466079e-01 4.205735093309057593e-01 3.599226217569412856e-01 2.102867546654528796e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599988433867553628e-01 4.195493855257169113e-01 3.680018206645425671e-01 2.016385980883022289e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699988299377641177e-01 4.122667273554847522e-01 3.823395539371870488e-01 1.965179790623577671e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799988164887728725e-01 4.242148384160218666e-01 3.765361857077833552e-01 1.891215293582157453e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.899988030397816274e-01 4.156804733727810786e-01 3.888256713700500855e-01 1.875284478834774726e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999987895907903823e-01 4.202321347291761433e-01 3.868912152935821691e-01 1.825216203914428736e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099987761417993593e-01 4.168183887118798170e-01 3.977014110150204895e-01 1.777423759672280279e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199987626928081141e-01 4.181838871187983364e-01 4.007737824305871444e-01 1.717114246700045532e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299987492438168690e-01 3.986117432862995025e-01 4.159080564406008040e-01 1.754665452890304955e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399987357948256239e-01 4.044151115157032517e-01 4.155666818388711881e-01 1.717114246700045532e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499987223458343788e-01 3.975876194811105990e-01 4.219390077378242787e-01 1.713700500682749095e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599987088968431337e-01 3.980427856167501055e-01 4.186390532544378429e-01 1.743286299499317293e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699986954478518886e-01 3.944014565316340537e-01 4.163632225762403105e-01 1.820664542558033672e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799986819988606435e-01 3.959945380063722986e-01 4.146563495675921751e-01 1.828629949931725174e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899986685498696204e-01 4.013427401001365413e-01 4.024806554392353353e-01 1.877560309512972259e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999986551008783753e-01 3.969048702776513671e-01 4.119253527537551363e-01 1.836595357305416398e-01 7.510241238051888930e-03 0.000000000000000000e+00
