# size duration
8.000000000000007105e-03 5.098569371914738468e-01
6.799999999999972733e-03 4.726882922364385453e-01
6.000000000000005329e-03 4.688592810511064690e-01
7.400000000000017675e-03 5.899158544355060929e-01
7.100000000000050715e-03 5.638411568112602357e-01
5.099999999999993427e-03 2.935952216636422141e-01
6.199999999999983302e-03 3.874016225318650530e-01
5.299999999999971401e-03 3.423064355202266040e-01
8.400000000000074074e-03 7.344528423429236286e-01
8.900000000000019007e-03 1.120493854683523027e+00
1.770000000000004903e-02 1.210280799212900327e+00
4.900000000000015454e-03 2.730031534788838754e-01
9.700000000000041922e-03 8.723753131832501229e-01
2.800000000000024691e-03 1.284768255740334209e-01
