# theta phi size
1.326479398024935961e+02 1.271352802098714392e+02 4.300000000000000000e+01
1.306550136112093696e+02 1.243219391546161603e+02 2.000000000000000000e+00
5.173625424932446748e+01 5.427858064896781087e+01 9.000000000000000000e+00
-6.594814110568023580e+01 5.394581497124623581e+01 2.000000000000000000e+00
1.384481842638084572e+02 6.584000060020179035e+01 5.000000000000000000e+01
1.273789582589700160e+02 7.317038757103506441e+01 4.000000000000000000e+00
-1.325565503138248005e+02 5.085455536070472959e+01 2.100000000000000000e+01
1.396092846761660553e+02 1.286623420593887772e+02 3.000000000000000000e+00
1.288773979944101598e+02 1.279681899247832320e+02 6.000000000000000000e+00
3.595745605085588181e+01 1.050125613367116983e+02 3.840000000000000000e+02
3.485331026662838383e+01 1.128979202312620913e+02 8.600000000000000000e+01
1.233441141685769509e+02 1.297094030879247839e+02 3.840000000000000000e+02
1.234320410717318737e+02 1.260925958483553266e+01 1.200000000000000000e+01
5.251620291043204958e+01 6.114169124062414795e+01 3.850000000000000000e+02
2.010150078939691165e-01 9.728461444578012163e+01 2.100000000000000000e+01
4.112236463027289801e+01 1.202614247188749061e+02 1.500000000000000000e+01
1.531362526474656818e+02 7.178352311464952606e+01 5.900000000000000000e+01
4.668896753741576333e+01 5.830397974095382807e+01 1.230000000000000000e+02
5.224653733236409892e+01 6.106098025711194310e+01 9.500000000000000000e+01
4.211216762126804269e+01 1.128580970982455796e+02 5.000000000000000000e+00
4.359668608500310683e+01 1.042717093938443753e+02 1.400000000000000000e+01
2.904636505185954576e+01 1.431339500001659530e+02 3.800000000000000000e+01
1.394509168664308447e+02 6.576584332953027001e+01 3.850000000000000000e+02
4.155817580083520113e+01 1.358585560881054448e+02 6.200000000000000000e+01
1.130422179697455078e+02 4.926602815309282590e+01 1.200000000000000000e+01
1.340548634351964381e+02 6.815874350677307802e+01 1.100000000000000000e+01
4.047852625185744557e+01 8.860845801699008462e+01 3.800000000000000000e+01
1.217593381551573550e+01 6.180112541825497630e+00 5.500000000000000000e+01
-1.343298722568004848e+02 5.984115422004935425e+01 1.000000000000000000e+01
-1.381277883946750080e+02 1.234821008026774649e+02 6.100000000000000000e+01
-1.414894170942674236e+02 4.352688182260718008e+01 5.500000000000000000e+01
5.457261402334815159e+01 5.346543330064032062e+01 5.300000000000000000e+01
1.774069042019279721e+02 9.325704989060994876e+01 3.000000000000000000e+00
-9.576527209047017664e+01 1.731270754132516458e+02 1.230000000000000000e+02
-6.588577091004533770e+01 1.334696727905870262e+02 9.000000000000000000e+00
7.678765720391034222e+01 1.107887736046325386e+02 9.000000000000000000e+00
3.951344411729650830e+01 1.177747768955990608e+02 3.600000000000000000e+01
3.747121267095096186e+01 8.902627681394862691e+01 8.600000000000000000e+01
-3.245540843530672248e+01 1.186501153343245676e+02 1.000000000000000000e+01
1.391150812327254869e+02 6.544800401467097117e+01 1.200000000000000000e+01
1.034790900471592039e+02 5.891804421062549579e+01 1.800000000000000000e+01
-4.056806796003751003e+01 1.142575102738831987e+02 5.500000000000000000e+01
-4.054532928355666854e+01 1.142331787671100187e+02 9.400000000000000000e+01
-4.088038251495734698e+01 1.145526760383758642e+02 6.200000000000000000e+01
-4.056622233460560523e+01 1.142574155971687304e+02 3.850000000000000000e+02
-4.594805747878419311e+01 1.118307631330427370e+02 1.000000000000000000e+01
1.141026557800123271e+02 4.659114206733718078e+01 1.900000000000000000e+01
3.947164089567519341e+01 1.160469833257923966e+02 5.000000000000000000e+00
-1.334917482733735312e+02 1.207408909639165984e+02 2.200000000000000000e+01
-1.440487449133738664e+02 7.500379002877569690e+01 1.000000000000000000e+01
-5.655528396076854136e+01 1.674092910520534474e+02 3.000000000000000000e+00
-1.388921285512121244e+02 5.974920066573170629e+01 6.100000000000000000e+01
-2.684267295987806534e+01 1.082007591017889752e+02 2.500000000000000000e+01
-1.277595282362619571e+02 1.189365485498605750e+02 1.500000000000000000e+01
-4.054348652137424835e+01 1.142330857219444056e+02 2.100000000000000000e+01
-4.594666109538508891e+01 1.118383308083196965e+02 3.000000000000000000e+00
1.140867567170728591e+02 4.653962185358080461e+01 9.000000000000000000e+00
-1.334884027926738383e+02 1.207402161628340735e+02 1.500000000000000000e+01
-5.111230926132659391e+01 5.203430541343575300e+01 3.000000000000000000e+00
1.685485034049999058e+02 4.587186341104571596e+01 6.000000000000000000e+00
1.310703713410505600e+02 5.622916066204925301e+01 8.000000000000000000e+00
-4.127409199214317681e+01 1.170744751540782431e+02 2.000000000000000000e+00
-4.811576919956907261e+01 1.141780232044708185e+02 2.000000000000000000e+00
1.302020010187129913e+02 1.552381847654829130e+02 1.800000000000000000e+01
-5.111232269939925743e+01 5.203432193391425642e+01 5.500000000000000000e+01
-5.665663037880553787e+01 5.028554506932044177e+01 2.000000000000000000e+00
-1.274910340580825761e+02 1.188594729384835347e+02 5.300000000000000000e+01
9.150179672821305843e+00 3.896222063926295220e+00 5.000000000000000000e+00
-1.679296314269963375e+02 1.738150457535525106e+02 1.400000000000000000e+01
4.570911974729434490e+01 1.201393182756176259e+02 5.900000000000000000e+01
-1.254180446498394446e+02 1.265351734408887125e+02 2.000000000000000000e+00
-1.404884796388220707e+02 6.222481692545574816e+01 2.000000000000000000e+00
-4.088044547902920556e+01 1.145529774831885845e+02 3.000000000000000000e+00
-7.643969406149322765e+01 1.210771673042299028e+02 1.230000000000000000e+02
-1.405308048667090191e+02 6.225934518313354005e+01 9.000000000000000000e+00
-1.567552530888418971e+02 1.037284340285545170e+02 2.000000000000000000e+00
1.140676597733880158e+02 1.260264299349001362e+02 1.700000000000000000e+01
-4.154893530011450054e+01 1.141429377926708497e+02 9.000000000000000000e+00
-6.697624071430291792e+01 1.307390004839967617e+02 2.000000000000000000e+00
-4.594653402543710996e+01 1.118336881085416650e+02 9.400000000000000000e+01
1.141301467101022240e+02 4.658182272195595175e+01 9.500000000000000000e+01
-1.567541763293957615e+02 1.037401681577782568e+02 6.200000000000000000e+01
6.246923052043973001e+01 6.566383981674854908e+01 6.200000000000000000e+01
-1.475806505074771451e+02 6.245366215068750648e+01 5.000000000000000000e+00
5.290155673763587174e+01 3.978362762592951896e+01 3.900000000000000000e+01
1.685316340483547037e+02 4.584275410381712135e+01 5.000000000000000000e+00
-1.397729149216101803e+02 1.256834944127519549e+02 3.000000000000000000e+00
-6.185749872891697088e+00 8.748540235723106662e+01 3.600000000000000000e+01
3.946434213982003314e+01 1.160436312008239526e+02 1.400000000000000000e+01
-1.334852268292750921e+02 1.207430545198801752e+02 3.100000000000000000e+01
-4.355169383978544317e+01 1.239801473419175863e+02 7.000000000000000000e+00
-4.913594983541985783e+01 1.566464673086116477e+02 2.200000000000000000e+01
-4.124851482914248635e+01 1.171032604007536122e+02 8.600000000000000000e+01
-2.108307436164282223e+01 4.765059224577620256e+01 3.800000000000000000e+01
5.343438972747147631e+01 1.156842424712986315e+02 2.200000000000000000e+01
-4.812465342260282597e+01 1.141829621037910272e+02 3.850000000000000000e+02
3.916102084721922694e+01 1.040207957724242220e+02 2.000000000000000000e+00
-7.242101783644343982e+01 1.194429411181819773e+02 6.200000000000000000e+01
4.975787252299100061e+01 1.623018531834083262e+02 1.000000000000000000e+01
1.301738097320845213e+02 1.552587673829609969e+02 1.200000000000000000e+01
5.481945996694016543e+01 1.368188523174085276e+02 3.200000000000000000e+01
-4.735206019750640394e+01 5.286471979012856792e+01 2.000000000000000000e+00
-4.934498638879064458e+01 5.567806084538382549e+01 3.000000000000000000e+00
-1.282637457506755538e+02 1.257214193510321678e+02 2.800000000000000000e+01
1.140518588943197642e+02 1.260541850287537642e+02 1.100000000000000000e+01
-4.155181573619154989e+01 1.141599993997982097e+02 9.000000000000000000e+00
-5.262104174102999110e+01 1.068296124289649498e+02 4.140000000000000000e+02
4.744344968617521374e+01 1.291454446392952775e+02 2.200000000000000000e+01
-4.039071532383393759e+01 5.133765794061122989e+01 8.300000000000000000e+01
-5.112260200558985446e+01 5.203181007521676804e+01 2.800000000000000000e+01
-1.440425439491441466e+02 7.498743866328828744e+01 4.150000000000000000e+02
-1.451466897333716304e+02 6.710207976873790869e+01 2.200000000000000000e+01
-5.665588583142306334e+01 5.029059691207522320e+01 4.140000000000000000e+02
-5.656795892826812633e+01 1.673907404151644585e+02 2.200000000000000000e+01
-1.274837970895679717e+02 1.188583087593758734e+02 2.000000000000000000e+01
-1.797989849921060568e+02 8.271538555421986416e+01 1.240000000000000000e+02
-1.388776353697271020e+02 5.973857528112507964e+01 6.200000000000000000e+01
-2.686374735253429691e+01 1.082164768853504739e+02 9.600000000000000000e+01
-1.333110324625842509e+02 1.216960202590461506e+02 3.000000000000000000e+00
-1.277534626676359011e+02 1.189390197428880498e+02 3.900000000000000000e+01
-1.378878323787319573e+02 6.714190290175442044e+01 2.800000000000000000e+01
-1.364033139149968861e+02 7.572829060615561048e+01 4.150000000000000000e+02
-1.509536349481404898e+02 3.686604999983403985e+01 6.900000000000000000e+01
-4.054908313356916238e+01 1.142341566704697300e+02 3.900000000000000000e+01
-1.384418241991648131e+02 4.414144391189454808e+01 7.400000000000000000e+01
-6.695778203025450637e+01 1.307339718469071670e+02 9.000000000000000000e+00
-4.594513656480356190e+01 1.118412564932269362e+02 2.200000000000000000e+01
-1.395214737481425686e+02 9.139154198300990117e+01 6.700000000000000000e+01
-1.678240661844842521e+02 1.738198874581745201e+02 1.240000000000000000e+02
4.567012774319954360e+01 1.201588457799506386e+02 7.400000000000000000e+01
4.187221160532499908e+01 5.651789919732254219e+01 3.700000000000000000e+01
3.851058290573258347e+01 1.364731181773928199e+02 1.100000000000000000e+01
-1.254273859766518626e+02 1.265345666993596865e+02 9.100000000000000000e+01
-2.593095798072044822e+00 8.674295010939006545e+01 3.500000000000000000e+01
8.423472790952983758e+01 6.872924586748370146e+00 1.200000000000000000e+01
1.141142290899546907e+02 4.653032720941295253e+01 8.300000000000000000e+01
-1.032123427960896578e+02 6.921122639536746135e+01 2.800000000000000000e+01
-1.404865558827034988e+02 6.222522310440091786e+01 9.000000000000000000e+00
-1.425287873290490381e+02 9.097372318605137309e+01 2.200000000000000000e+01
1.475445915646932917e+02 6.134988466567543952e+01 2.300000000000000000e+01
-4.088491876727451313e+01 1.145519959853290288e+02 7.400000000000000000e+01
-7.652090995284079611e+01 1.210819557893745042e+02 6.200000000000000000e+01
1.394776040536885091e+02 6.571991615244817808e+01 9.100000000000000000e+01
1.395097260500783420e+02 6.579907760312958942e+01 4.140000000000000000e+02
-4.146602067114559986e+01 1.148008416840487911e+02 6.900000000000000000e+01
1.394796776181213147e+02 6.571914764705924483e+01 9.000000000000000000e+00
1.338352670010028476e+02 6.813949294283368374e+01 2.200000000000000000e+01
1.119790585914635557e+02 4.693383014135671516e+01 2.600000000000000000e+01
4.231765307449357749e+01 1.167901772370419025e+02 7.000000000000000000e+00
4.682281394085984516e+01 5.910452873677498786e+01 6.700000000000000000e+01
-1.412741068190212275e+02 7.085808617041796253e+01 1.500000000000000000e+01
-7.337212188894666554e+01 4.286971373032125143e+01 1.600000000000000000e+01
-1.046667540337762858e+02 1.046050043689419198e+02 1.400000000000000000e+01
-1.216034307813640112e+02 1.386583640975023357e+01 4.000000000000000000e+00
-1.291773833247325740e+02 1.176376925734138723e+02 3.000000000000000000e+00
1.394796523072671164e+02 6.571977616670667999e+01 1.300000000000000000e+01
1.338341038195974022e+02 6.813716288479909622e+01 8.000000000000000000e+00
1.119765828816433952e+02 4.692713496124940775e+01 2.000000000000000000e+01
4.682471902454854984e+01 5.910493505147898219e+01 2.000000000000000000e+00
-1.358572083508852870e+02 1.262251427780176272e+02 1.400000000000000000e+01
1.300944622352292868e+02 6.931202600259312874e+01 1.240000000000000000e+02
1.338652907669649323e+02 6.437466714454915007e+01 1.100000000000000000e+01
5.252560040602855196e+01 6.108283688415063750e+01 2.000000000000000000e+00
7.627851131504506554e+01 3.992462242792238669e+01 8.000000000000000000e+00
-8.488808404831328858e+01 1.379032107714368749e+02 2.000000000000000000e+00
-4.146672690415405782e+01 1.148010518739506409e+02 2.000000000000000000e+00
9.660021588245480473e+01 5.805475727639272066e+01 2.000000000000000000e+00
-1.433168550906136431e+02 1.157015672497657448e+02 2.300000000000000000e+01
-1.403059239346877689e+02 6.227117854698847310e+01 6.600000000000000000e+01
1.143709596837575475e+02 1.244943053946659717e+02 2.000000000000000000e+00
1.379819260764882642e+02 6.998433034372780526e+01 7.400000000000000000e+01
1.388665664032208440e+02 1.291122675231372909e+02 2.000000000000000000e+00
1.338269933881821032e+02 6.813284113914610884e+01 3.700000000000000000e+01
1.119863093878788760e+02 4.693535632447578365e+01 1.500000000000000000e+01
1.440719571045587233e-01 1.505260984880920034e+02 4.000000000000000000e+00
-1.433253661853925394e+02 1.156788379389142278e+02 6.200000000000000000e+01
4.566582789364322537e+01 5.928911620354223544e+01 2.000000000000000000e+00
6.766408382949006750e+01 9.584445049566620867e+01 1.100000000000000000e+01
3.477733521499478542e+01 1.148710395888313514e+02 2.000000000000000000e+00
-1.194731052516880965e+02 1.296699591806896024e+02 3.000000000000000000e+00
4.346623727959615024e+01 5.064351815830670489e+01 2.000000000000000000e+00
-1.358545365959753326e+02 1.262135292307823420e+02 1.000000000000000000e+01
4.233042143146418823e+01 1.167923542559211256e+02 6.200000000000000000e+01
4.682369854985813618e+01 5.910417926401254363e+01 9.100000000000000000e+01
1.339228871870435000e+02 6.745183812601035811e+01 9.600000000000000000e+01
1.375059182725458129e+02 1.193053374282722672e+02 7.000000000000000000e+01
2.990662312921287480e+01 1.683117111278482696e+02 3.500000000000000000e+01
1.301023178357530412e+02 6.928940752195254049e+01 2.100000000000000000e+01
4.498197138715863019e+01 8.873395278753952198e+01 3.000000000000000000e+00
1.338627738823796562e+02 6.437585716571472005e+01 1.200000000000000000e+01
-1.033874502693341952e+02 5.746739674706273604e+01 8.300000000000000000e+01
-1.218912031609779376e+02 1.567949171055962765e+01 3.900000000000000000e+01
-1.276602720311173300e+02 4.140908978791765804e+01 2.800000000000000000e+01
1.434394064733238565e+02 6.220454880515914908e+01 2.700000000000000000e+01
1.310554983448733708e+02 1.287659734644706191e+02 4.150000000000000000e+02
1.339411899095705678e+02 1.272892423432334255e+02 6.900000000000000000e+01
3.973364694586923918e+01 1.177969444448476253e+02 9.000000000000000000e+00
1.143775933103078870e+02 1.244941122103203810e+02 2.200000000000000000e+01
1.379901660300225785e+02 7.000024813674507129e+01 3.100000000000000000e+01
3.831519223423897813e+01 1.589905804263812001e+02 2.000000000000000000e+00
1.527256352120848817e+02 4.594500584408547184e+01 3.200000000000000000e+01
1.956617633527913069e+00 8.679416972400986197e+01 2.000000000000000000e+00
1.388708752009927423e+02 1.290943014092513863e+02 3.850000000000000000e+02
-5.399270072898573147e+01 5.509133379164021704e+01 1.900000000000000000e+01
-1.412286160131540385e+02 7.087300969193907463e+01 8.100000000000000000e+01
-1.262332215505823712e+02 4.865174993904366119e+01 3.300000000000000000e+01
2.234279329726087582e+01 1.264474105291359933e+02 3.850000000000000000e+02
-5.097838512800826294e+01 2.684985510946827247e+01 1.900000000000000000e+01
-7.336420266389671951e+01 4.288871235368486623e+01 3.860000000000000000e+02
5.252775238167549077e+01 6.107613110130449030e+01 7.300000000000000000e+01
1.789113686419897817e+02 9.119795115853466427e+01 1.900000000000000000e+01
-1.062345475512670134e+02 1.056208173887167305e+02 2.100000000000000000e+01
-1.219832492333667773e+02 1.384157666982684987e+01 2.000000000000000000e+00
4.751228776311316437e+01 5.818496217783578572e+01 6.500000000000000000e+01
-1.291764436981904964e+02 1.176381568484088689e+02 1.180000000000000000e+02
1.898025284053388617e+01 1.092433931230894473e+02 4.600000000000000000e+01
3.983915297623704532e+01 1.149588360532926856e+02 9.700000000000000000e+01
7.625473163821894218e+01 3.990987759929952006e+01 6.000000000000000000e+00
4.071875005495625288e+01 9.399123838024360111e+01 1.400000000000000000e+01
1.394784889040493852e+02 6.572037005605123738e+01 3.300000000000000000e+01
8.597091317042460901e+01 1.006722508292259590e+02 3.870000000000000000e+02
3.936594232967658513e+01 1.335301050463206707e+02 7.300000000000000000e+01
1.338258324299341382e+02 6.813051173849964925e+01 4.000000000000000000e+00
2.723898398498059592e+01 1.235457463899379746e+02 7.900000000000000000e+01
1.768788317520578062e+02 8.972643754369599378e+01 1.000000000000000000e+01
8.107098491185928424e+01 6.907952296020046390e+01 1.900000000000000000e+01
9.609666373283319274e+01 1.014670126463827557e+02 6.600000000000000000e+01
-2.146373720916746208e+01 1.191296018789192601e+02 3.900000000000000000e+01
1.395967953230689318e+02 7.016959572225601960e+01 7.900000000000000000e+01
5.436780843151436926e+01 5.238575895466968291e+01 4.600000000000000000e+01
4.571218777607390393e+01 5.928342031129257350e+01 3.000000000000000000e+00
1.119838269746793600e+02 4.692866047224079296e+01 1.180000000000000000e+02
3.489914194588966678e-01 1.505101198896985863e+02 1.300000000000000000e+01
1.682899316987773943e+02 9.077995761110690864e+01 8.300000000000000000e+01
3.918485987587258990e+01 1.326896326085491182e+02 8.000000000000000000e+00
2.769016067046232266e+01 8.643025316702406258e+01 3.600000000000000000e+01
1.334116359469303177e+02 5.067410256922076428e+01 1.300000000000000000e+01
-4.146863177812256396e+01 1.148004609554351703e+02 8.100000000000000000e+01
9.669290588732042124e+01 5.808940490093723952e+01 3.300000000000000000e+01
-4.052239594631151931e+01 1.142800838475518219e+02 1.000000000000000000e+01
-4.049027394992167928e+01 1.142009223968704106e+02 1.900000000000000000e+01
1.385339793288544286e+02 6.519915831595120892e+01 1.500000000000000000e+01
-4.052032238187869950e+01 1.142808523529407694e+02 7.900000000000000000e+01
-4.616473299899715954e+01 1.118605070571663163e+02 5.100000000000000000e+01
-6.802094140853645854e+01 1.330661698586432919e+02 8.300000000000000000e+01
-1.376823469255064367e+02 6.320982276295809044e+01 3.860000000000000000e+02
-1.331771860591401548e+02 1.208954712632250192e+02 7.300000000000000000e+01
3.872589318097877964e+01 1.091419138295820233e+02 1.000000000000000000e+01
1.066278781110533487e+02 1.371302862696787486e+02 1.900000000000000000e+01
7.533324596622372837e+01 7.539499563105809443e+01 2.400000000000000000e+01
5.839656921863598882e+01 1.661341635902497558e+02 5.000000000000000000e+00
5.082261667526741178e+01 6.236230742658612058e+01 1.400000000000000000e+01
-4.052034769273291914e+01 1.142802238332933200e+02 3.000000000000000000e+01
-4.616589618040259779e+01 1.118628371152008896e+02 6.600000000000000000e+01
-6.802341711835661897e+01 1.330728650387505638e+02 1.100000000000000000e+01
-1.331752809754514715e+02 1.208950649485210249e+02 5.000000000000000000e+00
4.414279164911472719e+01 5.377485722198237283e+01 2.100000000000000000e+01
-4.990553776477072034e+01 1.106879739974068571e+02 3.000000000000000000e+00
-4.613470923303508187e+01 1.156253328554508499e+02 1.000000000000000000e+01
-1.274743995939714551e+02 1.189171631158493767e+02 3.900000000000000000e+01
-1.037214886849549487e+02 1.400753775720776275e+02 1.300000000000000000e+01
9.511191595168671142e+01 4.209678922856313221e+01 2.000000000000000000e+00
1.385332730958459422e+02 6.519894812604934486e+01 9.000000000000000000e+00
-8.339978411754519527e+01 1.219452427236073078e+02 4.000000000000000000e+00
3.668314490938636396e+01 6.429843275023426941e+01 2.000000000000000000e+00
3.969407606531223109e+01 1.177288214530115482e+02 2.000000000000000000e+00
-6.562904031624245249e+01 5.550569460533402832e+01 2.000000000000000000e+00
-4.201807392351172865e+01 1.100156696562721947e+02 1.500000000000000000e+01
-4.113343359677917022e+01 5.088773247686269485e+01 7.900000000000000000e+01
-4.617300661181791099e+01 1.118671588608538769e+02 4.600000000000000000e+01
-6.801369061212113820e+01 1.330646436755242235e+02 3.000000000000000000e+00
-1.798559280428954423e+02 2.947390151190798591e+01 1.400000000000000000e+01
3.667463381460746064e+01 6.432116206108577217e+01 4.000000000000000000e+00
-1.343341721063567888e+02 1.207108837964577646e+02 7.000000000000000000e+01
-1.123359161705099183e+02 8.415554950433379133e+01 6.500000000000000000e+01
-1.452226647850052075e+02 6.512896041116863444e+01 3.000000000000000000e+00
6.052689474831190353e+01 5.033004081931038343e+01 1.180000000000000000e+02
-1.365337627204038426e+02 1.293564818416932951e+02 1.300000000000000000e+01
4.414546340402466740e+01 5.378647076921765091e+01 4.600000000000000000e+01
-1.376695785685357976e+02 6.320764574407886727e+01 2.000000000000000000e+00
-1.331763014501418638e+02 1.208958207359874422e+02 8.000000000000000000e+00
-4.607711281295649286e+01 1.125481618739896277e+02 5.100000000000000000e+01
-4.249408172745418710e+01 6.069466257172773282e+01 8.300000000000000000e+01
-1.500933768707871536e+02 1.168828887215173751e+01 8.000000000000000000e+00
-4.989768216424694458e+01 1.107105924780474595e+02 9.700000000000000000e+01
-1.350180286128413627e+02 9.126604721246049223e+01 7.200000000000000000e+01
-4.613722611762035797e+01 1.156241428342852657e+02 3.600000000000000000e+01
7.661254973066581897e+01 1.225326032529372497e+02 6.000000000000000000e+00
5.810879683902207660e+01 1.643205082894403972e+02 1.400000000000000000e+01
5.233972796888268419e+01 1.385909102120823491e+02 2.100000000000000000e+01
-3.656059352667617190e+01 1.177954511948408367e+02 1.300000000000000000e+01
-4.894450165512662920e+01 5.123402653552938801e+01 8.100000000000000000e+01
-4.605881009042944640e+01 5.271075765676657454e+01 3.300000000000000000e+01
-1.402663530541307750e+02 6.220305555515237472e+01 3.100000000000000000e+01
-6.562240668969211299e+01 5.550588778967960479e+01 2.000000000000000000e+00
-4.200983396997740016e+01 1.099997518632549287e+02 3.870000000000000000e+02
-1.416848077657610361e+02 2.100941957361878920e+01 7.300000000000000000e+01
-2.727436478791513252e+01 1.340549941559145282e+02 1.000000000000000000e+01
-1.780433823664720876e+02 9.320583027599012382e+01 1.900000000000000000e+01
-4.112912479900725060e+01 5.090569859074862080e+01 3.000000000000000000e+01
1.260072992710142898e+02 1.249086662083597759e+02 5.000000000000000000e+00
3.877138398684597576e+01 1.091269903080609396e+02 3.000000000000000000e+00
5.376677844941763595e+01 1.313482500609563317e+02 4.000000000000000000e+00
-1.576572067027391313e+02 5.355258947086400667e+01 4.000000000000000000e+00
1.290216148719917442e+02 1.531501448905317204e+02 2.000000000000000000e+00
1.066357973361032947e+02 1.371112876463151338e+02 3.820000000000000000e+02
-1.274722476183245305e+02 1.189238688986955168e+02 2.200000000000000000e+01
-1.088631358010228478e+00 8.880204884146533573e+01 3.100000000000000000e+01
7.376545244873300078e+01 7.437918261128326947e+01 3.820000000000000000e+02
5.801675076663323694e+01 1.661584233301731217e+02 2.200000000000000000e+01
-1.324877122368868356e+02 1.218150378221642143e+02 3.840000000000000000e+02
5.082355630180951067e+01 6.236184315159113822e+01 9.600000000000000000e+01
-1.610197471594661351e+02 7.075660687691053852e+01 2.200000000000000000e+01
-1.401608470237629547e+02 6.504116394670731438e+01 2.000000000000000000e+01
-1.037452683617810720e+02 1.400901224007004942e+02 1.700000000000000000e+01
-1.392812499450437542e+02 8.600876161975638468e+01 1.050000000000000000e+02
-4.052151109595061484e+01 1.142796299439487626e+02 5.000000000000000000e+00
-9.402908682957540520e+01 7.932774917077404098e+01 6.500000000000000000e+01
-1.406340576703234149e+02 4.646989495367935774e+01 9.600000000000000000e+01
-4.617416757006585470e+01 1.118694882615003507e+02 8.500000000000000000e+01
-1.527610160150194076e+02 5.645425361006205378e+01 5.000000000000000000e+00
-3.121168247942197382e+00 9.027356245630399201e+01 4.100000000000000000e+01
-9.892901508814071576e+01 1.109204770397995361e+02 3.100000000000000000e+01
-8.390333626716682147e+01 7.853298735361724425e+01 3.840000000000000000e+02
1.585362627908325521e+02 6.087039812108073278e+01 9.600000000000000000e+01
-4.040320467693106821e+01 1.098304042777439804e+02 1.600000000000000000e+01
-1.256321915684856236e+02 1.276142410453303171e+02 3.000000000000000000e+00
-1.342878122239260961e+02 1.207165796887074549e+02 4.100000000000000000e+01
-6.801617302532064002e+01 1.330713395277591928e+02 8.300000000000000000e+01
-1.796510085805411165e+02 2.948988011030141720e+01 2.200000000000000000e+01
-1.171006830122263409e+01 8.922004238889309136e+01 2.000000000000000000e+00
-1.408151401241274243e+02 4.731036739145086045e+01 6.200000000000000000e+01
-1.523098393295377093e+02 9.356974683297593742e+01 1.000000000000000000e+01
-4.658836405306968231e+01 1.293258974307792357e+02 1.050000000000000000e+02
1.385313682218774147e+02 6.519953904456482974e+01 8.300000000000000000e+01
-8.330709411267957876e+01 1.219105950990627605e+02 4.500000000000000000e+01
1.390269392004537394e+02 6.559360842597693875e+01 3.000000000000000000e+00
1.390270158493576673e+02 6.559885624438655327e+01 6.000000000000000000e+00
-6.799632186139105272e+01 1.340199725644500006e+02 2.900000000000000000e+01
-4.151063942665570750e+01 1.141196160582362751e+02 1.000000000000000000e+01
-6.798997373874382788e+01 1.340055211534468356e+02 6.000000000000000000e+01
1.390242823552602545e+02 6.559401873967195229e+01 3.100000000000000000e+01
-4.588873375514424424e+01 1.112277953400177495e+02 8.000000000000000000e+00
4.112913405312330184e+01 1.175450377814976122e+02 2.200000000000000000e+01
4.820309290464385299e+01 5.863399626067854342e+01 4.310000000000000000e+02
1.088517561031550400e+02 9.669688930434243446e+01 2.000000000000000000e+01
5.990638443491586429e+01 7.118872963708092527e+01 8.300000000000000000e+01
-3.335393237333997973e+01 1.416578598553799111e+02 7.000000000000000000e+00
-1.293956638566117476e+02 1.177178974307845323e+02 3.840000000000000000e+02
1.390243589807849958e+02 6.559926651197095282e+01 9.600000000000000000e+01
-4.589216852089024457e+01 1.112178467401914475e+02 8.200000000000000000e+01
1.067877540186095473e+02 6.010408127043716320e+01 8.000000000000000000e+00
-1.411301719289405128e+02 6.194713369982200390e+01 2.200000000000000000e+01
4.820017290360991780e+01 5.863292051365733926e+01 2.200000000000000000e+01
1.293176752764872219e+02 1.267866336547687069e+02 9.000000000000000000e+00
1.314344881091420802e+02 7.658152493317579967e+01 2.000000000000000000e+00
1.293176534894291194e+02 1.267866154050725811e+02 1.200000000000000000e+01
-1.277519143782898396e+02 1.188784003463181875e+02 2.900000000000000000e+01
5.261409297469725743e+01 5.267481875827109405e+01 6.200000000000000000e+01
-6.801461810710075895e+01 1.340200884132475210e+02 1.000000000000000000e+01
7.936998599835911250e+01 6.326163760882693055e+01 5.000000000000000000e+00
-4.151096716263223385e+01 1.141199322641923999e+02 8.000000000000000000e+00
-6.800825862406202305e+01 1.340056362072962770e+02 5.000000000000000000e+00
-1.390435953386235610e+02 1.209157511424986922e+02 1.000000000000000000e+01
4.186760459234220377e+01 1.173293199803970879e+02 5.000000000000000000e+00
-6.671133311513962383e+01 5.499786898514959432e+01 2.000000000000000000e+00
-5.163270176097601905e+01 1.310089238212688940e+02 2.000000000000000000e+01
-4.588584135980417500e+01 1.112252030391627500e+02 1.500000000000000000e+01
2.066073155151093133e+01 5.719245958781539230e+01 2.000000000000000000e+00
-1.390435881973135963e+02 1.209157590993958848e+02 2.000000000000000000e+00
-1.310495051886963154e+02 1.183082683016483543e+02 1.700000000000000000e+01
3.305293920148469766e+01 1.183603872907088572e+02 1.050000000000000000e+02
6.666173599032060793e+01 5.389752766466046552e+01 4.000000000000000000e+00
-1.346198385237324260e+02 1.283936401815251998e+02 5.000000000000000000e+00
-1.344152387951056653e+02 1.235996238965226297e+02 3.000000000000000000e+00
4.111419769877910824e+01 1.175409161837927599e+02 1.100000000000000000e+01
4.820826754414272131e+01 5.863219677891498094e+01 1.000000000000000000e+01
1.348152485841851558e+02 6.783202650203256212e+01 4.000000000000000000e+00
1.340310925998024629e+02 1.119661929530524134e+02 2.000000000000000000e+00
-1.742282485048697538e+01 9.035889844117882319e+01 2.000000000000000000e+00
8.567832640820257639e-01 8.644816683666972779e+01 2.000000000000000000e+00
1.314338612396924475e+02 7.659177904877188325e+01 2.000000000000000000e+01
1.359283222605869526e+02 6.295465777712639266e+01 5.800000000000000000e+01
