# rg size
2.569812581971147036e+00 3.000000000000000000e+01
1.106824483379108326e+00 3.000000000000000000e+00
1.518294579009417333e+00 1.200000000000000000e+01
3.787861509846798036e+00 5.500000000000000000e+01
1.639027749586787763e+00 1.400000000000000000e+01
1.477243505993774075e+00 5.000000000000000000e+00
6.003160123904516254e+00 1.250000000000000000e+02
4.077951265620636256e+00 9.100000000000000000e+01
5.721828572379373590e+00 9.800000000000000000e+01
4.157933262345052228e+00 7.000000000000000000e+01
2.662977733724233964e+00 1.800000000000000000e+01
2.782344104559599796e+00 3.100000000000000000e+01
1.831284995169027763e+00 9.000000000000000000e+00
2.025780624189454482e+00 1.300000000000000000e+01
2.176981401411661743e+00 1.400000000000000000e+01
1.078843917352527493e+00 4.000000000000000000e+00
2.206287210965456325e+00 1.500000000000000000e+01
8.970983258263773852e-01 2.000000000000000000e+00
1.235011963116133815e+00 7.000000000000000000e+00
6.591721905800865811e-01 2.000000000000000000e+00
8.555397091464568282e-01 3.000000000000000000e+00
8.495098432497020235e-01 3.000000000000000000e+00
1.069495846201532041e+00 4.000000000000000000e+00
1.138459464819614908e+00 3.000000000000000000e+00
1.310741433419795099e+00 7.000000000000000000e+00
1.349828011280583162e+00 6.000000000000000000e+00
8.348476172778679372e-01 3.000000000000000000e+00
1.078198331270463495e+00 4.000000000000000000e+00
3.634020080565357969e+00 4.200000000000000000e+01
2.432575422522909925e+00 3.100000000000000000e+01
1.793018715527336271e+00 9.000000000000000000e+00
9.698001793541434212e-01 4.000000000000000000e+00
1.047949169926952750e+00 4.000000000000000000e+00
1.215422300272811063e+00 3.000000000000000000e+00
8.420164675968243584e-01 3.000000000000000000e+00
1.068862856359320324e+00 3.000000000000000000e+00
2.734115603690419949e+00 3.700000000000000000e+01
8.234752376139011787e-01 3.000000000000000000e+00
6.112356215012424876e+00 1.620000000000000000e+02
4.702624772901951467e+00 8.200000000000000000e+01
4.795953079592244706e+00 8.300000000000000000e+01
7.035746058005382331e+00 1.010000000000000000e+02
1.710772432092997786e+00 6.000000000000000000e+00
3.963365954989457318e+00 5.800000000000000000e+01
1.549654320766246318e+00 1.200000000000000000e+01
1.524318291562415606e+00 1.000000000000000000e+01
4.702610117451473393e+00 8.200000000000000000e+01
2.318575251745221166e+00 2.700000000000000000e+01
2.623064934685543470e+00 1.700000000000000000e+01
8.503965302010650928e-01 3.000000000000000000e+00
1.750918518273253399e+00 9.000000000000000000e+00
7.038037352368445854e-01 2.000000000000000000e+00
3.448859580103905031e+00 5.200000000000000000e+01
5.625186388326677722e+00 1.490000000000000000e+02
6.642372900322511597e+00 3.030000000000000000e+02
6.112493102440116566e+00 1.620000000000000000e+02
4.702558867668455100e+00 8.200000000000000000e+01
4.805040366770880311e+00 8.100000000000000000e+01
1.208958392331597187e+00 6.000000000000000000e+00
2.546418361675123254e+00 1.700000000000000000e+01
7.035794511410214724e+00 1.010000000000000000e+02
3.448914233312196487e+00 5.200000000000000000e+01
6.072532220805599401e+00 1.620000000000000000e+02
7.074718537393706042e-01 2.000000000000000000e+00
2.274729216146140320e+00 2.900000000000000000e+01
6.047764327954253005e+00 7.700000000000000000e+01
1.129581061633055050e+00 4.000000000000000000e+00
7.165149594856763393e-01 2.000000000000000000e+00
7.342941445134032463e-01 2.000000000000000000e+00
5.625347359416710269e+00 1.490000000000000000e+02
7.178092371934022831e-01 2.000000000000000000e+00
6.642336484578180489e+00 3.030000000000000000e+02
1.475912617330680465e+00 4.000000000000000000e+00
1.710103385252700559e+00 6.000000000000000000e+00
7.216009409640827821e-01 2.000000000000000000e+00
3.540422100088174595e+00 6.500000000000000000e+01
2.408670253944534156e+00 1.100000000000000000e+01
8.311886215051028648e-01 3.000000000000000000e+00
3.120948109390574654e+00 2.800000000000000000e+01
2.546508215311894752e+00 1.700000000000000000e+01
7.808848374015671112e-01 2.000000000000000000e+00
7.035652531775749452e+00 1.010000000000000000e+02
3.448921276973226480e+00 5.200000000000000000e+01
2.877715851576247541e+00 3.500000000000000000e+01
8.276729411632861577e-01 3.000000000000000000e+00
1.520033833387590239e+00 1.000000000000000000e+01
3.963269657789253664e+00 5.800000000000000000e+01
9.811537788492771250e-01 4.000000000000000000e+00
3.201439086732347228e+00 6.000000000000000000e+01
1.549864326708711326e+00 1.200000000000000000e+01
1.524281833863791125e+00 1.000000000000000000e+01
6.082178134366230893e+00 1.610000000000000000e+02
4.702544212012583102e+00 8.200000000000000000e+01
4.804797511415683786e+00 8.100000000000000000e+01
2.861894406212077691e+00 1.900000000000000000e+01
1.171313889244731454e+00 4.000000000000000000e+00
2.318652592754469222e+00 2.700000000000000000e+01
1.852786253253587034e+00 1.900000000000000000e+01
2.622765777667858345e+00 1.700000000000000000e+01
1.781899999658258515e+00 9.000000000000000000e+00
1.208459759271292455e+00 6.000000000000000000e+00
1.387227651609255652e+00 6.000000000000000000e+00
2.795387378317968352e+00 3.700000000000000000e+01
7.154908352081765788e-01 2.000000000000000000e+00
1.202718183554930764e+00 5.000000000000000000e+00
7.369812960089971998e-01 2.000000000000000000e+00
7.642753691133584715e-01 2.000000000000000000e+00
8.382041315950846672e-01 3.000000000000000000e+00
1.063701391629782167e+00 5.000000000000000000e+00
1.203976649768551344e+00 4.000000000000000000e+00
8.509423979290798856e-01 3.000000000000000000e+00
7.074722632963938995e-01 2.000000000000000000e+00
2.274924008184455282e+00 2.900000000000000000e+01
1.751085175740779709e+00 9.000000000000000000e+00
1.219010911644706985e+00 4.000000000000000000e+00
6.698137218661144310e-01 2.000000000000000000e+00
1.526926225033081952e+00 5.000000000000000000e+00
6.991422130011707425e-01 2.000000000000000000e+00
7.130683288908419293e-01 2.000000000000000000e+00
9.813491123408885075e-01 4.000000000000000000e+00
7.519753014561616489e-01 2.000000000000000000e+00
1.683013326926208197e+00 1.500000000000000000e+01
1.837759218199699340e+00 1.100000000000000000e+01
7.029640690201420794e-01 2.000000000000000000e+00
4.787890585305194513e+00 9.400000000000000000e+01
4.787927146622449115e+00 9.400000000000000000e+01
6.899073448159663613e+00 1.820000000000000000e+02
3.821260047408574057e+00 5.500000000000000000e+01
1.493064716070164222e+00 1.100000000000000000e+01
1.601703896862206822e+00 1.200000000000000000e+01
4.788150601481411250e+00 9.400000000000000000e+01
2.838242996054800127e+00 1.700000000000000000e+01
1.412621881090539322e+00 8.000000000000000000e+00
8.617165638681434370e-01 3.000000000000000000e+00
1.961795518591204601e+00 8.000000000000000000e+00
2.543843244719486307e+00 2.400000000000000000e+01
8.253548023598988870e-01 3.000000000000000000e+00
1.025866459658120000e+01 3.970000000000000000e+02
3.756428625780729558e+00 4.700000000000000000e+01
5.614748799328954654e+00 1.560000000000000000e+02
1.025922536927402184e+01 3.970000000000000000e+02
5.010172445539607722e+00 1.530000000000000000e+02
4.787953660976752346e+00 9.400000000000000000e+01
1.272665847062809608e+00 5.000000000000000000e+00
2.543486016866901345e+00 2.400000000000000000e+01
4.787990221812359337e+00 9.400000000000000000e+01
1.029018063754480750e+01 3.980000000000000000e+02
2.566317091318534693e+00 1.500000000000000000e+01
2.240316661492986583e+00 1.500000000000000000e+01
6.898596060841009958e+00 1.820000000000000000e+02
3.756526995332641228e+00 4.700000000000000000e+01
5.009965705398767177e+00 1.530000000000000000e+02
2.494990809208142313e+00 3.400000000000000000e+01
7.644288595634350925e-01 2.000000000000000000e+00
3.142297092613547616e+00 5.100000000000000000e+01
5.614953234613175859e+00 1.560000000000000000e+02
2.341979450714899880e+00 2.800000000000000000e+01
7.109851557288009438e-01 2.000000000000000000e+00
1.025925704379230652e+01 3.970000000000000000e+02
7.585103009298446164e-01 2.000000000000000000e+00
2.907974340282228010e+00 2.400000000000000000e+01
1.476778794883222723e+00 4.000000000000000000e+00
2.610932100691513380e+00 3.000000000000000000e+01
3.579516130003844943e+00 6.500000000000000000e+01
1.206866471395230844e+00 3.000000000000000000e+00
2.882366325708192178e+00 2.500000000000000000e+01
7.908989912863760852e-01 2.000000000000000000e+00
2.566630072812263297e+00 1.500000000000000000e+01
2.240234897406079284e+00 1.500000000000000000e+01
6.898466799538703675e+00 1.820000000000000000e+02
3.756490517500139958e+00 4.700000000000000000e+01
8.364528086487954539e-01 3.000000000000000000e+00
1.450455267789256819e+00 1.000000000000000000e+01
3.821694784912702758e+00 5.500000000000000000e+01
3.118922828066017061e+00 3.600000000000000000e+01
1.492892853914155271e+00 1.100000000000000000e+01
1.601803996208425396e+00 1.200000000000000000e+01
8.596550836324232669e-01 3.000000000000000000e+00
5.010326188145977078e+00 1.530000000000000000e+02
4.788213673727747199e+00 9.400000000000000000e+01
6.929458432663077039e-01 2.000000000000000000e+00
2.739281146065131622e+00 1.800000000000000000e+01
1.835751785531981151e+00 1.800000000000000000e+01
1.311632510556853815e+00 5.000000000000000000e+00
2.838366137349076723e+00 1.700000000000000000e+01
1.383278274312606193e+00 6.000000000000000000e+00
1.272190794433160077e+00 5.000000000000000000e+00
1.817595749847641162e+00 7.000000000000000000e+00
2.874506109503145890e+00 4.200000000000000000e+01
7.635878517459415704e-01 2.000000000000000000e+00
7.048703139587252364e-01 2.000000000000000000e+00
1.412832937951640222e+00 8.000000000000000000e+00
2.527383169748123048e+00 1.000000000000000000e+01
1.689053252876534739e+00 8.000000000000000000e+00
8.617164758010619208e-01 3.000000000000000000e+00
2.495589337948664888e+00 3.400000000000000000e+01
1.961881750583052808e+00 8.000000000000000000e+00
1.217037648375422387e+00 3.000000000000000000e+00
1.013996807050747684e+00 4.000000000000000000e+00
1.156479792427777875e+00 5.000000000000000000e+00
1.911900797910196070e+00 1.900000000000000000e+01
2.543638804015591504e+00 2.400000000000000000e+01
1.194435089178174980e+00 6.000000000000000000e+00
8.256716278960309907e-01 3.000000000000000000e+00
4.812417063116868121e+00 8.100000000000000000e+01
4.812461880001239756e+00 8.100000000000000000e+01
8.853222764199399464e+00 1.820000000000000000e+02
4.117588883092473395e+00 5.900000000000000000e+01
1.538247553247955146e+00 1.000000000000000000e+01
1.680394836368319211e+00 1.100000000000000000e+01
4.812430123084602052e+00 8.100000000000000000e+01
2.000366350662554193e+00 2.000000000000000000e+01
2.438278847530965354e+00 1.500000000000000000e+01
8.489091013504798111e-01 3.000000000000000000e+00
1.755134484240711279e+00 5.000000000000000000e+00
8.853265444944771190e+00 1.820000000000000000e+02
3.862160206993307199e+00 5.300000000000000000e+01
8.198098269315067910e+00 3.640000000000000000e+02
2.440592308506055463e+00 3.500000000000000000e+01
5.045676465542908495e+00 1.450000000000000000e+02
4.812230550382518679e+00 8.100000000000000000e+01
4.944783323637174099e+00 9.600000000000000000e+01
4.812275369003890191e+00 8.100000000000000000e+01
8.198099618361110785e+00 3.640000000000000000e+02
2.036014352416959827e+00 1.300000000000000000e+01
6.153306455449896184e+00 2.150000000000000000e+02
3.862253756245249914e+00 5.300000000000000000e+01
5.045828847780581050e+00 1.450000000000000000e+02
2.151035136990595564e+00 1.000000000000000000e+01
2.448429154380859618e+00 3.000000000000000000e+01
1.754658356037173794e+00 5.000000000000000000e+00
2.839780933105565897e+00 2.300000000000000000e+01
8.852949475917306188e+00 1.820000000000000000e+02
8.198018033518806646e+00 3.640000000000000000e+02
7.199492435697818493e-01 2.000000000000000000e+00
2.656180177039362267e+00 3.100000000000000000e+01
3.167076264524113949e+00 5.000000000000000000e+01
7.362170458957588703e-01 2.000000000000000000e+00
1.125163610364738886e+00 3.000000000000000000e+00
2.036224787669017822e+00 1.300000000000000000e+01
6.153258283627675240e+00 2.150000000000000000e+02
7.497351925180082421e-01 2.000000000000000000e+00
3.862215062136883592e+00 5.300000000000000000e+01
2.440609294343113689e+00 3.500000000000000000e+01
2.992200983128080249e+00 4.400000000000000000e+01
8.424424304151463261e-01 3.000000000000000000e+00
1.502072628378349206e+00 1.200000000000000000e+01
4.116971482196817078e+00 5.900000000000000000e+01
1.538159192851632495e+00 1.000000000000000000e+01
3.370027092444485284e+00 5.500000000000000000e+01
1.680395122158502064e+00 1.100000000000000000e+01
5.045792157976707770e+00 1.450000000000000000e+02
4.812243610856429932e+00 8.100000000000000000e+01
1.455994121495848281e+00 6.000000000000000000e+00
1.654959139803749757e+00 8.000000000000000000e+00
1.967476743383273607e+00 2.100000000000000000e+01
1.370548634413565336e+00 6.000000000000000000e+00
2.000476270770417564e+00 2.000000000000000000e+01
1.340439419618369543e+00 6.000000000000000000e+00
2.438234917332279039e+00 1.500000000000000000e+01
1.492579773407948673e+00 7.000000000000000000e+00
2.766725230838653182e+00 3.900000000000000000e+01
7.070770417713411193e-01 2.000000000000000000e+00
2.708038861526885999e+00 1.600000000000000000e+01
7.633474462310952946e-01 2.000000000000000000e+00
1.861548070535350208e+00 1.000000000000000000e+01
9.081197538913107214e-01 3.000000000000000000e+00
2.151166551853672448e+00 1.000000000000000000e+01
8.494264487161223842e-01 3.000000000000000000e+00
2.448370077505381381e+00 3.000000000000000000e+01
7.208673770766547140e-01 2.000000000000000000e+00
6.904951544605650859e-01 2.000000000000000000e+00
1.119710412860117632e+00 3.000000000000000000e+00
4.944872310971263119e+00 9.600000000000000000e+01
1.754950996786105444e+00 5.000000000000000000e+00
4.345365986518317847e+00 9.300000000000000000e+01
4.345316895604283580e+00 9.300000000000000000e+01
3.160669375113549506e+00 4.100000000000000000e+01
1.504143039827047890e+00 6.000000000000000000e+00
3.935711594321432027e+00 6.600000000000000000e+01
1.166819272316671707e+00 4.000000000000000000e+00
1.619885121137476736e+00 1.500000000000000000e+01
1.636281080594512716e+00 1.100000000000000000e+01
4.345588183940273019e+00 9.300000000000000000e+01
2.168616284830150231e+00 1.200000000000000000e+01
8.705225281746350463e-01 3.000000000000000000e+00
1.171400070730926890e+00 4.000000000000000000e+00
1.171187147993748345e+00 4.000000000000000000e+00
1.140200574731306205e+01 4.750000000000000000e+02
3.349790885858002110e+00 5.000000000000000000e+01
5.931059484730347720e+00 1.640000000000000000e+02
1.140226043878743134e+01 4.750000000000000000e+02
3.350360331371152078e+00 5.000000000000000000e+01
5.154593516564387912e+00 1.470000000000000000e+02
4.345477414175583419e+00 9.300000000000000000e+01
4.345428324520362651e+00 9.300000000000000000e+01
1.139104058893411420e+01 4.760000000000000000e+02
2.349036061543558151e+00 1.400000000000000000e+01
6.048493806669728023e+00 2.080000000000000000e+02
3.349962188152622922e+00 5.000000000000000000e+01
2.654971807714203713e+00 2.600000000000000000e+01
2.306320610164675600e+00 2.500000000000000000e+01
3.160914258999016901e+00 4.100000000000000000e+01
1.053704263317445378e+00 3.000000000000000000e+00
3.171592895096672748e+00 4.100000000000000000e+01
5.931346643063696078e+00 1.640000000000000000e+02
1.504507151945725818e+00 6.000000000000000000e+00
3.936042071238912587e+00 6.600000000000000000e+01
1.040851238915597943e+00 5.000000000000000000e+00
1.139129506081690479e+01 4.760000000000000000e+02
7.608197515509333986e-01 2.000000000000000000e+00
3.654770614013805652e+00 7.200000000000000000e+01
7.512125737543846604e-01 2.000000000000000000e+00
3.037519919811807245e+00 4.200000000000000000e+01
2.829074075825131818e+00 1.500000000000000000e+01
2.753694233076257269e+00 1.800000000000000000e+01
1.152787986584585367e+00 5.000000000000000000e+00
2.349056336421206481e+00 1.400000000000000000e+01
6.048588180728284414e+00 2.080000000000000000e+02
3.350531604551788778e+00 5.000000000000000000e+01
1.166613387420506465e+00 4.000000000000000000e+00
1.023968753882891436e+00 5.000000000000000000e+00
7.023356868929235830e-01 2.000000000000000000e+00
3.343888470342032182e+00 4.700000000000000000e+01
1.619819836584695638e+00 1.500000000000000000e+01
1.636232486492102511e+00 1.100000000000000000e+01
5.154898029691062256e+00 1.470000000000000000e+02
1.128079777806964668e+00 3.000000000000000000e+00
1.179225508521159815e+00 5.000000000000000000e+00
2.654995523525440326e+00 2.600000000000000000e+01
4.345699605900196438e+00 9.300000000000000000e+01
1.781746046032269382e+00 1.100000000000000000e+01
1.965080132543306490e+00 2.200000000000000000e+01
1.389096915197763682e+00 9.000000000000000000e+00
9.706698559028924533e-01 4.000000000000000000e+00
1.661237554186613563e+00 1.400000000000000000e+01
1.345776921631694156e+00 6.000000000000000000e+00
2.168496536916923123e+00 1.200000000000000000e+01
1.526174496340164444e+00 7.000000000000000000e+00
2.879002043952616940e+00 4.000000000000000000e+01
8.288991697162120253e-01 3.000000000000000000e+00
1.474329119931628629e+00 7.000000000000000000e+00
7.662569765859984505e-01 2.000000000000000000e+00
2.128180461903226739e+00 1.200000000000000000e+01
8.707978807460977633e-01 3.000000000000000000e+00
2.306647360189601148e+00 2.500000000000000000e+01
1.579346861463614360e+00 1.100000000000000000e+01
1.171318279546688768e+00 4.000000000000000000e+00
1.171468916645783676e+00 3.000000000000000000e+00
7.493159340364076160e-01 2.000000000000000000e+00
4.498561502209081908e+00 1.140000000000000000e+02
4.684598866459158018e+00 9.400000000000000000e+01
8.042718036625843281e-01 2.000000000000000000e+00
4.498508005780575303e+00 1.140000000000000000e+02
3.509592212056081184e+00 4.400000000000000000e+01
3.870513085743203963e+00 6.300000000000000000e+01
3.064495281416217853e+00 1.800000000000000000e+01
1.097065089980514774e+00 6.000000000000000000e+00
1.692140692581106887e+00 1.300000000000000000e+01
4.498939635281307581e+00 1.140000000000000000e+02
2.033688192320794119e+00 1.000000000000000000e+01
8.486592087613195057e-01 3.000000000000000000e+00
2.939558158772513252e+00 3.100000000000000000e+01
2.939537717065151767e+00 3.100000000000000000e+01
4.025073232526076517e+00 6.200000000000000000e+01
5.802129303611957667e+00 1.400000000000000000e+02
8.170889772358219005e+00 3.460000000000000000e+02
4.024612459563788214e+00 6.200000000000000000e+01
5.657182433531333210e+00 1.540000000000000000e+02
4.498634030814983475e+00 1.140000000000000000e+02
4.684622190568744848e+00 9.400000000000000000e+01
4.498580535248975387e+00 1.140000000000000000e+02
3.584532374755750261e+00 3.100000000000000000e+01
8.170449815717770292e+00 3.460000000000000000e+02
6.119772575924503855e+00 2.300000000000000000e+02
4.025005625379272090e+00 6.200000000000000000e+01
7.095268302186116260e-01 2.000000000000000000e+00
2.094571540508904928e+00 2.300000000000000000e+01
1.918879975570731311e+00 1.400000000000000000e+01
3.584169763996358338e+00 3.100000000000000000e+01
3.509361959998788638e+00 4.400000000000000000e+01
5.785777370060852576e+00 1.410000000000000000e+02
1.179979161273831068e+00 5.000000000000000000e+00
3.870459240417001290e+00 6.300000000000000000e+01
9.000777806645328116e-01 4.000000000000000000e+00
7.228359519974841829e-01 2.000000000000000000e+00
8.170331096823616690e+00 3.460000000000000000e+02
1.218881633228754868e+00 3.000000000000000000e+00
3.061631667258042810e+00 4.300000000000000000e+01
2.922300053598917202e+00 3.100000000000000000e+01
9.906653345017900625e-01 4.000000000000000000e+00
2.971970277727670418e+00 1.400000000000000000e+01
6.119713749644144940e+00 2.300000000000000000e+02
7.319372432513764348e-01 2.000000000000000000e+00
4.024544844676595012e+00 6.200000000000000000e+01
3.051724751071512642e+00 4.700000000000000000e+01
3.064388007476684272e+00 1.800000000000000000e+01
3.532140739724748624e+00 4.100000000000000000e+01
1.097755442212799748e+00 6.000000000000000000e+00
1.691907428553304671e+00 1.300000000000000000e+01
5.657601069158333829e+00 1.540000000000000000e+02
1.134618970377978764e+00 3.000000000000000000e+00
4.499012157791322686e+00 1.140000000000000000e+02
1.924090296384457721e+00 1.200000000000000000e+01
4.684703396001271614e+00 9.400000000000000000e+01
1.959190165502118663e+00 2.200000000000000000e+01
1.592814907893052689e+00 1.200000000000000000e+01
7.239542307361714890e-01 2.000000000000000000e+00
1.907461170176904419e+00 1.800000000000000000e+01
1.359568324383442883e+00 6.000000000000000000e+00
2.033846658421905040e+00 1.000000000000000000e+01
1.576043162397838371e+00 6.000000000000000000e+00
7.608438940852314536e-01 2.000000000000000000e+00
2.564008729958335397e+00 3.700000000000000000e+01
1.194128012365872404e+00 4.000000000000000000e+00
2.443279414184593712e+00 1.400000000000000000e+01
6.908267743557493512e-01 2.000000000000000000e+00
1.174084659889207183e+00 5.000000000000000000e+00
1.545252748162692091e+00 6.000000000000000000e+00
2.154858296259699380e+00 1.100000000000000000e+01
8.482136573960727954e-01 3.000000000000000000e+00
7.093069098306465925e-01 2.000000000000000000e+00
2.093986915073665855e+00 2.300000000000000000e+01
1.919135028432826351e+00 1.400000000000000000e+01
2.939511630288677679e+00 3.100000000000000000e+01
9.620758731536585007e-01 3.000000000000000000e+00
1.739051404772863796e+00 1.300000000000000000e+01
8.047257374411200814e-01 2.000000000000000000e+00
1.093048395274225193e+01 3.860000000000000000e+02
4.523138042246552359e+00 1.160000000000000000e+02
4.523165189442441836e+00 1.160000000000000000e+02
4.523231998341428195e+00 1.160000000000000000e+02
1.399499757631582630e+00 4.000000000000000000e+00
3.850463960503401228e+00 6.300000000000000000e+01
2.147599461244926289e+00 1.000000000000000000e+01
1.695809835113120778e+00 1.400000000000000000e+01
1.829421395067901246e+00 1.900000000000000000e+01
8.133086136047989356e+00 1.640000000000000000e+02
2.338537236888021287e+00 1.500000000000000000e+01
8.506294561438372259e-01 3.000000000000000000e+00
2.964176444342482064e+00 2.900000000000000000e+01
2.964140145004365401e+00 2.900000000000000000e+01
8.133070263785887377e+00 1.640000000000000000e+02
1.093037233571939915e+01 3.860000000000000000e+02
4.099896805418771883e+00 4.800000000000000000e+01
4.523211209429681467e+00 1.160000000000000000e+02
1.093045479859317481e+01 3.860000000000000000e+02
4.099922306407810524e+00 4.800000000000000000e+01
5.601815998977334843e+00 1.350000000000000000e+02
2.146024880904174204e+00 1.200000000000000000e+01
2.188977387086875837e+00 2.600000000000000000e+01
8.497643343892897771e-01 3.000000000000000000e+00
4.523238356186443099e+00 1.160000000000000000e+02
3.242672699178492213e+00 3.000000000000000000e+01
1.093038736487983975e+01 3.860000000000000000e+02
2.763135426632286507e+00 1.500000000000000000e+01
6.330105826310118644e+00 2.400000000000000000e+02
4.099965979753593892e+00 4.800000000000000000e+01
8.509102362111599094e-01 3.000000000000000000e+00
2.026078879625954787e+00 1.600000000000000000e+01
4.523305164004760570e+00 1.160000000000000000e+02
3.243010750606902803e+00 3.000000000000000000e+01
6.916678645732761144e-01 2.000000000000000000e+00
1.088095247923766218e+00 4.000000000000000000e+00
1.399354500049562189e+00 4.000000000000000000e+00
3.850634249826768940e+00 6.300000000000000000e+01
1.039810357389037598e+00 5.000000000000000000e+00
1.093046982764023056e+01 3.860000000000000000e+02
8.110401922132833841e-01 3.000000000000000000e+00
7.308290569622021282e-01 2.000000000000000000e+00
7.063816402390171723e-01 2.000000000000000000e+00
9.821766975978668546e-01 4.000000000000000000e+00
2.967119263145566954e+00 4.100000000000000000e+01
2.842270823821177572e+00 3.100000000000000000e+01
1.000609878657354734e+00 3.000000000000000000e+00
2.763091956672196314e+00 1.500000000000000000e+01
6.319516975888538113e+00 2.410000000000000000e+02
7.043630372129355832e-01 2.000000000000000000e+00
4.099991480312384695e+00 4.800000000000000000e+01
1.751784090315578357e+00 8.000000000000000000e+00
3.129188827196523803e+00 5.100000000000000000e+01
2.147560128771063059e+00 1.000000000000000000e+01
7.099649457309342715e-01 2.000000000000000000e+00
1.695771812223949793e+00 1.400000000000000000e+01
3.534148690019828898e+00 3.600000000000000000e+01
7.542063210201064294e-01 2.000000000000000000e+00
1.829543802194071089e+00 1.900000000000000000e+01
5.601938859307845853e+00 1.350000000000000000e+02
