# theta phi
1.500027096560305608e+02 1.227818874777079685e+02
-3.228039046177954674e+01 5.854760130451257538e+01
1.341077334082233392e+02 1.228967489948328620e+02
-1.563706178574871899e+02 1.243119541934686509e+02
-4.616080791839310971e-02 9.547517599111077402e+01
1.780616454225086613e+02 9.195107429423579504e+01
-8.955393557476568844e+01 8.672961027055139027e+01
1.292157348673760282e+02 5.905973667150056627e+01
-1.560147731501179749e+02 1.210410672337735605e+02
5.185554266967479720e+01 5.392054082871498366e+01
-3.954757448921942142e+00 9.287149600458435827e+01
-1.578049452348408579e+02 5.599199479621199771e+01
8.379654657174742738e+01 8.895235120451400235e+01
-1.106943565234186622e+02 5.776117330632927604e+01
-4.395610765336077463e+01 1.227741744282654679e+02
9.217559300983543835e+01 9.701015072528407757e+01
1.351958104416447952e+02 1.255768628000432727e+02
-9.230349624806918030e+01 8.719272851063044527e+01
1.722211419693855703e+02 8.619946108262321616e+01
1.245670719546994007e+02 6.021579459438125070e+01
3.783913313170834414e+01 5.406016291431073739e+01
-1.739734196081751634e+02 9.040828358673537934e+01
-4.571474450889092367e+01 5.579756441469100992e+01
-1.459067197887535201e+02 1.216033819918651773e+02
6.500706713065505937e+01 5.498689787678743812e+01
6.145074945505749042e+01 5.996022370898023013e+01
-1.464333987188902313e+02 1.199819249971490223e+02
-1.778424507364968008e+02 9.032825760167297346e+01
-8.553321629468160836e+01 9.383941208292655745e+01
1.459637824438098335e+02 5.623215965605326261e+01
-1.374320656556322433e+02 6.063049036532367353e+01
-6.584471561662456907e+01 1.178029174466293227e+02
-1.303242447456989055e+02 5.326636251124752164e+01
-1.508083094892000133e+02 5.551997964322828238e+01
-1.421100286238699084e+02 5.806018462038824879e+01
-1.413274118247893512e+02 5.885157943909235456e+01
-1.278288508105483743e+02 1.217126284988660245e+02
-8.553417873550722561e+01 9.075308905221911004e+01
-1.349219431385576513e+02 1.245965815320328147e+02
-1.388849713850465264e+02 5.762169348752465226e+01
-1.283295054053304227e+02 5.592247952708473946e+01
-1.129961458426088399e+02 5.559546102105510812e+01
1.312970143483709080e+02 5.505265176752413225e+01
-1.396418894534096466e+02 5.521939964623043551e+01
-3.938681241215785889e+01 5.684680097183868952e+01
5.195880014094549892e+01 5.643635036555252782e+01
1.277305373255055798e+02 1.240557512214292899e+02
3.882055946805446922e+01 5.491098528258233102e+01
1.552305741329038824e+02 1.205845605506726628e+02
1.191489873078416935e+02 5.891419210600233924e+01
-5.948281265518901506e+01 5.477254453648004784e+01
-4.596508653444311676e+01 5.216819435632044843e+01
1.492536063026847728e+02 1.221684301466724349e+02
-1.635813735280367212e+02 7.854771287940184266e+01
-5.803493262501935135e+01 5.440242813494503338e+01
-8.874213830318693397e+01 9.063343482422324371e+01
-1.796740900762692661e+02 9.566523851847894377e+01
9.300251616099758678e+01 9.061515244523022261e+01
1.779896250301328280e+02 9.399939093786869648e+01
3.162535336258993368e+01 5.497603123119557722e+01
1.352995471879380318e+02 5.700997813242621248e+01
-5.853581262019165621e+01 5.202463036834678256e+00
-6.769899807618810428e+01 5.956875788786929604e+01
-1.563520284667922908e+02 5.725460722137661662e+01
-5.804328925606369438e+01 6.182095620230313671e+01
-9.117619117687857511e+01 8.794528988128857350e+01
-1.794992436934809348e+02 8.807080403544114233e+01
1.548670311222778366e+02 1.251980247121789915e+02
-1.335964313002365600e+02 1.222553209649225323e+02
-3.399595039034907273e+01 5.922461374605286721e+01
6.220114611178044584e+01 5.920830592187323305e+01
-1.251141247085939767e+02 1.235896272203048625e+02
-3.225081155656227594e+01 5.956795323390995378e+01
-1.519290407293553073e+02 5.799127516226425882e+01
5.584224986154232084e+01 5.850460612468251753e+01
1.779702356982068636e+02 8.614086668521964896e+01
1.208521138716891272e+02 1.193751870613180870e+02
1.327678514521162185e+02 5.709451728477889532e+01
4.609872766975751546e+01 1.281024795127647167e+02
2.533356394074946394e+01 1.217270631950905653e+02
6.592375036694339485e+01 1.262671005879815880e+02
1.777401333459369823e+02 9.019228369999567008e+01
1.375775259983283263e+02 1.280506365752895590e+02
-1.567780430324985446e+02 5.030788042432855178e+01
3.159398497499699943e+01 1.242611395111924963e+02
-4.109336839451147938e+01 1.248234755508661777e+02
-1.482884907487668613e+02 5.770891286176605206e+01
-1.282364596667380567e+02 1.226015628552708563e+02
1.369041569524302417e+02 1.288806907331049558e+02
-1.419466183161158312e+02 1.225028985292546082e+02
4.773491383450733139e+01 5.695692071123460209e+01
1.475101619555444756e+02 1.249030584920993334e+02
7.552827698157251746e+01 9.591014233844362025e+01
-9.260334727242342012e+01 8.324453908770711053e+01
-1.015785070369071832e+02 8.609326825931641736e+01
-3.669930137270789317e+01 6.197395940303177042e+01
-8.594202215455980820e+01 8.664473753344397267e+01
3.241676438584040909e+01 6.137648791821658278e+01
-1.421846851183336184e+02 1.210099310686729837e+02
9.723135593651849717e+01 9.504775544177425672e+01
4.776297321197085211e+01 5.516285942697207645e+01
-4.853600722666152478e+01 5.880631953213705287e+01
1.249463514968653470e+02 5.674879270336214887e+01
1.270933828040185745e+02 1.238430402982323102e+02
-2.895819056074915210e+01 1.259350951461894113e+02
2.629458826086327505e+01 6.007216195954781313e+01
-5.056573004807101768e+01 1.213666636052256820e+02
3.709909711907843022e+00 8.866467058586820826e+01
1.894233076106373037e+00 9.212388117331329340e+01
-1.223186935462935452e+02 6.161960356964378605e+01
-5.615236113608163038e+01 5.743016068882389646e+01
-2.929503522370901791e+01 5.333120513991434564e+01
4.817940804607064820e+01 1.234700156185384827e+02
-1.312747499687128823e+02 1.205439672982928698e+02
-4.520810774306158208e+01 1.741812205565290128e+02
-5.565990124932343264e+01 1.248800392084824864e+02
-4.532539237991008108e+00 9.423709346860235314e+01
6.386424845993337129e+01 5.540079525833542107e+01
-1.783580627420303415e+02 8.785739296547023969e+01
6.597975786256270680e+01 6.350834587016685617e+01
4.575770464087063338e+00 8.479248294530550822e+01
1.572909188190631085e+02 1.234939997100290583e+02
4.937194550762582956e+00 9.427738421610524711e+01
8.729390220651160348e+01 8.480168957657055273e+01
-4.533078206870570881e+01 5.957901716134456649e+01
-1.196183489737959889e+02 1.182468557043599446e+02
4.454380341782789188e+00 8.712169976782794834e+01
1.452342814062586740e+02 1.253364977219756042e+02
3.089092511226652604e+01 1.224356441377481133e+02
-1.548184335703034264e+02 1.296042155998687520e+02
5.924275646350761093e+01 5.946166094444757277e+01
-1.563583078424073562e+02 1.249101407666474870e+02
-1.538522121833800043e+02 5.258537622385328092e+01
1.096169620338553727e+02 1.170036385240029801e+02
-6.040339345198234566e-01 9.585421342335443740e+01
-8.952589893305480473e+01 8.640335217821643710e+01
2.593544207198523566e+01 5.430476134190757165e+01
4.609153458791139357e+00 9.259331661169623828e+01
1.758543814542158827e+02 8.925095721836476059e+01
6.542576658279897117e+01 1.233981384406910422e+02
-1.078679770676660326e+02 6.722635094951453993e+01
3.915761117480298026e+01 1.265658302715227137e+02
1.372573629873412528e+02 5.641262176465497902e+01
8.682555862359519949e+01 9.104170180570561399e+01
-4.471615716102136417e+01 5.198664219344909299e+01
-4.295514837665060526e+01 1.239841738859354763e+02
1.204030794912037692e+02 6.408455350212020107e+01
4.135679437011602744e+01 5.455687848831134801e+01
-1.716483424121119299e+02 8.859666296251207029e+01
1.288208538326462076e+02 1.255971778253038593e+02
-1.378494413850310991e+02 5.538447803413839665e+01
-1.393030904122502420e+02 5.873585105289693331e+01
1.403383903598986535e+02 5.962679620109987866e+01
-1.259333609825992397e+02 1.239832470939643088e+02
5.145221351879765592e+01 1.238428456111343934e+02
-4.607787239355468500e+01 5.548301919059268528e+01
3.724286024243210846e+01 1.191865743456322235e+02
6.464100600818105136e+01 1.222768312518110179e+02
3.491532704876015636e+00 8.787109909855723799e+01
-6.360318630356411518e+01 5.954060162749787821e+01
-4.959221284850223554e+01 1.218344911784225246e+02
4.086966586483044495e+01 1.256850860438024000e+02
-1.226160530590970410e+02 5.201604213208075578e+01
-3.645770406973651490e+01 5.759486495298618536e+01
1.490460696250002286e+02 1.260356302057139857e+02
-5.871175945382331918e+01 5.249348422422414018e+01
-1.345692056023156340e+02 3.982136417250282001e+00
1.340349134655569117e+02 1.278318056436795587e+02
-3.074639369731523786e+01 5.783156985332756506e+01
1.641862647196329661e+01 1.014522871205981716e+02
1.219650673749806629e+02 1.255975718650549595e+02
9.125786169681308024e+01 8.936656517577674208e+01
3.259099237307541141e-01 8.433476148152108465e+01
-8.699748383900241322e+01 8.938484755476976318e+01
-2.010374969867172013e+00 8.600060906213131773e+01
-1.483746466374100805e+02 1.250239687688044512e+02
-4.470045281206196108e+01 1.229900218675738017e+02
1.214641873798083509e+02 1.747975369631653564e+02
1.123010019238118815e+02 1.204312421121306897e+02
2.364797153320772694e+01 1.227453927786233834e+02
1.219567107439363127e+02 1.181790437976968775e+02
8.882380882312143910e+01 9.205471011871142650e+01
5.007563065190854257e-01 9.192919596455885767e+01
-2.513296887772219179e+01 5.480197528782100846e+01
4.640356869976344001e+01 5.774467903507747479e+01
1.460040496096509059e+02 1.207753862539471328e+02
-1.177988538882195542e+02 1.207916940781267670e+02
5.488587529140603039e+01 5.641037277969515173e+01
1.477491884434377312e+02 1.204320467660900533e+02
2.807095927064468199e+01 1.220087248377357412e+02
-1.241577501384576863e+02 1.214953938753174896e+02
-2.029764301793120840e+00 9.385913331478037946e+01
-5.914788612831089409e+01 6.062481293868194143e+01
-4.723214854788380279e+01 1.229054827152211118e+02
-1.339012723302424774e+02 5.189752048723528333e+01
-1.546664360592505147e+02 5.827293680490943473e+01
-1.140762496330566194e+02 5.373289941201841913e+01
-2.259866654063038105e+00 8.980771630000432992e+01
-4.242247400167167370e+01 5.194936342471042678e+01
2.322195696750147320e+01 1.296921195756714553e+02
-1.484060150250030006e+02 5.573886048880752497e+01
1.389066316054885419e+02 5.517652444913385068e+01
3.171150925123313868e+01 1.222910871382339622e+02
5.176354033326195747e+01 5.739843714472916503e+01
-4.309584304756975826e+01 5.111930926689506549e+01
3.805338168388417586e+01 5.749710147074541311e+01
-1.322650861654926757e+02 1.230430792887653979e+02
-3.248983804445551016e+01 5.509694150790065947e+01
-1.044717230184274825e+02 8.408985766155636554e+01
8.739665272757660830e+01 9.675546091229288947e+01
7.842149296309283102e+01 9.390673174068358264e+01
1.433006986272920926e+02 1.180260405969682438e+02
9.405797784544017759e+01 9.335526246655605576e+01
-1.475832356141596051e+02 1.186235120817834172e+02
3.781531488166638866e+01 5.899006893132703055e+01
-8.276864406348150283e+01 8.495224455822575749e+01
-1.322370267880291692e+02 1.248371405730279236e+02
1.314639927733384752e+02 1.211936804678629471e+02
-5.505364850313466718e+01 1.232512072966378440e+02
-5.290661719598143975e+01 5.615695970176768270e+01
1.510418094392508692e+02 5.406490485381059585e+01
-1.537054117391367356e+02 1.199278380404522011e+02
1.294342699519289965e+02 5.863333639477433223e+01
-1.762900902880921876e+02 9.133532941413180595e+01
-1.781057669238936114e+02 8.787611882668670660e+01
5.768130645370645482e+01 1.183803964303562282e+02
1.238476388639183767e+02 1.225698393111761249e+02
1.507049647762909785e+02 1.266687948600856402e+02
-1.318205919539293518e+02 5.652998438146153859e+01
4.872525003128713195e+01 5.945603270170713017e+01
1.347918922569384392e+02 5.818779443470972979e+00
1.243400987506765887e+02 5.511996079151752781e+01
1.754674607620090114e+02 8.576290653139766107e+01
-1.161357515400666358e+02 1.245992047416645789e+02
1.641937257969648289e+00 9.214260703452977452e+01
-1.140202421374372932e+02 1.164916541298331651e+02
-1.754242295359129287e+02 9.520751705469450599e+01
-2.270908118093690220e+01 5.650600028997096302e+01
-1.750628054492374304e+02 8.572261578389476711e+01
-9.270609779348842494e+01 9.519831042342944727e+01
1.346692179312942983e+02 1.204209828386554335e+02
6.038165102620401825e+01 6.175314429564006957e+01
-1.755456196582171913e+02 9.287830023217208009e+01
-3.476571859374132600e+01 5.466350227802440287e+01
-1.491090748877334988e+02 5.756435586225188672e+01
2.518156642969659131e+01 5.039578440013126226e+01
-1.207572435364923820e+02 1.205383390555524414e+02
2.364169215759264731e+01 5.508985923335254142e+01
2.614778781661999574e+01 1.274146237761467120e+02
-7.038303796614462726e+01 6.299636147599703406e+01
1.793959660654801951e+02 8.414578657664556260e+01
9.047410106694522369e+01 9.359664782178354869e+01
-1.540645579280147786e+02 1.256952386580924212e+02
-1.753908465412088731e+02 8.740668338830376172e+01
-4.145618545784141240e+00 9.074904278163523941e+01
-1.145742334172010430e+02 5.660186155930895069e+01
7.213202293233396745e+01 1.127736490504854601e+02
-1.408423888251970197e+02 5.343416972847728630e+01
-4.274263701265876136e+01 1.235873782353450281e+02
-9.317444137640481472e+01 8.895829819429440022e+01
1.352838428389786429e+02 1.280133578065508857e+02
1.370448516233493876e+02 5.601582611406452372e+01
-5.959692050879623793e+01 1.159154464978797989e+02
-1.386432056298839655e+02 1.254431215116886733e+02
8.351657587888086098e+00 9.140333703748792971e+01
-5.117914616735378530e+01 5.440282217469612647e+01
4.215055861496892220e+01 1.246155219658616033e+02
4.069690958774975087e+01 1.212641489471030809e+02
-3.966160964010136780e+01 1.203732037989001356e+02
5.406663901740074607e+01 5.601675290603571256e+01
-1.285477864812023370e+02 5.615715438886563504e+01
1.339221276064453434e+02 1.245169808094073289e+02
-1.427571397575678986e+02 6.081342565436776937e+01
-1.153589939918189486e+02 5.772316874818899635e+01
-1.765084672951239781e+02 9.212890090144276201e+01
1.163968136964358848e+02 1.204593983725021218e+02
1.304077871514977573e+02 5.816550882157747537e+01
-1.391303341351695622e+02 5.431491395619761420e+01
5.738394694090296611e+01 1.279839578679192584e+02
1.435422959302634922e+02 1.224051350470138431e+02
-3.095393037499978561e+01 5.396436979428600722e+01
1.212882405461766808e+02 1.275065157757758527e+02
4.543079439768438021e+01 1.760178635827497260e+02
-1.164332984488372489e+02 5.559550294470002285e+01
1.412031144248805390e+02 5.352156098036784471e+01
-3.154059857332174133e+01 5.687760445471707271e+01
-5.753314379982749216e+01 5.757963744806651363e+01
4.776767794486005414e+01 1.240219065914214411e+02
1.193956925524861248e+02 1.293833699298721172e+02
-8.810442274625958703e+01 8.703268073803440075e+01
3.312438137732753063e+01 5.460693938519359136e+01
-2.232864121458542428e+01 2.620169586510507020e+00
-7.120253271715809262e+01 6.011425413077918023e+01
-4.361921501080539798e+01 5.303836619324179935e+00
3.055037836728137179e+01 1.225164237923975605e+02
-1.463569972705403757e+02 5.756934933504008001e+01
-4.137589764257967317e+01 5.208530607689773007e+01
9.055345355565607690e+01 9.065891249821891051e+01
-1.047840929069004723e+00 9.351259291771438598e+01
1.451471804382095456e+02 1.277606104980455086e+02
6.123052925143861103e+01 5.956268995482465556e+01
5.351616732851667280e+01 5.547167828986913207e+01
-2.299246470584876079e+00 9.463766864228291809e+01
-6.163784563450570175e+01 6.089441466283132343e+01
-4.903599647114035776e+01 1.232627421092152531e+02
-1.500950174095702607e+02 5.463880243794984182e+01
2.931408497462775742e+01 1.181390604513512699e+02
-1.470856315228861888e+02 5.511616249499133602e+01
-1.799516605688426125e+02 8.886418737952710956e+01
-1.236754066368062581e+02 1.213283141898051412e+02
8.326592401791587861e+01 8.911718768362355547e+01
1.469079697316287536e+02 1.237174760616385782e+02
1.062763221873141930e+02 1.194836436577536034e+02
-1.257490512505605551e+02 1.152414449819911937e+02
-1.269474081281900624e+02 5.399373921177439684e+01
4.667812855102069136e+01 5.916405513458342824e+01
-8.735472547538978461e+01 8.723729928696073443e+01
7.673496246331005466e+01 9.023187112581796043e+01
3.863397110525505695e+01 6.165166018594608488e+01
-1.420534542545338184e+02 1.197464645967052661e+02
1.716045308603486887e+02 8.862160125553694456e+01
4.120154501653333057e+01 1.243131806022826140e+02
-1.432122304867503431e+02 1.235981654131034162e+02
3.461510764438367005e+01 1.246646875125421730e+02
-8.060111120318674693e+01 8.533195250843277790e+01
3.163327335327611678e+01 1.287849896653609107e+02
-1.400558928507805661e+02 1.196953579342756200e+02
-8.501122650913509915e+01 8.804776580865031121e+01
-5.062522156358993897e+01 1.256836999381773694e+02
-4.018494452266423167e+01 5.502497481315788264e+01
9.076639779537219965e+01 9.909601790630001972e+01
6.902899382895705571e+01 1.157438963303623041e+02
1.479708809604620683e+02 5.388558959302346807e+01
-8.340489509483509778e+01 9.596073265758995774e+01
-5.403566090514207332e+01 1.176032571653951351e+02
1.382582028783171779e+02 5.351093498330694587e+01
-9.691975607609971632e+01 9.085098724451233920e+01
-1.260113899442554128e+02 1.252262769148117769e+02
-1.197615961067806438e+02 1.226505100616540886e+02
-2.975173639719789520e+01 5.336055677073632353e+01
1.011389727029746979e+02 8.778500867181951151e+01
4.329895073062894539e+01 1.224106031335023346e+02
1.761859292922997895e+02 8.500661588809141733e+01
-9.154680192891312629e+01 9.157833644836684073e+01
5.655742279484292645e-01 9.073194864943151572e+01
1.214668525496853988e+02 5.899271043152457850e+01
1.236122095587706866e+02 5.260514700790846376e+01
3.256196972054383743e+00 9.056542251656105691e+01
-5.281970161924564167e+01 1.176250256302984667e+02
8.805082316001211495e+01 9.160040045656882057e+01
1.574188980757363652e+02 1.232495724741409902e+02
-9.301792974759700883e+01 9.127530893217260655e+01
1.204071180104086523e+02 1.149816582659472175e+02
1.288979998075843127e+02 1.206445084953723210e+02
8.865314022672508543e+01 9.081760821720067156e+01
1.466852576898034499e+02 1.270747788586430431e+02
6.334953556161569566e+01 6.167455912465825207e+01
3.188827157661721401e+01 1.235807068879468744e+02
8.185445085076254657e+01 8.924044525279236950e+01
1.363836817295981234e+02 5.450190682364269179e+01
-6.896273691449714249e+01 1.223458728088998981e+02
1.102343761979545320e+02 1.113140863190072025e+02
-1.559261200215174483e+02 1.277072822070433062e+02
-9.411410595219497566e+01 8.885718994995416153e+01
2.455593538125628328e+01 1.233614234181337252e+02
-1.785527372401475930e+02 9.104242275209374213e+01
4.576930504447213366e+01 5.340168010879625626e+01
-1.530376945179481822e+02 1.248350830925324146e+02
9.080492931108236121e+01 9.058708117108427871e+01
-3.694618920218049940e+00 9.127442891912522782e+01
2.593515892244457532e+01 1.241393221879666839e+02
3.960319659816450155e+01 1.268620997820542868e+02
-8.875849514732598777e+01 8.774002661633691957e+01
-1.270845023326961893e+02 5.702159548326108052e+01
-6.308532557351410475e+01 5.444943661607587160e+01
-5.019144803364422103e+01 5.441745216301031007e+01
-1.357994362806513209e+02 5.610666334041407310e+01
3.694444609782973998e+01 1.264333920958356998e+02
6.861046096728239263e+01 5.568444887168628554e+01
1.360416287951038612e+02 1.256358926331859038e+02
1.677385892333474828e+02 8.088563378568977669e+01
1.753249699194541833e+01 8.358317893057223102e+01
4.700107725518896729e+01 1.193632202565176215e+02
-1.226724657784584451e+02 1.202151767147842349e+02
3.018559567126491672e+01 5.626268138177288591e+01
-1.796205636685191109e+02 9.430792137489561355e+01
-1.257209816554552475e+02 5.512846791714662231e+01
2.761088900005447755e+01 6.045282500077685484e+01
6.766891529464641453e-01 8.756544224325772063e+01
5.186272958799805544e+00 8.756950102466389296e+01
8.256051863132631752e+01 8.274358397148282052e+01
-1.187382772658023669e+02 1.215329283414945820e+02
3.600540597590875791e+01 1.282540406403186068e+02
4.490923865140910465e+01 5.351439276808375922e+01
5.743868114109130829e+01 1.312020911710447706e+02
8.009134913983086790e+01 9.185692010911539285e+01
1.318584262908374853e+02 5.503000145815004629e+01
6.494599850794963913e+01 5.947446888320836678e+01
-3.041521042646733974e+01 5.792987731263505680e+01
1.084352323615242710e+02 1.790199525863842496e+02
1.555696891340236334e+02 1.248014396718507442e+02
6.356670155116275822e+01 1.244044970552999985e+02
-3.879688557511948943e+01 1.264784390196321766e+02
1.484594014266782835e+02 1.231223955452829273e+02
1.224668562001725149e+02 1.224203625519334935e+02
-1.322323220551399459e+02 5.597809340857856597e+01
-6.060430744751387522e+01 5.061663007012789706e+01
9.189557725374044139e+01 9.296731926196561346e+01
-1.468756186226724765e+02 1.253930606148064157e+02
1.576713587854145828e+02 1.773798304134895147e+02
1.087974672828419216e+02 1.198857458692208411e+02
1.363807849891945807e+02 1.746961633806758414e+02
-1.494496216327186460e+02 5.748357620760243947e+01
3.364300272945963854e+01 1.224306506649599271e+02
1.386241023574203552e+02 1.279146939231022770e+02
-8.944654644434392310e+01 8.934108750178110370e+01
1.789521590709310033e+02 8.648740708228559981e+01
-3.485281956179045437e+01 5.223938950195449848e+01
-1.187694707485613890e+02 1.204373100451753373e+02
-1.264838326714833556e+02 1.245283217101308821e+02
1.777007535294151239e+02 8.536233135771711034e+01
1.183621543654943196e+02 1.191055853371686908e+02
1.309640035288596494e+02 5.673725789078475401e+01
2.990498259042976059e+01 1.253611975620501653e+02
-1.506859150253722532e+02 6.186093954864873012e+01
3.291436847711379698e+01 1.248838375050086711e+02
4.833943115735706703e-02 9.113581262047291887e+01
5.632459336319375609e+01 5.867168581019486595e+01
-9.673407598208412139e+01 9.088281231637643032e+01
-3.309203026837126060e+01 5.628252393836142886e+01
-7.372367781268580700e+01 6.051635634224640370e+01
5.425094874943943779e+01 6.475855501800880631e+01
5.305259187180994473e+01 1.260062607882256174e+02
-1.333218714489793228e+02 1.208359448654165789e+02
9.264527452461022961e+01 9.276270071303926557e+01
-1.032650375366899596e+02 8.976812887418203957e+01
-1.413660288947449430e+02 1.183483398140539293e+02
3.794654574546619585e+01 6.025353540329474100e+01
-8.395469139651321910e+00 9.137839874446305544e+01
-1.387984549834666836e+02 5.568681939771737888e+01
3.678776951324966404e+01 5.640183458689660512e+01
-1.453848923556163300e+02 5.533531248745783415e+01
9.939888879681325307e+01 9.466804749156725052e+01
-1.483667266467239187e+02 5.121501033463911057e+01
3.994410714921941974e+01 6.030464206572438002e+01
9.498877349086490085e+01 9.195223419134970300e+01
1.293747784364100823e+02 5.431630006182263770e+01
1.398150554773357896e+02 1.249750251868421174e+02
-8.923360220462780035e+01 8.090398209369998028e+01
-1.109710061710429585e+02 6.425610366963771014e+01
-3.202911903953796724e+01 1.261144104069765604e+02
9.659510490516491643e+01 8.403926734241004226e+01
1.259643390948579480e+02 6.239674283460487203e+01
-4.174179712168281497e+01 1.264890650166930612e+02
8.308024392390029789e+01 8.914901275548767501e+01
5.398861005574458716e+01 5.477372308518823019e+01
6.023840389321937039e+01 5.734948993834590425e+01
1.502482636028020977e+02 1.266394432292636907e+02
-7.886102729702530212e+01 9.221499132818048849e+01
-1.367010492693710546e+02 5.758939686649765832e+01
-3.814070707700215390e+00 9.499338411190861109e+01
8.845319807108688792e+01 8.842166355163315927e+01
-1.794344257720515827e+02 8.926805135056848428e+01
-5.853314745031462252e+01 1.210072895684754286e+02
-5.638779044122932049e+01 1.273948529920915433e+02
-1.767438030279456314e+02 8.943457748343892888e+01
1.271802983807543512e+02 6.237497436970153331e+01
-9.194917683998788505e+01 8.839959954343119364e+01
-2.258110192426365970e+01 5.675042752585901695e+01
8.698207025240300538e+01 8.872469106782737924e+01
-5.959288198959134775e+01 6.501834173405281092e+01
-5.110200019241568725e+01 5.935549150462769319e+01
-9.134685977327491457e+01 8.918239178279935686e+01
-3.331474231019656429e+01 5.292522114135697109e+01
-1.166504644383843186e+02 1.183254408753417408e+02
-1.481117284233827718e+02 5.641929311205313269e+01
-9.814554914923745343e+01 9.075955474720763050e+01
-4.361631827040189080e+01 1.254980931763573153e+02
1.110372630855028575e+02 5.765412719110010187e+01
-6.976562380204548219e+01 6.868591368099279748e+01
2.407387997848256589e+01 5.229271779295667955e+01
8.588589404780502434e+01 9.114281005004586689e+01
-1.554440646187437380e+02 5.663857658186628186e+01
1.447262759852412151e+00 8.895757724790627208e+01
-1.342306949555278663e+02 1.265983198912037437e+02
2.696230548205183553e+01 5.516491690746761378e+01
-8.919507068891763879e+01 8.941291882891572129e+01
1.763053810797819381e+02 8.872557108087477218e+01
-1.540648410775554282e+02 5.586067781203332316e+01
-1.403968034018354842e+02 5.313790021794574869e+01
9.124150485267399802e+01 9.225997338366308043e+01
5.291549766730381776e+01 1.229784045167389337e+02
1.169146744264859024e+02 1.255505633839241284e+02
1.298085519663557932e+02 1.255825478369897041e+02
4.420056371934870754e+01 1.238933366595859269e+02
-1.430555539021702600e+02 5.356660790416428597e+01
-1.113895390327175932e+02 1.243155511283137145e+02
-4.395837120489613881e+01 5.436410736681410327e+01
-1.226141076665253138e+01 9.911436621431023752e+01
-1.624675030080545639e+02 9.641682106942779740e+01
-1.329989227448110398e+02 6.063677974348237854e+01
5.732753422154156198e+01 5.978482328521577216e+01
-1.498144043287350939e+02 1.237373186182271212e+02
3.794363314809119370e-01 8.569207862510437224e+01
5.427901834454475249e+01 1.248715320828534061e+02
-1.523891109999455296e+02 1.195471749992231452e+02
-1.793233108470535342e+02 9.243455775674227937e+01
-1.748137270412001953e+02 9.243049897533610704e+01
-9.743948136867369669e+01 9.725641602851719369e+01
6.126172273419764736e+01 5.846707165850541799e+01
-1.439945940240912421e+02 5.174595935968139315e+01
-1.350907613485909167e+02 1.264856072319162479e+02
-1.225613188589086917e+02 4.879790882895523652e+01
-9.990865086016914631e+01 8.814307989088460715e+01
-4.814157370916250755e+01 1.249699985418499608e+02
-1.150540014920503609e+02 1.205255311167916403e+02
1.495847895735326745e+02 1.220701226873649432e+02
-7.156476763847574318e+01 9.800474136157845129e-01
-2.443031086597635237e+01 5.519856032814926294e+01
1.568483208148296910e+02 1.183988717936761788e+02
8.862064656976843935e+01 9.745600609632973033e+01
-8.158279411059295683e+01 1.743891168412634727e+02
-1.462742926060958837e+02 1.249571616759248514e+02
1.454917776635137443e+02 1.269578877927022234e+02
-4.122365287359372843e+01 5.566556401323006753e+01
4.484102046565314481e+01 1.221600359999922176e+02
3.026316210189949629e+01 1.202359666651007473e+02
1.366776154418660099e+02 1.762200039921664256e+02
-1.461867044050975721e+02 5.874284480997292235e+01
1.460900504338479777e+02 2.809247376157144593e+00
-3.076510337519369642e+00 9.507127492504287147e+01
1.587971888723693326e+02 1.210961029922625869e+02
6.581235221599440877e+01 6.070261954125251691e+01
2.550551636219314844e+01 5.287881426534848828e+01
-8.738805200188371813e+00 1.027784126899346404e+02
-1.298601567401264560e+02 1.255437622283994870e+02
-1.304710508068578463e+02 1.200264691299913409e+02
4.017176649534759747e+01 1.194006395797613891e+02
-4.395521896590155109e+01 5.362888094187093202e+01
3.530320154850875980e+01 1.201218473337644355e+02
-1.795748186127020176e+02 9.066132164529896897e+01
-1.248809275894934672e+02 1.260862301005571027e+02
3.901445862208099413e+01 5.726381034684260385e+01
-1.248462076639508496e+02 1.185357308389370417e+02
-3.781097448582651310e+01 5.797753985476445138e+01
-1.361869233781673358e+02 1.221817357035736791e+02
9.457345347320165274e+01 9.486553213458913092e+01
4.412226495804812743e+01 6.553907030853248727e+01
-1.084813159231384461e+01 9.335342169501626586e+01
3.646241203528206398e+01 5.968158651504025158e+01
8.377443563425140383e+01 8.719815783376766660e+01
-1.422146752751135637e+02 1.211305138390822691e+02
-8.311905439260496564e+01 8.657188962324828196e+01
-8.944302439029557661e+01 8.688702289665644685e+01
-8.346141277078184828e+01 8.664707648712774812e+01
-3.892051717539521860e+01 1.214605023650274660e+02
4.272096938219836915e+01 1.170897091906375636e+02
3.120571166162793375e+01 1.297634630005277927e+02
-1.470138044020953316e+02 5.758981076249045827e+01
3.527240839174897502e+01 1.208531187316432920e+02
1.229210710291796858e+02 5.439545367835030021e+01
7.898126574924785359e+01 8.976797634346317523e+01
9.619756671060886788e+01 9.049845569505180265e+01
-6.155073992807080430e+01 5.227844661681602645e+01
-1.053337835716651512e+02 9.279699509501612908e+01
6.894479755015977673e+01 1.173017818236668433e+02
1.280938163089075204e+02 1.278340728670704749e+02
-5.731344503668143631e+01 5.528867248061935413e+01
1.473424511316937355e+02 5.742639028579833393e+01
-1.238567718932484922e+02 1.262969750983067172e+02
