# size duration
5.000000000000000000e-01 2.869710477701503670e-02
5.000000000000000000e-01 2.630234166644496163e-02
5.000000000000000000e-01 2.767214359738501273e-02
5.000000000000000000e-01 3.139763353940017154e-02
5.000000000000000000e-01 2.575977957322006517e-02
5.000000000000000000e-01 3.070195325386992913e-02
5.000000000000000000e-01 4.528004565097010214e-02
5.000000000000000000e-01 2.273458850558007782e-02
5.000000000000000000e-01 3.078440987383501692e-02
5.000000000000000000e-01 2.391064514349494630e-02
1.000000000000000000e+00 6.146366694220484206e-02
5.000000000000000000e-01 5.631831426323508083e-02
5.000000000000000000e-01 3.010380991032501896e-02
1.000000000000000000e+00 6.823556698274013677e-02
1.000000000000000000e+00 5.307627291306493689e-02
5.000000000000000000e-01 2.768943728350481415e-02
5.000000000000000000e-01 2.552177393764010205e-02
5.000000000000000000e-01 3.874986476932984480e-02
5.000000000000000000e-01 2.111126745298985696e-02
5.000000000000000000e-01 3.059562878804000796e-02
5.000000000000000000e-01 2.430014204484010065e-02
5.000000000000000000e-01 2.189404159527508220e-02
5.000000000000000000e-01 2.428436336078498847e-02
5.000000000000000000e-01 3.952473702959480306e-02
5.000000000000000000e-01 2.099230888281011786e-02
1.000000000000000000e+00 5.496100995491515206e-02
1.000000000000000000e+00 5.626934423900475934e-02
5.000000000000000000e-01 3.658998826789483516e-02
5.000000000000000000e-01 2.541099772424493253e-02
5.000000000000000000e-01 3.152916627151514106e-02
5.000000000000000000e-01 3.110118413132978432e-02
5.000000000000000000e-01 4.316878465630002992e-02
5.000000000000000000e-01 2.761473601204000872e-02
5.000000000000000000e-01 2.102254127302494169e-02
5.000000000000000000e-01 3.259232378647025641e-02
5.000000000000000000e-01 2.725333571951971123e-02
5.000000000000000000e-01 3.150509803375500795e-02
5.000000000000000000e-01 2.806389779164986109e-02
5.000000000000000000e-01 3.794993087978015822e-02
5.000000000000000000e-01 2.225136719191000978e-02
5.000000000000000000e-01 2.153862605804990338e-02
5.000000000000000000e-01 2.464433816627487062e-02
5.000000000000000000e-01 4.006071320602488939e-02
5.000000000000000000e-01 2.753014806554521243e-02
5.000000000000000000e-01 2.881923524582497009e-02
5.000000000000000000e-01 2.301985927403027432e-02
5.000000000000000000e-01 2.165782162001494981e-02
5.000000000000000000e-01 3.788054355473979840e-02
5.000000000000000000e-01 3.096488539612485269e-02
5.000000000000000000e-01 2.200797211647476104e-02
5.000000000000000000e-01 4.062075445285984188e-02
5.000000000000000000e-01 2.170238459623030636e-02
5.000000000000000000e-01 2.910534878424986260e-02
5.000000000000000000e-01 2.569583161556998618e-02
5.000000000000000000e-01 3.817477984374528788e-02
5.000000000000000000e-01 3.123164314584991885e-02
5.000000000000000000e-01 2.224467533497520577e-02
1.000000000000000000e+00 5.330170798892996942e-02
5.000000000000000000e-01 4.100863322824999102e-02
5.000000000000000000e-01 4.450112656106508524e-02
5.000000000000000000e-01 2.899265156054964265e-02
5.000000000000000000e-01 2.141593248766993085e-02
5.000000000000000000e-01 3.080028035695958621e-02
5.000000000000000000e-01 3.164177747123986251e-02
5.000000000000000000e-01 2.829246789540018625e-02
5.000000000000000000e-01 2.273776754347522910e-02
1.000000000000000000e+00 6.180732290506485427e-02
5.000000000000000000e-01 4.855182581301997757e-02
5.000000000000000000e-01 3.398734458895003030e-02
5.000000000000000000e-01 2.247565184236011149e-02
5.000000000000000000e-01 2.684783107269472779e-02
5.000000000000000000e-01 2.947158830858986889e-02
5.000000000000000000e-01 2.232075017886003820e-02
5.000000000000000000e-01 4.243820407308485088e-02
5.000000000000000000e-01 2.171762801106025265e-02
5.000000000000000000e-01 3.995185216090524349e-02
5.000000000000000000e-01 3.798503922146512224e-02
5.000000000000000000e-01 3.532526407672476054e-02
1.000000000000000000e+00 4.634073275173511419e-02
5.000000000000000000e-01 3.529160996200486622e-02
1.000000000000000000e+00 6.889503039763544834e-02
5.000000000000000000e-01 3.508609686389485560e-02
5.000000000000000000e-01 2.709738532537508959e-02
5.000000000000000000e-01 4.040757759869029186e-02
5.000000000000000000e-01 2.093103529300988086e-02
1.000000000000000000e+00 7.136673955686001491e-02
1.000000000000000000e+00 6.614252880837989679e-02
5.000000000000000000e-01 2.991068574201483088e-02
5.000000000000000000e-01 3.407430593707472255e-02
5.000000000000000000e-01 3.071276868453498565e-02
5.000000000000000000e-01 3.306422331394998082e-02
5.000000000000000000e-01 5.671506065240983219e-02
5.000000000000000000e-01 3.046009585375486495e-02
1.000000000000000000e+00 4.878931363583483005e-02
5.000000000000000000e-01 2.688956206914516756e-02
1.000000000000000000e+00 5.205684900134510684e-02
5.000000000000000000e-01 3.738311353049006414e-02
5.000000000000000000e-01 2.682588241096484083e-02
5.000000000000000000e-01 3.609415225054979359e-02
5.000000000000000000e-01 4.805626317103506295e-02
1.000000000000000000e+00 5.504130370251525406e-02
5.000000000000000000e-01 3.059993310182029802e-02
5.000000000000000000e-01 2.116338562498532028e-02
5.000000000000000000e-01 2.513862623667018070e-02
5.000000000000000000e-01 3.756329685701986776e-02
5.000000000000000000e-01 2.151696879403530716e-02
1.000000000000000000e+00 6.897307811571495861e-02
5.000000000000000000e-01 2.085926488655509559e-02
5.000000000000000000e-01 2.674040626990503711e-02
5.000000000000000000e-01 3.156552518839994548e-02
5.000000000000000000e-01 3.223544096343511356e-02
5.000000000000000000e-01 2.320222153622975014e-02
5.000000000000000000e-01 3.200203368125009717e-02
5.000000000000000000e-01 3.866827032295461208e-02
5.000000000000000000e-01 3.721679384298992588e-02
5.000000000000000000e-01 3.782527613000974398e-02
5.000000000000000000e-01 3.085510442065508840e-02
5.000000000000000000e-01 3.980811630786496025e-02
5.000000000000000000e-01 4.851219702145481705e-02
5.000000000000000000e-01 2.534256610036988988e-02
1.000000000000000000e+00 5.544562106655970268e-02
5.000000000000000000e-01 2.999503506015033238e-02
5.000000000000000000e-01 3.981088282157996261e-02
1.000000000000000000e+00 6.627210880952461025e-02
5.000000000000000000e-01 2.448343046068490736e-02
5.000000000000000000e-01 2.294088233753033279e-02
1.000000000000000000e+00 6.955036845826478853e-02
5.000000000000000000e-01 2.317172830559988128e-02
5.000000000000000000e-01 5.815681200285505170e-02
1.000000000000000000e+00 5.683937118094517515e-02
5.000000000000000000e-01 2.932887715034482312e-02
5.000000000000000000e-01 2.196486104566020003e-02
1.000000000000000000e+00 6.836854133123493327e-02
5.000000000000000000e-01 3.391675886594969214e-02
5.000000000000000000e-01 3.202139778836032846e-02
5.000000000000000000e-01 2.488920374220526810e-02
5.000000000000000000e-01 2.115885139977491392e-02
1.000000000000000000e+00 7.827243726583033023e-02
5.000000000000000000e-01 3.134920887218006769e-02
5.000000000000000000e-01 2.454137396874500610e-02
5.000000000000000000e-01 5.726162232141485120e-02
5.000000000000000000e-01 2.877887776177479040e-02
5.000000000000000000e-01 3.030723056341999566e-02
1.000000000000000000e+00 8.058424294966970436e-02
5.000000000000000000e-01 4.932139748946484659e-02
5.000000000000000000e-01 2.873271386399478544e-02
5.000000000000000000e-01 3.578000526289004668e-02
5.000000000000000000e-01 3.055095696387022386e-02
5.000000000000000000e-01 5.482777197702004557e-02
5.000000000000000000e-01 2.936733997091023340e-02
5.000000000000000000e-01 3.045491314533999017e-02
5.000000000000000000e-01 2.815338321361027241e-02
5.000000000000000000e-01 3.006961904197513746e-02
5.000000000000000000e-01 3.053832362440012105e-02
5.000000000000000000e-01 3.444437648177034461e-02
1.000000000000000000e+00 6.268542633905971329e-02
5.000000000000000000e-01 5.260839813642537166e-02
1.000000000000000000e+00 9.004142780543489266e-02
5.000000000000000000e-01 4.737713921815034368e-02
5.000000000000000000e-01 2.468292462169019430e-02
1.000000000000000000e+00 5.382690389673960851e-02
5.000000000000000000e-01 3.006682790739967359e-02
5.000000000000000000e-01 3.099694237026984212e-02
1.000000000000000000e+00 6.918795013517975434e-02
5.000000000000000000e-01 3.008688592290020836e-02
5.000000000000000000e-01 4.947972426430524706e-02
5.000000000000000000e-01 3.392801213704998986e-02
5.000000000000000000e-01 5.246542779766505404e-02
5.000000000000000000e-01 5.861742087531496281e-02
5.000000000000000000e-01 8.867069961121476496e-02
1.000000000000000000e+00 7.253495650028574104e-02
5.000000000000000000e-01 4.178990590890974133e-02
1.000000000000000000e+00 6.836978725728037887e-02
5.000000000000000000e-01 3.113431340815031589e-02
5.000000000000000000e-01 4.825983810111011962e-02
1.000000000000000000e+00 6.437847027865517546e-02
5.000000000000000000e-01 3.566657817834517630e-02
1.000000000000000000e+00 5.931843703794514866e-02
5.000000000000000000e-01 4.640553373825007100e-02
5.000000000000000000e-01 4.097412408679002027e-02
1.000000000000000000e+00 8.322759449869510107e-02
5.000000000000000000e-01 3.112318378635503535e-02
5.000000000000000000e-01 4.325541325073523069e-02
5.000000000000000000e-01 3.369330181064000840e-02
5.000000000000000000e-01 2.301946182790493012e-02
1.000000000000000000e+00 8.632345293681487064e-02
5.000000000000000000e-01 3.231712263947494890e-02
5.000000000000000000e-01 3.698900530917503815e-02
5.000000000000000000e-01 2.756788050182024108e-02
5.000000000000000000e-01 5.621550355088000828e-02
5.000000000000000000e-01 4.135119445258528259e-02
5.000000000000000000e-01 3.531410444613491961e-02
5.000000000000000000e-01 3.556402163775018721e-02
5.000000000000000000e-01 4.424791188821464161e-02
5.000000000000000000e-01 3.894881544816009011e-02
5.000000000000000000e-01 3.419506507197977996e-02
5.000000000000000000e-01 4.311666390718027486e-02
1.000000000000000000e+00 7.472460768303967882e-02
5.000000000000000000e-01 2.459760950779488198e-02
5.000000000000000000e-01 6.342997462457011792e-02
1.000000000000000000e+00 1.232613538484397253e-01
5.000000000000000000e-01 2.352293494429513743e-02
5.000000000000000000e-01 3.788621520072998905e-02
5.000000000000000000e-01 6.113282489096505401e-02
5.000000000000000000e-01 2.508101673973506252e-02
5.000000000000000000e-01 4.540209826090491063e-02
5.000000000000000000e-01 2.314620726429517106e-02
5.000000000000000000e-01 2.418858138634494281e-02
1.000000000000000000e+00 6.753686235609990263e-02
5.000000000000000000e-01 3.573416357806502575e-02
1.000000000000000000e+00 8.181550125012515551e-02
5.000000000000000000e-01 7.940201167026472717e-02
5.000000000000000000e-01 2.989976490804480136e-02
1.000000000000000000e+00 1.181486053669900116e-01
1.000000000000000000e+00 7.823292165898498851e-02
3.500000000000000000e+00 8.878171314176097617e-01
1.500000000000000000e+00 1.703725760714900339e-01
4.000000000000000000e+00 8.135784476764045259e-01
5.000000000000000000e-01 2.285298928316503719e-02
5.000000000000000000e-01 2.436247859018969564e-02
5.000000000000000000e-01 2.868617803980466618e-02
5.000000000000000000e-01 3.545285887281535153e-02
5.000000000000000000e-01 2.317576513202990185e-02
5.000000000000000000e-01 2.666796007434468763e-02
5.000000000000000000e-01 3.344739451033484912e-02
5.000000000000000000e-01 3.779892315146504700e-02
5.000000000000000000e-01 2.460035255864001513e-02
5.000000000000000000e-01 3.951082642880487938e-02
5.000000000000000000e-01 2.240455433044008515e-02
5.000000000000000000e-01 3.252381020860495298e-02
5.000000000000000000e-01 2.236262584749004745e-02
5.000000000000000000e-01 3.280806074810493911e-02
5.000000000000000000e-01 3.621212129453033057e-02
5.000000000000000000e-01 2.850549541288982525e-02
5.000000000000000000e-01 3.215368191596024161e-02
5.000000000000000000e-01 3.551489293621523657e-02
5.000000000000000000e-01 2.891048131314466474e-02
5.000000000000000000e-01 4.414878085625995041e-02
1.000000000000000000e+00 4.599695528817004941e-02
5.000000000000000000e-01 2.657975821207525513e-02
1.000000000000000000e+00 6.521439987690014206e-02
5.000000000000000000e-01 2.770934334238006613e-02
5.000000000000000000e-01 2.607426087295516837e-02
5.000000000000000000e-01 2.504432052124538899e-02
5.000000000000000000e-01 5.657158249097005154e-02
5.000000000000000000e-01 4.869759300660980728e-02
5.000000000000000000e-01 2.672496965214499198e-02
5.000000000000000000e-01 3.738172194971012274e-02
1.000000000000000000e+00 7.277667752597993811e-02
5.000000000000000000e-01 4.388428455606518952e-02
5.000000000000000000e-01 4.303586533254000202e-02
5.000000000000000000e-01 2.745710323789030127e-02
5.000000000000000000e-01 2.316007700204503195e-02
5.000000000000000000e-01 3.304509159147528408e-02
5.000000000000000000e-01 2.552762528557472876e-02
5.000000000000000000e-01 3.738619314693991669e-02
5.000000000000000000e-01 3.737518532334016541e-02
5.000000000000000000e-01 2.198469433663019501e-02
5.000000000000000000e-01 2.138432996625505567e-02
5.000000000000000000e-01 2.473742350762497821e-02
5.000000000000000000e-01 3.084489689145009095e-02
1.000000000000000000e+00 5.730755701160505922e-02
5.000000000000000000e-01 2.132828334268488391e-02
1.000000000000000000e+00 6.223978065563517958e-02
5.000000000000000000e-01 2.670336342583512490e-02
5.000000000000000000e-01 5.276984844471011016e-02
5.000000000000000000e-01 3.095403778954519680e-02
5.000000000000000000e-01 2.555633851126470901e-02
5.000000000000000000e-01 3.481460061402019690e-02
5.000000000000000000e-01 2.321853774429971651e-02
5.000000000000000000e-01 2.688254958616509427e-02
5.000000000000000000e-01 2.134420790063984441e-02
5.000000000000000000e-01 2.084055999480982635e-02
5.000000000000000000e-01 3.339160201444002496e-02
5.000000000000000000e-01 3.970609575983496953e-02
5.000000000000000000e-01 2.801854745124998658e-02
5.000000000000000000e-01 2.100054044413024457e-02
5.000000000000000000e-01 3.388242148931475128e-02
1.000000000000000000e+00 7.239571531777011515e-02
5.000000000000000000e-01 2.379297302403493575e-02
5.000000000000000000e-01 2.697871914329530441e-02
5.000000000000000000e-01 2.581411261112487310e-02
5.000000000000000000e-01 2.945425014504499117e-02
5.000000000000000000e-01 2.325124358823993376e-02
5.000000000000000000e-01 4.790858901146499704e-02
1.000000000000000000e+00 4.603290382467006836e-02
1.000000000000000000e+00 4.725439130676001298e-02
5.000000000000000000e-01 3.924185430089499604e-02
5.000000000000000000e-01 4.036995529637499303e-02
5.000000000000000000e-01 3.496333693758479910e-02
5.000000000000000000e-01 3.340522247270483192e-02
5.000000000000000000e-01 3.253842079194502190e-02
5.000000000000000000e-01 2.739666584370992197e-02
5.000000000000000000e-01 2.243652914137506116e-02
5.000000000000000000e-01 3.785906150314533036e-02
1.000000000000000000e+00 5.012885363329022681e-02
1.000000000000000000e+00 4.872622266885517917e-02
5.000000000000000000e-01 3.036674115671988972e-02
5.000000000000000000e-01 2.703210602431482812e-02
5.000000000000000000e-01 2.440580770223998996e-02
5.000000000000000000e-01 5.355977719223004030e-02
5.000000000000000000e-01 4.863092856672990294e-02
5.000000000000000000e-01 3.181015447387469663e-02
5.000000000000000000e-01 4.306173179283501184e-02
5.000000000000000000e-01 4.107234285894501014e-02
5.000000000000000000e-01 2.807608598897504137e-02
5.000000000000000000e-01 2.162265644312499902e-02
5.000000000000000000e-01 2.876767221729492618e-02
5.000000000000000000e-01 3.391944900092491721e-02
5.000000000000000000e-01 2.201394100152498368e-02
5.000000000000000000e-01 3.984476835358474744e-02
5.000000000000000000e-01 2.297010747352468130e-02
5.000000000000000000e-01 6.578810778969534923e-02
5.000000000000000000e-01 2.116732748714467149e-02
5.000000000000000000e-01 4.508316257552502648e-02
5.000000000000000000e-01 6.481842299748530323e-02
5.000000000000000000e-01 2.794395240273495062e-02
1.000000000000000000e+00 5.887085924595014674e-02
5.000000000000000000e-01 3.618530853806989356e-02
5.000000000000000000e-01 2.696927323844500179e-02
5.000000000000000000e-01 3.164464213244500002e-02
1.000000000000000000e+00 7.100167819300029493e-02
5.000000000000000000e-01 2.409165180893024782e-02
5.000000000000000000e-01 4.476171855175525849e-02
5.000000000000000000e-01 2.284203050140520830e-02
5.000000000000000000e-01 4.327378377402002485e-02
5.000000000000000000e-01 3.119040763392000315e-02
5.000000000000000000e-01 4.078511295131503900e-02
5.000000000000000000e-01 3.499225508998504708e-02
5.000000000000000000e-01 2.902867332900482822e-02
5.000000000000000000e-01 2.477274183992017598e-02
1.000000000000000000e+00 6.671986288824438560e-02
5.000000000000000000e-01 4.057307168504520334e-02
5.000000000000000000e-01 2.559271642001492708e-02
1.000000000000000000e+00 5.024796589631996824e-02
5.000000000000000000e-01 2.499707201481005114e-02
1.000000000000000000e+00 8.473384245604975717e-02
5.000000000000000000e-01 3.190002839925520917e-02
5.000000000000000000e-01 3.694486599265500715e-02
1.000000000000000000e+00 8.800633113773992378e-02
5.000000000000000000e-01 2.720161854380487298e-02
5.000000000000000000e-01 2.557951505708500051e-02
5.000000000000000000e-01 3.300517565780491935e-02
1.000000000000000000e+00 5.616452004479954851e-02
5.000000000000000000e-01 8.154495961847496588e-02
5.000000000000000000e-01 3.961109440066978848e-02
5.000000000000000000e-01 2.092714507623982811e-02
5.000000000000000000e-01 4.563260773661470537e-02
5.000000000000000000e-01 3.429316966878515061e-02
5.000000000000000000e-01 3.084756654057496661e-02
5.000000000000000000e-01 3.550286003031510873e-02
5.000000000000000000e-01 6.093164339909007410e-02
5.000000000000000000e-01 3.371736341604014697e-02
5.000000000000000000e-01 7.179036899959490015e-02
5.000000000000000000e-01 3.311368405250503244e-02
5.000000000000000000e-01 3.839680721686011822e-02
1.000000000000000000e+00 5.943209727382470220e-02
5.000000000000000000e-01 4.296310307583528498e-02
5.000000000000000000e-01 4.424617502092509369e-02
5.000000000000000000e-01 2.104853906276016318e-02
5.000000000000000000e-01 4.084126732718029729e-02
5.000000000000000000e-01 5.768361358138518469e-02
5.000000000000000000e-01 4.901016069716002121e-02
5.000000000000000000e-01 4.628787340374973525e-02
1.000000000000000000e+00 6.531421221777522490e-02
5.000000000000000000e-01 2.458049270337481218e-02
1.000000000000000000e+00 5.825360830323988992e-02
1.000000000000000000e+00 9.369178912056952413e-02
5.000000000000000000e-01 2.754188691316494797e-02
1.000000000000000000e+00 6.426718003146492109e-02
5.000000000000000000e-01 3.574696977982005919e-02
1.000000000000000000e+00 4.774438745464015810e-02
5.000000000000000000e-01 6.154251662055987282e-02
4.000000000000000000e+00 8.229819360694747843e-01
1.000000000000000000e+00 1.753803783587746246e-01
7.500000000000000000e+00 1.745149897015020102e+00
3.500000000000000000e+00 2.101399295278209678e+00
5.000000000000000000e-01 2.962935049902504225e-02
5.000000000000000000e-01 3.566932847708992327e-02
5.000000000000000000e-01 3.113831614051498775e-02
5.000000000000000000e-01 2.360766626752508479e-02
1.000000000000000000e+00 5.000980738297999828e-02
5.000000000000000000e-01 2.763199778291491882e-02
5.000000000000000000e-01 3.424281047016997093e-02
5.000000000000000000e-01 2.953239408022501067e-02
5.000000000000000000e-01 5.503542960784502114e-02
5.000000000000000000e-01 3.117338294830496181e-02
5.000000000000000000e-01 2.077994071494981831e-02
5.000000000000000000e-01 2.745878115020006227e-02
5.000000000000000000e-01 3.215188699653981352e-02
5.000000000000000000e-01 4.304409995643010411e-02
5.000000000000000000e-01 4.376082937985503740e-02
1.000000000000000000e+00 6.239469124719976278e-02
5.000000000000000000e-01 2.131388784849996831e-02
5.000000000000000000e-01 4.151811850806996773e-02
5.000000000000000000e-01 2.849895449630501787e-02
5.000000000000000000e-01 2.658653490174489598e-02
1.000000000000000000e+00 7.114870370027004398e-02
1.000000000000000000e+00 6.832480067576507388e-02
5.000000000000000000e-01 5.105829163572983553e-02
1.000000000000000000e+00 4.755900690039993606e-02
5.000000000000000000e-01 2.094901965710005420e-02
5.000000000000000000e-01 2.747648665710000770e-02
5.000000000000000000e-01 2.547993308610996266e-02
5.000000000000000000e-01 3.895865083220506619e-02
5.000000000000000000e-01 2.996531804086988160e-02
5.000000000000000000e-01 3.893887790681005434e-02
5.000000000000000000e-01 2.570807701977995130e-02
5.000000000000000000e-01 2.884215183035498953e-02
5.000000000000000000e-01 3.396621150723988514e-02
5.000000000000000000e-01 2.321443243294996073e-02
5.000000000000000000e-01 2.782529058915494957e-02
5.000000000000000000e-01 2.272379100240495831e-02
5.000000000000000000e-01 3.965147754402487124e-02
5.000000000000000000e-01 3.080214790716495621e-02
5.000000000000000000e-01 2.380199390280002270e-02
5.000000000000000000e-01 2.122469155723005763e-02
5.000000000000000000e-01 2.208086499826489302e-02
5.000000000000000000e-01 2.294242889414999098e-02
5.000000000000000000e-01 4.495998383986488101e-02
1.000000000000000000e+00 6.188488576703510269e-02
5.000000000000000000e-01 2.099430185791506531e-02
5.000000000000000000e-01 3.132209178043021680e-02
5.000000000000000000e-01 4.097578561903492123e-02
5.000000000000000000e-01 5.355852992979515115e-02
1.000000000000000000e+00 6.281821766016015829e-02
5.000000000000000000e-01 3.518009092136020755e-02
5.000000000000000000e-01 3.853421962073988460e-02
1.000000000000000000e+00 6.534550689040008464e-02
5.000000000000000000e-01 3.065331551974992408e-02
5.000000000000000000e-01 5.324643558626007689e-02
5.000000000000000000e-01 2.399134654911994069e-02
5.000000000000000000e-01 3.172656353605507462e-02
5.000000000000000000e-01 4.869612034442005744e-02
5.000000000000000000e-01 4.578885956138512014e-02
5.000000000000000000e-01 2.669797522306005533e-02
1.000000000000000000e+00 7.188199191194999393e-02
