# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.279953886625141202e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399951459605409454e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519949032585677706e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639946605565945958e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.759944178546214211e-02 4.893035958124715423e-03 9.948793809740554828e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879941751526504667e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999939324506772920e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119936897487041172e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239934470467309424e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359932043447577676e-02 3.755120619025944465e-03 9.956759217114247162e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.479929616427845929e-02 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599927189408114181e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719924762388382433e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839922335368650685e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959919908348918938e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079917481329209394e-02 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199915054309477647e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319912627289745899e-02 5.120619025944469528e-03 9.943104233045061413e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439910200270014151e-02 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559907773250282403e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679905346230550656e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799902919210818908e-02 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919900492191087160e-02 1.365498406918525323e-02 9.860036413290851343e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039898065171355412e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159895638151645869e-02 1.411015020482476144e-02 9.852071005917160118e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279893211131914121e-02 1.342740100136549826e-02 9.862312243969049153e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399890784112182374e-02 1.240327719617660522e-02 9.870277651342740377e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519888357092450626e-02 1.297223486572599005e-02 9.862312243969049153e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639885930072718878e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759883503052987130e-02 1.456531634046426965e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.879881076033255383e-02 1.627218934911242587e-02 9.827036868456986429e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999878649013523635e-02 1.934456076467910846e-02 9.796313154301320436e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119876221993791887e-02 1.866181156121984527e-02 9.804278561675011661e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239873794974060139e-02 2.127901684114701791e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359871367954350596e-02 2.366863905325443732e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479868940934618848e-02 2.696859353664087314e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599866513914887101e-02 3.265817023213472836e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719864086895155353e-02 3.573054164770141095e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839861659875423605e-02 3.914428766499772339e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959859232855691857e-02 4.403732362312243881e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079856805835960110e-02 4.699590350477924477e-02 9.501593081474738467e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199854378816228362e-02 4.927173418297678409e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319851951796496614e-02 5.405097860719162289e-02 9.434456076467910846e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439849524776787071e-02 5.848884842967683184e-02 9.393491124260354708e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559847097757055323e-02 5.883022303140646170e-02 9.378698224852071164e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679844670737323575e-02 6.497496586253982687e-02 9.314974965862540257e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799842243717591828e-02 7.055075102412380894e-02 9.258079198907601670e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919839816697860080e-02 7.009558488848430247e-02 9.259217114246700575e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039837389678128332e-02 7.339553937187073829e-02 9.227355484751934567e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159834962658396584e-02 7.783340919435594030e-02 9.184114701866180619e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279832535638664837e-02 8.136094674556212936e-02 9.134046426945835462e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399830108618933089e-02 8.727810650887574129e-02 9.074874829312699065e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519827681599223546e-02 8.807464724624487762e-02 9.060081929904415521e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639825254579491798e-02 9.137460172963131344e-02 9.022530723714156098e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759822827559760050e-02 9.490213928083750250e-02 8.992944924897587899e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879820400540028302e-02 1.025261720527992776e-01 8.908739189804278924e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999817973520296555e-02 1.063950842057350965e-01 8.870050068274920596e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119815546500564807e-02 1.075329995448338627e-01 8.857532999544833752e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239813119480833059e-02 1.170914883932635403e-01 8.769913518434228061e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359810692461101311e-02 1.247155211652253015e-01 8.686845698680017991e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479808265441369564e-02 1.313154301319981732e-01 8.621984524351388179e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599805838421637816e-02 1.413290851160673711e-01 8.529813381884387979e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719803411401928273e-02 1.517979062357760478e-01 8.413746017296312996e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839800984382196525e-02 1.651115157032316816e-01 8.260127446517978589e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959798557362464777e-02 1.775147928994082747e-01 8.124715521165225551e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007979613034273303e-01 1.797906235776058348e-01 8.092853891670459543e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019979370332300128e-01 1.916249431042330587e-01 7.974510696404187859e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031979127630326953e-01 1.933318161128811941e-01 7.946062812926718566e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043978884928353779e-01 2.072143832498861971e-01 7.802685480200273194e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055978642226380604e-01 2.245106964041875264e-01 7.612653618570778269e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067978399524407429e-01 2.346381429221665871e-01 7.504551661356395620e-01 1.137915339098771066e-04 1.479289940828402289e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079978156822436475e-01 2.403277196176604458e-01 7.439690487027764698e-01 1.137915339098771066e-04 1.558944014565316269e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091977914120463300e-01 2.469276285844333174e-01 7.353208921256259023e-01 1.137915339098771066e-04 1.763768775603095224e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103977671418490125e-01 2.577378243058716656e-01 7.234865725989986229e-01 2.275830678197542133e-04 1.854802002730996865e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115977428716516950e-01 2.726445152480655443e-01 7.086936731907146347e-01 1.137915339098771066e-04 1.854802002730996865e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127977186014543776e-01 2.865270823850705750e-01 6.913973600364132777e-01 1.137915339098771066e-04 2.196176604460628110e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139976943312570601e-01 2.979062357760582369e-01 6.783113336367774249e-01 1.137915339098771066e-04 2.366863905325443732e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151976700610597426e-01 3.103095129722348577e-01 6.649977241693217911e-01 1.137915339098771066e-04 2.457897132453345374e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163976457908624251e-01 3.213472917614929592e-01 6.506599908966772539e-01 3.413746017296313199e-04 2.765134274010013632e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175976215206651077e-01 3.398953117888028896e-01 6.314292216659080914e-01 5.689576695493854790e-04 2.810650887573964626e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187975972504677902e-01 3.557123350022758368e-01 6.116294947655894765e-01 5.689576695493854790e-04 3.208921256258534527e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199975729802706947e-01 3.641329085116067343e-01 6.013882567137005530e-01 4.551661356395084266e-04 3.402366863905325473e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211975487100733773e-01 3.804050978607191880e-01 5.823850705507510606e-01 5.689576695493854790e-04 3.664087391898043083e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223975244398760598e-01 4.029358215748748417e-01 5.587164314974966128e-01 5.689576695493854790e-04 3.777878925807919702e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235975001696787423e-01 4.145425580336822846e-01 5.425580336822940497e-01 9.103322712790168532e-04 4.198907601274465273e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247974758994814248e-01 4.375284478834774449e-01 5.203686845698679564e-01 9.103322712790168532e-04 4.119253527537550946e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259974516292841074e-01 4.538006372325898985e-01 4.993172507965407125e-01 1.024123805188893906e-03 4.585798816568047165e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271974273590867899e-01 4.692762858443331742e-01 4.828174783796085334e-01 1.251706873008648227e-03 4.665452890304961492e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283974030888894724e-01 4.840691852526172179e-01 4.664314974965862448e-01 2.048247610377787811e-03 4.745106964041875125e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295973788186921549e-01 4.982931269913518646e-01 4.490213928083750528e-01 1.365498406918525280e-03 5.131998179335457710e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307973545484950595e-01 5.119481110605370588e-01 4.330905780609922706e-01 1.365498406918525280e-03 5.359581247155211642e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319973302782977420e-01 5.271961766044606090e-01 4.136322257624032717e-01 9.103322712790168532e-04 5.826126536185707860e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331973060081004245e-01 5.434683659535730627e-01 3.934911242603550408e-01 1.593081474738279385e-03 6.144742831133363781e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343972817379031071e-01 5.475648611743286764e-01 3.833636777423759523e-01 1.593081474738279385e-03 6.747837960855712636e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355972574677057896e-01 5.579198907601274904e-01 3.682294037323622926e-01 1.706873008648156654e-03 7.214383249886208160e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367972331975084721e-01 5.730541647701411501e-01 3.478607191624943362e-01 2.844788347746927612e-03 7.624032771961765376e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379972089273111546e-01 5.830678197542102925e-01 3.350022758306782089e-01 3.072371415566681717e-03 7.885753299954482987e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391971846571138371e-01 5.951297223486572419e-01 3.205507510241237812e-01 2.844788347746927612e-03 8.147473827947200598e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403971603869165197e-01 6.096950386891215601e-01 3.024578971324533572e-01 2.617205279927173507e-03 8.522985889849794827e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415971361167192022e-01 6.144742831133364058e-01 2.910787437414656398e-01 4.210286754665453109e-03 9.023668639053254725e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427971118465221068e-01 6.253982703686845612e-01 2.754893035958124736e-01 5.234410559854347014e-03 9.387801547564861293e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439970875763247893e-01 6.382567137005006330e-01 2.597860719162494170e-01 6.030951297223486815e-03 9.592626308602640595e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451970633061274718e-01 6.511151570323168158e-01 2.418070095584888557e-01 5.803368229403732710e-03 1.012744651797906209e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463970390359301543e-01 6.609012289485661773e-01 2.274692762858443462e-01 6.372325898953117539e-03 1.052571688666363164e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475970147657328368e-01 6.673873463814292695e-01 2.157487482931269851e-01 7.965407373691398007e-03 1.088984979517523960e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487969904955355194e-01 6.767182521620391800e-01 2.034592626308602548e-01 8.875739644970414427e-03 1.109467455621301751e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499969662253382019e-01 6.810423304506144637e-01 1.939007737824305910e-01 1.001365498406918582e-02 1.150432407828857473e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511969419551408844e-01 6.869594902139281034e-01 1.838871187983613931e-01 1.092398725534820224e-02 1.182294037323623065e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523969176849435669e-01 6.970869367319071364e-01 1.713700500682749095e-01 1.263086026399635846e-02 1.189121529358215801e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535968934147464715e-01 7.014110150204825311e-01 1.626081019572143960e-01 1.319981793354574502e-02 1.227810650887573990e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547968691445491540e-01 7.109695038689121116e-01 1.492944924897587622e-01 1.490669094219390124e-02 1.248293126991351781e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559968448743518366e-01 7.172280382339554228e-01 1.425807919890760000e-01 1.399635867091488309e-02 1.261948111060537114e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571968206041545191e-01 7.230314064633591720e-01 1.365498406918525254e-01 1.411015020482476144e-02 1.263086026399635742e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583967963339572016e-01 7.274692762858443462e-01 1.315430131998179264e-01 1.411015020482476144e-02 1.268775603095129711e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595967720637598841e-01 7.306554392353209471e-01 1.255120619025944517e-01 1.376877560309512985e-02 1.300637232589895442e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607967477935625666e-01 7.373691397360035982e-01 1.134501593081474746e-01 1.570323167956303931e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619967235233652492e-01 7.408966772872098705e-01 1.078743741465634925e-01 1.615839781520254925e-02 1.350705507510241155e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631966992531679317e-01 7.430587164314974569e-01 1.008192990441511144e-01 1.877560309512972189e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643966749829706142e-01 7.484069185252617551e-01 9.262630860263997012e-02 2.048247610377787811e-02 1.384842967683204418e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655966507127735188e-01 7.540964952207556138e-01 8.944014565316341092e-02 2.036868456986800149e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667966264425762013e-01 7.570550751024124336e-01 8.557123350022757813e-02 2.184797451069640448e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679966021723788838e-01 7.646791078743740977e-01 7.954028220300408958e-02 2.196176604460628110e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691965779021815663e-01 7.667273554847519046e-01 7.692307692307692735e-02 2.275830678197542090e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703965536319842489e-01 7.730996813837051063e-01 7.305416477014110843e-02 2.139280837505689453e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715965293617869314e-01 7.783340919435594030e-01 6.941283568502502888e-02 2.184797451069640448e-02 1.304050978607191602e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727965050915896139e-01 7.818616294947655643e-01 6.679563040509786664e-02 2.173418297678652786e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739964808213922964e-01 7.852753755120619461e-01 6.269913518434228061e-02 2.162039144287665124e-02 1.304050978607191602e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751964565511949790e-01 7.883477469276285454e-01 5.985434683659535821e-02 2.162039144287665124e-02 1.301775147928994070e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763964322809978835e-01 7.940373236231224041e-01 5.678197542102867562e-02 2.366863905325443732e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775964080108005660e-01 7.983614019116977989e-01 5.382339553937186966e-02 2.514792899408284030e-02 1.226672735548475224e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787963837406032486e-01 7.982476103777879084e-01 5.188893946290396020e-02 2.810650887573964626e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799963594704059311e-01 8.034820209376422051e-01 4.938552571688666071e-02 2.753755120619025970e-02 1.195949021392808398e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811963352002086136e-01 8.081474738279471604e-01 4.642694583522986168e-02 2.639963586709149004e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823963109300112961e-01 8.096267637687756258e-01 4.528903049613108855e-02 2.719617660446062984e-02 1.178880291306326766e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835962866598139787e-01 8.072371415566681474e-01 4.631315430131998506e-02 2.799271734182976618e-02 1.184569868001820597e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847962623896166612e-01 8.107646791078744197e-01 4.494765589440145870e-02 2.958579881656804578e-02 1.147018661811561174e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859962381194193437e-01 8.140646335912608000e-01 4.426490669094219205e-02 2.992717341829767910e-02 1.117432862994993115e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871962138492220262e-01 8.205507510241237812e-01 4.142011834319526964e-02 2.787892580791988956e-02 1.101502048247610388e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883961895790249308e-01 8.271506599908966528e-01 3.823395539371871044e-02 2.685480200273099652e-02 1.077605826126536159e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895961653088276133e-01 8.254437869822485174e-01 3.755120619025944378e-02 2.833409194355939950e-02 1.086709148839326289e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907961410386302958e-01 8.303368229403732537e-01 3.675466545289030745e-02 2.924442421483841592e-02 1.036640873918980438e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919961167684329784e-01 8.350022758306782089e-01 3.470641784251251444e-02 2.935821574874829254e-02 1.009330905780609910e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931960924982356609e-01 8.396677287209831642e-01 3.402366863905325473e-02 3.095129722348657214e-02 9.535730541647700897e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943960682280383434e-01 8.405780609922621771e-01 3.299954483386435822e-02 3.265817023213472836e-02 9.376422394173873631e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955960439578410259e-01 8.423987255348202030e-01 3.231679563040509851e-02 3.231679563040509851e-02 9.296768320436959998e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967960196876437085e-01 8.454710969503869133e-01 3.197542102867546865e-02 3.186162949476559203e-02 9.069185252617205373e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979959954174463910e-01 8.499089667728720876e-01 3.152025489303595523e-02 3.106508875739644876e-02 8.750568957669549452e-02 0.000000000000000000e+00
