# theta phi
-3.757520583721797891e+01 1.225710636202925627e+02
1.516339610286465813e+02 1.210878332235826917e+02
1.773796018679789199e+02 9.504208113517903200e+01
1.514216088572796366e+02 5.904698771305975669e+01
1.444753517246830086e+02 1.235851304414115788e+02
-4.803022238939822586e+01 5.148978434631774803e+01
-9.176221945874088703e+01 9.011417720728719871e+01
-1.383560327183843419e-01 9.056726317438339890e+01
1.117305431202001387e+02 5.874040284983783522e+01
-4.120066546162836119e+01 1.220630178005690425e+02
-6.022838975333785072e+01 1.226175671180935325e+02
-4.868872254667717669e+01 5.747349519897539949e+01
-3.133516095683784641e+01 1.265681799883691951e+02
1.362728371073526432e+02 1.226287177351675268e+02
-1.326782724902883217e+02 5.447786557781535066e+01
1.386328868232653519e+02 1.259659975030471060e+02
-1.339994104385574190e+02 5.643713269254305231e+01
2.160260904457304010e-01 9.263390537129687630e+01
5.063606227247230152e+01 1.200615298309197243e+02
5.758232074572952541e+01 1.212487675439714820e+02
-1.158787582174529405e+02 1.246986259193332671e+02
1.368527972048155732e+02 5.311274880919456365e+01
-4.572008242796183453e+01 5.982199655369753089e+01
-1.287763785666558931e+02 5.563091077365177739e+01
-1.294297038520114143e+02 5.906311413653180153e+01
-1.557820423714596245e+02 1.225509497412869138e+02
5.783165434880885414e+01 5.974360914965665614e+01
-3.417377635358337074e+01 6.166060933514356890e+01
4.195116527162866760e+01 1.232946817236028210e+02
5.099890524135651049e+01 1.223008984051240304e+02
4.677148101691194171e+01 5.797957956471277186e+01
1.343917477132010561e+02 5.209923334491041658e+01
1.283615565233247651e+02 1.183624041319451266e+02
-3.305950381739465627e+01 1.254749615282003674e+02
4.442593661133422955e+01 5.612647738591208224e+01
2.559024521972885324e+01 5.223096146988024913e+01
1.754058865626476518e+02 8.253721227058549914e+01
4.962526653976950541e+01 5.930797988205848270e+01
-9.250510035123240016e+01 9.590751846204132391e+01
-4.325168904563528827e+01 5.058547817369765198e+01
6.424652407098392359e+01 1.182777263093641125e+02
-8.168452512576628521e+01 8.528231077060844711e+01
1.353232504067516118e+02 1.257185371088074106e+02
-3.480908696411763970e+01 5.539831717534208622e+01
-1.461976970348471241e+02 1.222250803263898575e+02
-6.386918144334232039e+01 1.268626642536393234e+02
-1.367461505027225133e-01 9.382315852025902814e+01
1.303314872476117330e+02 5.082627464307920206e+01
1.189701947296939295e+02 5.723487389960273930e+01
-5.428570810644117017e+01 5.502553319250723973e+01
3.075883419183750078e+01 1.208875625073333424e+02
-5.842056940398871490e+01 1.266883833732335916e+02
2.727238804833685748e+01 1.215766056049200614e+02
-5.255632235135605157e+01 6.526990125117927732e+01
-5.900746016552832884e+01 5.720727395874436638e+01
4.467891334787566393e+01 1.206798006405403072e+02
-1.369958915609325913e+02 6.032518236630160402e+01
-6.927643815785773818e+00 9.056375517514389628e+01
1.538368333924738067e+02 5.641208834346969780e+01
-1.253535277291646963e+02 5.235446155063774398e+01
4.051439135887185472e+01 5.340677579859470114e+01
1.423667585352633580e+02 1.202717589125221878e+02
-1.616611261488149864e+02 6.294937101813260938e+01
-1.465743052825090729e+02 1.225842683273042866e+02
-9.543734736351603942e+01 8.674599182695570221e+01
3.824048417193011318e+01 5.765770322197564468e+01
-1.313381740710974270e+02 5.284756762361705995e+01
6.309987621362370902e+01 6.088207789154014193e+01
2.775108404903688708e+01 1.241173850861189010e+02
-5.285462475687882034e+01 1.221758184834722130e+02
-4.411803114899655753e+01 5.952809601355811964e+01
-4.708687507681992912e+01 5.654519455580916798e+01
-3.648659238816848216e+01 5.285059052919068989e+01
-1.528546284044315371e+02 1.224722883538758680e+02
-1.715401142535529289e+02 8.822741747949397961e+01
-1.252287886540026847e+02 5.711132172600962065e+01
1.068112785371511819e+01 9.301397521038491334e+01
4.258082019557934217e+01 1.263742066123538166e+02
-1.799049888209407868e+02 8.938240792648792876e+01
1.008508510097253179e+02 6.970021034103810464e+00
-5.025687724587230321e+01 5.330378325073115775e+01
2.576670195614257963e+01 5.664926502968165778e+01
1.799018536662001111e+02 9.051405257277845351e+01
-5.784215978744552444e+01 6.052832315078164527e+01
3.240000295322477086e+01 1.189385132267966867e+02
1.320465390962439756e+02 1.318551356717471776e+02
-3.495586075171076601e+01 6.191072314933475695e+01
1.311248190103504498e+02 1.270684302605175588e+02
-4.747034334662949817e+01 5.003989352199368312e+01
-1.412660451801299928e+02 6.015618562211760434e+01
-2.952081747982663273e+01 1.188675960272694141e+02
1.310090881964027005e+02 1.258777648825855238e+02
-3.646032789722666223e+01 5.875579306066445895e+01
4.303979689124044228e+01 1.247012137773998290e+02
-1.340017168374940013e+02 5.771875173707685036e+01
4.171796545737520745e+01 5.667149530880938357e+01
-1.331113118399566417e+02 1.202972627814962152e+02
-4.376539041411146513e+01 5.192356798464806644e+01
-3.830861287341230081e+01 1.208747368902410813e+02
-1.281052871995641738e+02 1.220522146837535189e+02
-1.793436060593768673e+02 9.159365730790345594e+01
-5.261130146871845881e+01 5.847879000538097927e+01
4.488425050312154241e+01 1.215208303670944758e+02
-8.846699727884438857e+01 8.980872830724443645e+01
1.284451267045068903e+02 5.750947567463143884e+01
-1.367506000629039704e+02 5.612690573853419806e+01
-1.285077881406185156e+02 1.280084757499703301e+02
-2.428066040916807111e+01 1.255710295908208849e+02
-6.410418394995232916e+01 1.242728546259643991e+02
-1.513938853523845580e+02 1.201642619449421829e+02
4.897713064424226559e+01 1.189326254988632314e+02
-1.473890343143899031e+02 5.907699304249988614e+01
1.543432049966537534e+02 5.833367454039076705e+01
-2.087089204846706281e+01 1.232059694772378720e+02
-1.265320819693764776e+02 1.225792110612766521e+02
4.271534425819316283e+01 5.925002183841147740e+01
1.574204186276125199e+02 1.186651941913956847e+02
2.262203078705636639e+00 8.905234091273614183e+01
9.079377062013686839e+01 8.751735488102282545e+01
-1.269712202333144262e+02 5.256130252896115707e+01
-2.799318385766763484e+01 1.205395866447873772e+02
-1.233320664700244862e+02 5.365826800880319780e+01
4.780274229078873560e+01 1.225851743254887651e+02
1.422687879165868310e+02 5.669270987963124497e+01
4.284871877889147385e+01 5.511972569858492932e+01
1.726942205247032689e+02 9.165103049554574000e+01
-3.295893213412056610e+01 1.240844987427354482e+02
-8.171691192251721025e-01 8.534062251260790788e+01
1.511419043914779081e+02 5.649657196306981888e+01
1.472790339670324613e+02 5.876192232881284383e+01
-4.039098979631431519e+01 6.353307415118379708e+01
-9.749224492056832503e+01 8.888759938530898808e+01
-8.881980361880943065e+01 9.144842737986425618e+01
-2.265955437302972442e+00 9.214168052245085505e+01
1.133320103727178463e+02 5.599717307907050667e+01
1.496152546050194871e+02 1.199254802752752624e+02
1.259516232658444039e+02 1.266844370191327585e+02
-1.797326750465549310e+02 8.930946744222113409e+01
8.668548465447325668e+01 8.981070524612297845e+01
-4.350833144791717899e+01 5.594684390168996657e+01
1.379792376324704719e+02 1.225693604024416601e+02
-9.553959526171354355e+01 9.338788524374884048e+01
-1.776256721001309415e+02 8.618918703511683077e+01
-1.311859500486883690e+02 5.201037174670643282e+01
-1.306510267019026230e+02 6.013121954346206621e+01
5.687692253360771133e+01 1.187367232058310691e+02
1.466582658295537556e+02 1.242582219336497076e+02
-1.162179782880380827e+02 5.382419574347728997e+01
8.945884346591775227e+01 9.072148693209884129e+01
5.971907408661806471e+01 1.229895432209309831e+02
7.371953643895707842e-01 9.309778389936249710e+01
8.872487002409854995e+01 9.160515697744480690e+01
1.355376092073775283e+02 5.160741559300474535e+01
1.538661114831709824e+02 5.418657093426094207e+01
-4.312632768706509268e+01 6.275272215854411684e+01
1.228333418584055181e+02 5.756469972801011181e+01
-1.279357336356261499e+02 6.436287635276174512e+01
-1.221456646311938812e+02 1.240070653006176968e+02
-3.333720418091493798e+01 6.096460609553648169e+01
-1.298204717226544460e+02 5.668595708172055936e+01
-1.359911655540948630e+02 1.711918234769848652e+02
1.334377762866004105e+02 5.030904355879467715e+01
-1.553592777157620048e+02 1.283365671108510071e+02
-1.363883970426239500e+02 5.560131883450772960e+01
-3.776364581066613368e+01 1.181601818100891705e+02
4.153706465182659002e+01 5.439816160256768285e+01
-3.910429557981213833e+01 5.421952780711129805e+01
-9.291307888028302386e+01 9.832348750531129156e+01
-6.999318638929549863e+00 1.011073939375347379e+02
-1.689100299177146951e+02 8.693076713534813393e+01
4.509363327196827242e+01 5.422806450698044500e+01
1.346799251180991632e+02 1.240776172867717975e+02
1.054706420895371366e+01 9.700582333396849322e+01
1.479857555482489317e+02 1.260689224458535733e+02
-2.161555609502623199e+01 1.245036711960675149e+02
-1.413236198812477085e+02 1.253893920041857939e+02
9.653196538988557951e-02 9.885853114671851927e+01
5.037862769650208605e+01 1.212738796030385515e+02
4.903392674993981615e+01 5.557100406432535777e+01
-4.553978670393399852e+01 1.246405087590016478e+02
-1.528878178014781213e+02 5.618197396517671649e+01
-1.324037131560029934e+02 5.801667442429340582e+01
4.295256249429108664e+01 5.777247481335356127e+01
-4.227368301881296730e+01 5.780152137942536683e+01
-1.537063784230966235e+02 5.662792775507095655e+01
4.555395122566570620e+01 1.236969938586774163e+02
-1.429560881593818920e+02 1.273374315596407342e+02
1.209925398344716712e+02 1.227927260412556336e+02
-1.353210866521243361e+02 5.932019935945969991e+01
4.300410843906741576e+01 1.196748176336983960e+02
1.730723561842142431e+02 8.943624482485613214e+01
-2.616316660752620393e+01 1.235879116565303093e+02
5.464647227083531078e+01 1.276455384493622631e+02
-1.394856086411281524e+02 1.265932242014053060e+02
-3.763324146473664911e+01 5.972824108747781935e+01
1.833887385118502422e+01 1.170506289818673906e+02
3.342569471749092713e+01 5.741573167269573474e+01
8.456265263648397479e+01 9.325400817304431200e+01
-1.417595158280698797e+02 1.223422967780243624e+02
4.866182592890260850e+01 1.271524323763829614e+02
-1.169001237863762981e+02 1.191179221084598652e+02
-1.522489159509631236e+02 5.588261491388112034e+01
1.271453752431211797e+02 5.782418151652780125e+01
1.358819688510034496e+02 1.204719039864419017e+02
1.329131249231800780e+02 1.234548054441908391e+02
1.435134076118315249e+02 1.271494094708093030e+02
2.714537159556847357e+01 5.752771164612413202e+01
8.459885746447090682e+00 9.177258252050604881e+01
5.477121134599730823e+01 1.228886782739903936e+02
-1.693188721462848889e+02 8.698602478961508666e+01
-1.374191798044206507e+02 5.362579338764619763e+01
9.501117905921611928e-02 9.061759207351207124e+01
-7.914914899027468209e+01 1.730299789658961913e+02
1.297431227541277110e+02 1.266962167492688565e+02
-1.542332980438574168e+02 1.233507349703183706e+02
-9.814633379987132422e-02 8.948594742722154649e+01
1.221578402125544756e+02 1.194716768492183547e+02
-1.475999970467752291e+02 6.106148677320332041e+01
-4.795346090375603154e+01 4.814486432825282947e+01
1.450441392482892695e+02 1.180892768506652573e+02
-4.887518098964957147e+01 5.293156973948243404e+01
1.325296566533705231e+02 1.299601064780063098e+02
3.873395481986998590e+01 1.198438143778824099e+02
1.504791825201733957e+02 6.113240397273060012e+01
-4.899091180359729947e+01 5.412223511741447624e+01
1.435396721027733520e+02 1.212442069393355695e+02
-1.369602031087595719e+02 5.529878622260020649e+01
4.599828316250597737e+01 1.222812482629231567e+02
-1.382820345426248139e+02 1.233285046911906448e+02
4.688868816004336537e+01 5.970273721850379900e+01
1.362346095858885349e+02 1.280764320153519407e+02
1.416913871265876992e+02 5.912526310975891874e+01
5.189471280043584756e+01 5.794778531624648821e+01
6.563939406231223961e-01 8.840634269209654406e+01
1.273886985312815483e+02 1.215212099946190420e+02
-1.351157494968784647e+02 5.847916963290551706e+01
9.153300272115561143e+01 9.019127169275559197e+01
-5.155487329549310971e+01 1.224905243253685541e+02
4.324939993709602959e+01 1.238730942614658090e+02
5.149221185938147016e+01 5.199152425002966993e+01
1.557193395908319360e+02 5.442897040917913642e+01
1.158958160500476851e+02 5.572714537403560087e+01
2.860611464761545975e+01 5.983573805505781706e+01
-1.310228693557577344e+02 6.106737450113677568e+01
3.261096568561011111e+01 1.209230069575001210e+02
-2.565679500334626084e+01 1.216663254596092543e+02
1.591291079515329443e+02 5.679403052276213515e+01
5.346791803062352244e+01 5.742078893872334078e+01
-1.372846557418068301e+02 1.207499781615885155e+02
-2.257958137238748719e+01 6.133480580860431530e+01
-1.777377969212943754e+02 9.094765908726387238e+01
-8.920622937986316003e+01 9.248264511897720297e+01
5.302877976668557380e+01 1.274386974710388643e+02
1.520068161423323829e+02 5.946041335521262994e+01
5.666793352997550670e+01 1.263417319911967951e+02
-1.321972577092112715e+02 5.741482567451124908e+01
-3.773121208341316191e+01 1.233072901203687621e+02
-1.371512812211085475e+02 1.248802743014150707e+02
-7.305779475296742653e+00 8.834896950445426000e+01
1.470410678658794268e+02 5.591550125726458020e+01
1.791828308807748442e+02 9.465937748739210633e+01
-2.885809560852210964e+01 1.235034280369301882e+02
-3.272096603296754580e+01 1.212380776711871562e+02
1.396090102036856990e+02 1.164669258488162029e+02
8.250775507943170339e+01 9.111240061469101192e+01
9.118019638119056935e+01 8.855157262013572961e+01
1.777340445626970507e+02 8.785831947754915916e+01
-6.666798962728216793e+01 1.240028269209295075e+02
-3.038474539498051996e+01 6.007451972472473756e+01
-5.404837673415558896e+01 5.331556298086724865e+01
2.673249534450664044e-01 9.069053255777885170e+01
-9.331451534552674332e+01 9.018929475387702155e+01
1.364916685520828423e+02 1.240531560983100405e+02
-4.202076236752952809e+01 5.743063959755833991e+01
8.446040473828647066e+01 8.661211475625118794e+01
2.374327899869077552e+00 9.381081296488315502e+01
4.881404995131164526e+01 1.279896282532935885e+02
4.934897329809739830e+01 1.198687804565379480e+02
-1.231230774663923029e+02 6.126327679416893801e+01
-3.334173417044625864e+01 5.574177806635029953e+01
6.378202171196194570e+01 1.261758042565227242e+02
-9.054115653408224773e+01 8.927851306790117292e+01
-1.202809259133819353e+02 5.701045677906902398e+01
-1.792628046356104505e+02 8.690221610063751712e+01
-9.127512997590145005e+01 8.839484302255519310e+01
-4.446239079262250726e+01 1.283925844069952689e+02
-2.613388851682903180e+01 1.258134290657390721e+02
1.368736723129349002e+02 1.172472778414559116e+02
-5.716665814159448189e+01 1.224353002719898882e+02
5.206426636437386435e+01 1.156371236472382549e+02
5.785433536880612593e+01 5.599293469938231738e+01
1.466627958190850620e+02 1.190353939044635183e+02
5.017952827734556820e+01 1.233140429182794406e+02
4.400883444590514415e+01 8.808176523015147197e+00
-4.656222371339961086e+01 1.296909564412053442e+02
2.464072228423800937e+01 5.166343288914901422e+01
4.361160295737606418e+01 1.243986811654922775e+02
1.422363541893338663e+02 6.183981818991084367e+01
-1.384629353481734313e+02 1.256018383974323314e+02
1.408957044201878546e+02 1.257804721928886948e+02
8.708692111971700456e+01 8.167651249468870844e+01
1.730006813610704626e+02 7.889260606246527630e+01
1.108997008228530134e+01 9.306923286465186607e+01
-1.349063667280317134e+02 1.257719354930195692e+02
-4.532007488190083677e+01 5.592238271322820253e+01
-1.694529357910462863e+02 8.299417666603150678e+01
-3.201424445175108957e+01 5.393107755414641957e+01
1.583844439049737503e+02 5.549632880393249224e+01
3.867638011875229864e+01 5.461060799581422742e+01
-1.799034680346101140e+02 8.114146885328146652e+01
-1.296213723034979353e+02 5.872612039696146269e+01
-1.309660732500601910e+02 1.244289959356746493e+02
1.344602132960660299e+02 5.535949124099835217e+01
2.711218219852191069e+01 1.238180260348232906e+02
4.759628684399702081e+01 1.219833255757066013e+02
-1.370474375057089276e+02 1.222275251866464316e+02
1.377263169811870398e+02 1.221984786205746332e+02
2.629362157690338009e+01 1.233720722449290577e+02
-1.344460487743343151e+02 5.630300614132260506e+01
3.704391184061811515e+01 5.266256844035929419e+01
-5.874556607746485781e+01 6.013306787420314947e+01
-1.318615471066858049e+02 6.163607152969427716e+01
-9.193616983174793234e+01 8.167969580056407608e+01
5.839974233173072804e+01 1.195978310236281601e+02
-1.372786635927163559e+02 5.820616984084260537e+01
1.181534616293026261e+02 5.786855716458274657e+01
-7.125708393569568955e+01 1.007283679922640118e+02
5.042482826688338804e+01 1.236668316835852579e+02
-1.417587695001548980e+02 1.275565080414215231e+02
1.325843580151663161e+02 1.318677719192038751e+02
-1.328480960518761549e+02 5.417037679116305071e+01
-3.878201723468028916e+01 5.590374246517593093e+01
-1.177535950192906000e+02 6.148133773938958768e+01
1.508715143030156867e+02 1.171362402959619118e+02
-1.723368911640295664e+01 1.190868470591366162e+02
-5.747183396713690939e+01 1.293233522401646383e+02
8.422732041896527733e+01 8.621912110867438628e+01
-3.770580101483583491e+01 1.228557785840570631e+02
1.298344677103691538e+02 1.261207002799368553e+02
1.385522681620820151e+02 1.240180030420476811e+02
1.394069783895800470e+02 1.243544988944762792e+02
-3.746394502220427114e+01 5.486702888490282959e+01
4.549544870446003841e+01 1.242193870773800199e+02
-5.603248137574075116e+01 5.156925993180902879e+01
-1.462461465948745456e+02 5.634277064299701721e+01
-9.214652606386131595e+01 8.590571483870610336e+01
2.959928861297335700e+01 5.602990495380971936e+01
4.060415762705793696e+01 1.207924054367835680e+02
1.456457745784474866e+02 1.216967289143935176e+02
-5.418414581246081241e+01 6.232793154483297826e+01
-3.496454133164344569e+01 6.169876814196331338e+01
-3.464876617739172815e+01 1.302166041390801183e+02
1.590552046904296617e+02 1.720138717487711517e+02
-1.331798404966926910e+02 5.547536722866163927e+01
-5.406107004617966538e+01 1.212579221996109169e+02
1.333567319282664982e+02 5.608956780538604647e+01
-1.389610806460972299e+02 1.233454321185575679e+02
4.984895619556299806e+01 6.136140097280337358e+01
1.548138154539354048e+02 1.181625329461696197e+02
1.079464362819877152e+02 6.635967987205463103e+00
-1.407346877002998440e+02 1.141413678365434237e+02
4.960812385660510415e+01 5.748575263733072660e+01
-5.120726897255305232e+01 1.235315318656180068e+02
-1.334048369535577478e+02 1.224624600424903065e+02
3.982315460048193501e+01 1.246162926210971875e+02
1.149770757894923605e+02 5.615997885437612780e+01
-1.272835642093793211e+02 5.862865680517121092e+01
-4.938601952090123604e+01 5.008224976508072501e+01
1.088259826160852555e+02 1.268023318812316802e+02
1.561493297413566097e+02 5.641087746337812803e+01
1.204860128231412553e+01 8.759505447653798171e+01
-1.748728193477656987e+02 9.601783598604498593e+01
9.627358627162386995e+01 9.365889715620036782e+01
9.695986229615770924e+01 8.653285965416392855e+01
-5.582971545929473756e+00 9.789164081383094640e+01
4.439381401147737449e+01 6.159110522838678037e+01
4.804005875501376721e+01 6.040345987154866947e+01
2.803986109177741604e+00 8.559966220390971614e+01
-3.663225698977010580e+01 1.773820629891123986e+02
-4.419302855552642484e+01 6.518516039129268691e+00
9.476363728850213874e+01 9.474963028241270990e+01
-3.626854132256558927e+01 1.218124999473053833e+02
-1.783935629578330690e+02 8.889707524259252125e+01
1.767214969902267967e+02 8.964331357849474102e+01
-1.093061943723209311e+02 5.477383063634702154e+01
1.572258119842290114e+02 5.644510558410060952e+01
1.470282379024505985e+02 5.873460486771658395e+01
1.427278592002757751e+00 8.549482004745760833e+01
-2.938703468002818653e+01 1.231326371149211667e+02
-3.784672940009724318e+00 8.212705234192647197e+01
-7.038051340354193997e+01 1.255995078186301726e+02
1.539403472773032036e+02 5.795479123499014662e+01
8.391271534872707605e+01 8.477064976722915901e+01
-8.704304120170198189e+01 9.780688421683636591e+01
-1.054473912772776316e+02 1.203293206108190674e+02
-3.169082744751239034e+01 5.726575649361895870e+01
5.789103738528525867e+01 1.227967118808921612e+02
-8.665505084787494638e+01 9.201872726315055218e+01
-5.092419744442239704e+01 5.792309665429422694e+01
-1.740004413353200619e+02 9.206051580381951283e+01
-8.969125066648120992e+01 9.083796682355595919e+01
-1.198658518608049803e+02 6.007030931108577221e+01
-1.587664656479101950e+02 1.229854788501850891e+02
4.033313790589301107e+01 1.220916091103429295e+02
-1.317137702188847470e+02 5.199238449852282429e+01
1.371607123652135840e+02 5.691716450523797022e+01
9.581301249195783498e+01 8.104152566523679013e+01
6.693259610701726103e+01 5.137469468926040150e+01
-4.094212137753973479e+01 1.739435383477398602e+02
8.967678292418312935e+01 8.713952540613526310e+01
-1.198573027600677818e+02 5.492745021316878962e+01
-5.300836516685084376e+01 5.632021754011920223e+01
-9.546860838992304821e+01 9.197227448357607216e+01
-3.556361439751827191e+01 1.308631948175252546e+02
-4.341951223503252066e+01 1.326564385052569435e+02
1.522684453445533279e+02 5.233761507911658128e+01
1.331025429681804439e+02 1.141472420106589709e+02
-2.949639506080943363e+01 5.816406007251696764e+01
-5.604000760303931372e+01 1.245767830405894330e+02
-1.492169319391285569e+02 1.307666896944485018e+02
5.985476926593879909e+01 5.629321311828299201e+01
1.434403539911611176e+02 1.178327363091611630e+02
6.773851851120234357e+00 9.555340900280819483e+01
5.289932802242489629e+01 1.200247843476171568e+02
7.536234080334271113e+00 9.620822151038859715e+01
-5.666700966457501920e+01 5.092341144679051013e+01
1.310652084317104880e+02 5.381201574317968550e+01
-1.367626647337660302e+02 5.600866932344889193e+01
-1.332851277733551569e+02 1.259898691535525757e+02
1.344963852085764415e+02 5.176631318318897712e+01
-3.732650289030318147e-01 8.520555732815607541e+01
-1.309555065672837202e+02 1.202565012653197414e+02
-1.585411259823728471e+02 5.582399850646194750e+01
4.766987785223722085e+01 5.357960546475375452e+01
1.362697122375150514e+02 1.251166698426484487e+02
-4.082740845446408429e+01 4.969705074453425198e+01
-1.554077261602706095e+00 9.910024170669247212e+01
-1.224881419747585483e+02 1.236423752922214163e+02
-6.870367230550421311e+00 9.793975209734337284e+01
-1.251095951202231618e+02 5.976008508457943691e+01
8.375524575639636282e+01 9.040942043203206424e+01
-8.242030886423620473e+01 8.507934325773891260e+01
-1.315516892191434124e+02 1.252702576739963831e+02
-4.492331083738624642e+01 1.234536493589106669e+02
-1.276004775046173734e+02 5.673641311694401423e+01
-1.371903493733513244e+02 1.243915422885812916e+02
2.249181237725555249e+01 1.240968512804800383e+02
-4.892248305796390895e+01 6.121167469460868205e+01
1.212544339225351280e+02 1.198669321257968505e+02
4.813845289331420219e+01 1.183639284703057228e+02
8.806383016825209609e+01 9.832030419943592392e+01
-1.216002576682692933e+02 6.040216897637184701e+01
4.272133640728365123e+01 1.217938301591574088e+02
-6.184653837069740234e+01 1.221314428354172463e+02
1.087429160643042962e+02 7.927163200773598817e+01
-1.295751717331166049e+02 5.633316831641475630e+01
3.824123049984510203e+01 5.244349195857849111e+01
-4.741564198483368386e+01 4.813222808079613202e+01
4.715190394812385222e+01 1.258296232088369493e+02
1.412179827653197037e+02 1.240962575348240478e+02
6.224640498070940708e+01 1.185186622606104123e+02
-2.912848569698433110e+01 6.286375970403808111e+01
1.627663108835970434e+02 6.091315294086339804e+01
1.225281660328631119e+02 5.067664775983534753e+01
-9.577267958103472267e+01 9.378087889132561372e+01
1.422941989851642006e+02 5.714422141594293691e+01
-5.016553228963085331e+01 5.387929972006315893e+01
-4.144773183791799198e+01 5.598199695795233310e+01
-4.059302161041996726e+01 5.564550110552374207e+01
1.425360549777957431e+02 1.251329711150971775e+02
-1.345045512955399829e+02 5.578061292261998716e+01
1.239675186242592559e+02 1.284307400681909996e+02
3.375385340512546151e+01 1.236572293570029899e+02
8.785347393613871247e+01 9.409428516129389664e+01
-1.504007113870266608e+02 1.239700950461903091e+02
-1.393958423729420701e+02 5.920759456321643199e+01
-3.435422542155253467e+01 5.830327108560648952e+01
1.258158541875392018e+02 1.176720684551670359e+02
1.450354586683565401e+02 1.183012318580366866e+02
1.453512338226082647e+02 4.978339586091988167e+01
-2.094479530957034186e+01 7.986128251228867825e+00
4.682015950330730192e+01 1.245246327713383607e+02
1.259389299538203488e+02 5.874207780038908311e+01
-4.664326807173350176e+01 1.239104321946139748e+02
4.103891935390276302e+01 5.665456788144243205e+01
-1.301510438044369948e+02 1.186385990271966193e+02
-2.518618454606460588e+01 6.183746705383040165e+01
-7.205356371801231319e+01 1.733640320127945529e+02
3.926531229970015602e+01 6.585863216345657634e+01
-1.303918761433948816e+02 1.225142473626692805e+02
1.287927310274469619e+02 5.646846813438200741e+01
4.659516304644225926e+01 5.753753995750970063e+01
-1.401768453995180721e+02 5.538370737890281248e+01
-6.502292421050766791e+01 1.238400211456238793e+02
5.271643579062068596e+01 1.213713431948287962e+02
1.306139804790987853e+02 1.299177502349192821e+02
-7.117401738391474453e+01 5.319766811876831980e+01
-2.385067025864338675e+01 1.235891225366218720e+02
-1.679513987176858620e+02 9.240494552346200408e+01
5.127180652234300418e+00 8.398216401395501407e+01
-8.372641372837613005e+01 8.634110284379964639e+01
-8.304013770384229076e+01 9.346714034583607145e+01
1.744170284540705325e+02 8.210835918616906781e+01
-1.356061859885226113e+02 1.184088947716132196e+02
-1.319599412449862257e+02 1.195965401284513376e+02
-1.771960138908222575e+02 9.440033779609028386e+01
1.433677430102299013e+02 2.617937010887621430e+00
1.358069714444735894e+02 1.734814839608707473e+02
-8.523636271149787547e+01 8.525036971758729010e+01
1.437314586774344320e+02 5.818750005269463088e+01
1.606437042166956708e+00 9.110292475740747875e+01
-3.278503009773201526e+00 9.035668642150528740e+01
7.069380562767906895e+01 1.252261693636529714e+02
-2.277418801577100282e+01 1.235548944158993976e+02
-3.297176209754938725e+01 1.212653951322834160e+02
-1.785727214079972214e+02 9.450517995254240589e+01
1.506129653199718064e+02 5.686736288507884041e+01
1.762153270599902726e+02 9.787294765807352803e+01
1.096194865964580742e+02 5.440049218136981324e+01
-2.605965272269680000e+01 1.220452087650098463e+02
-9.608728465127293816e+01 9.522935023277086941e+01
9.295695879829801811e+01 8.219311578316364830e+01
7.455260872272236838e+01 5.967067938918093262e+01
1.483091725524876097e+02 1.227342435063810484e+02
-1.221089626147147413e+02 5.720328811910783173e+01
9.334494915212505362e+01 8.798127273684947625e+01
1.290758025555776101e+02 1.220769033457057589e+02
5.999558664679939035e+00 8.793948419618047296e+01
9.030874933351880429e+01 8.916203317644404081e+01
6.013414813919501967e+01 1.199296906889142349e+02
2.123353435208982276e+01 5.701452114981493224e+01
-1.396668620941069889e+02 5.790839088965709180e+01
4.828622978111526720e+01 1.280076155014771757e+02
-4.283928763478641599e+01 1.230828354947620369e+02
-8.418698750804217923e+01 9.895847433476322408e+01
-1.130674038929827390e+02 1.286253053107396056e+02
1.390578786224602652e+02 6.056461652260155759e+00
-9.032321707581687065e+01 9.286047459386476532e+01
6.014269723993223238e+01 1.250725497868312317e+02
1.269916348331491491e+02 1.236797824598807978e+02
8.453139161007696600e+01 8.802772551642392784e+01
1.444363856024817210e+02 4.913680518247475248e+01
1.365804877649675007e+02 4.734356149474306363e+01
-2.773155465544666853e+01 1.276623849208834116e+02
-4.689745703181954894e+01 6.585275798934105751e+01
1.505036049391905806e+02 1.218359399274830537e+02
1.239599923969606863e+02 5.542321695941057413e+01
3.078306806087143244e+01 4.923331030555150534e+01
-1.201452307340612151e+02 1.237067868817170080e+02
-3.655964600883888949e+01 6.216726369083884407e+01
-1.732261481488797870e+02 8.444659099719183359e+01
-1.271006719775751321e+02 5.997521565238286456e+01
-1.724637659196657182e+02 8.379177848961138864e+01
1.233329903354249950e+02 1.290765885532094899e+02
-4.893479156828953336e+01 1.261879842568203429e+02
4.323733526623396983e+01 1.239913306765511152e+02
4.671487222664486438e+01 5.401013084644743856e+01
-4.550361479142356558e+01 1.282336868168110300e+02
1.796267349710969654e+02 9.479444267184392459e+01
4.904449343271629402e+01 5.974349873468026573e+01
2.145887401762715641e+01 1.241760014935380667e+02
-1.323301221477627792e+02 1.264203945352462597e+02
-4.373028776248496285e+01 5.488333015735155129e+01
1.391725915455359086e+02 1.303029492554657622e+02
1.784459227383972859e+02 8.089975829330755630e+01
5.751185802524144464e+01 5.635762470777857658e+01
1.731296327694495858e+02 8.206024790265664137e+01
5.489040487977684535e+01 1.202399149154205844e+02
-9.624475424360363718e+01 8.959057956796793576e+01
9.757969113576380948e+01 9.492065674226108740e+01
4.844831078085661602e+01 5.472974232600364530e+01
