# size duration
5.568000000000000727e-02 1.783701051229092371e+01
7.319999999999993179e-03 1.712249444396759523e-01
9.959999999999968878e-03 2.399289506222861412e-01
1.188000000000000167e-02 3.238641400640758228e-01
4.680000000000017479e-03 7.337029479458294368e-02
3.360000000000029630e-03 5.198317685396972726e-02
8.879999999999999005e-03 2.248773228820998282e-01
3.120000000000011653e-03 4.604939884923765075e-02
1.188000000000000167e-02 3.730776055536981217e-01
9.480000000000043947e-03 1.982484390276329500e-01
8.759999999999990017e-03 1.795699707213997409e-01
5.160000000000053433e-03 7.834582175836678208e-02
3.720000000000056595e-03 5.343782171861750918e-02
1.044000000000000483e-02 2.460790217400710689e-01
1.044000000000000483e-02 2.059815152148093687e-01
