# size duration
9.959999999999996634e-03 1.373961732460224627e-01
1.284000000000001807e-02 3.259302914020204556e-01
6.239999999999967795e-03 8.920351226792593013e-02
2.351999999999998536e-02 5.807538970971355408e-01
7.440000000000002167e-03 1.156514247617348307e-01
7.440000000000002167e-03 1.524350032930686938e-01
1.919999999999977280e-03 2.146223868333273915e-02
6.479999999999985771e-03 8.066343535672231002e-02
8.640000000000036540e-03 1.757011820649922174e-01
6.120000000000014317e-03 1.174818073231184701e-01
3.479999999999927596e-03 4.270221449344277498e-02
5.519999999999969376e-03 9.296568212344562265e-02
2.327999999999996739e-02 5.227482554004709847e-01
8.159999999999945075e-03 1.504467758160506208e-01
6.600000000000050271e-03 1.433530108333851139e-01
4.799999999999915445e-03 6.419391132621041218e-02
5.040000000000044444e-03 6.412204646091622384e-02
3.000000000000002665e-03 3.554727234649655149e-02
