# size duration
2.400000000000179767e-04 5.730478256896189004e-02
2.399999999999902212e-04 3.960515099459940846e-02
2.399999999999902212e-04 5.149534726246005056e-02
3.599999999999992095e-04 5.672833184913064763e-02
2.399999999999902212e-04 3.012136318333174384e-02
3.599999999999992095e-04 5.707697786514538685e-02
2.400000000000179767e-04 4.815690426234531252e-02
5.999999999999894307e-04 1.082125925815977385e-01
3.599999999999992095e-04 8.371188155626607674e-02
3.599999999999992095e-04 7.323104739992084000e-02
2.400000000000179767e-04 3.848716916487258943e-02
5.999999999999894307e-04 1.611001429355044812e-01
2.399999999999902212e-04 4.148535575038211215e-02
2.399999999999902212e-04 4.670825876934590892e-02
2.399999999999902212e-04 5.196230718985783703e-02
2.399999999999902212e-04 3.429039167709354435e-02
3.599999999999992095e-04 7.982841906702045631e-02
4.799999999999804423e-04 9.545506517948570968e-02
3.599999999999992095e-04 8.533114587246271032e-02
7.199999999999984190e-04 2.383592079499851635e-01
8.400000000000074074e-04 2.360708930656185700e-01
2.399999999999902212e-04 3.967741166464848479e-02
2.400000000000179767e-04 4.562192003113704764e-02
2.400000000000179767e-04 4.895159403763880979e-02
1.200000000000089884e-04 1.393148883821496153e-02
1.200000000000089884e-04 1.856657636362965547e-02
2.399999999999902212e-04 4.492114271192390595e-02
3.599999999999992095e-04 5.921443866120193467e-02
4.800000000000081979e-04 1.175601418814582605e-01
5.999999999999894307e-04 1.297242097930098037e-01
7.199999999999984190e-04 2.274211192752164101e-01
2.400000000000179767e-04 4.173649978480847150e-02
1.199999999999812328e-04 1.538091794579100197e-02
1.200000000000089884e-04 1.514116955968191833e-02
4.800000000000081979e-04 1.000235294369028194e-01
3.599999999999992095e-04 8.965314085138796629e-02
1.199999999999812328e-04 1.762045688465704169e-02
2.399999999999902212e-04 4.667948044311412414e-02
2.400000000000179767e-04 3.083445772268676374e-02
2.399999999999902212e-04 7.476601983329168866e-02
4.800000000000081979e-04 1.030050509915914347e-01
1.199999999999534772e-04 1.838129362142303103e-02
1.199999999999534772e-04 1.668632262131934663e-02
1.200000000000089884e-04 2.378977698933824186e-02
1.200000000000089884e-04 2.858971576407962414e-02
3.600000000000269651e-04 1.088707718994642304e-01
1.199999999999534772e-04 1.471319554477818099e-02
1.200000000000089884e-04 1.883876020738625007e-02
1.200000000000089884e-04 1.933774012296125139e-02
1.199999999999534772e-04 1.478136422517194529e-02
1.200000000000089884e-04 2.054216526075522062e-02
3.599999999999714539e-04 7.203402596242229616e-02
2.400000000000179767e-04 3.819835943321503446e-02
3.599999999999714539e-04 9.713618600921342106e-02
4.799999999999804423e-04 7.461842009907135309e-02
3.599999999999714539e-04 7.599334527119348814e-02
3.599999999999714539e-04 6.616731168019809872e-02
1.200000000000089884e-04 1.562165835099382609e-02
3.600000000000269651e-04 7.100627558602537470e-02
2.399999999999624656e-04 4.609564967278836911e-02
3.599999999999714539e-04 6.767069192373928455e-02
4.799999999999804423e-04 1.163019789957159822e-01
2.400000000000179767e-04 5.354510875520755719e-02
1.200000000000089884e-04 2.174310840788052854e-02
1.199999999999534772e-04 1.958885695181158612e-02
3.600000000000269651e-04 9.339296976460043087e-02
2.400000000000179767e-04 3.453518687473169924e-02
3.599999999999714539e-04 8.206563943044439813e-02
1.200000000000089884e-04 2.176420520315298923e-02
1.200000000000089884e-04 1.392432279623319683e-02
1.200000000000089884e-04 2.332132482741406526e-02
1.200000000000089884e-04 1.455438783792509586e-02
1.200000000000089884e-04 1.366712043783496928e-02
1.200000000000089884e-04 2.069385497158897358e-02
7.199999999999984190e-04 1.415472060574298752e-01
3.600000000000269651e-04 5.824063709618435697e-02
5.999999999999894307e-04 1.612664727633918715e-01
2.400000000000179767e-04 6.390912478797587670e-02
1.200000000000089884e-04 2.366560451461834427e-02
2.399999999999624656e-04 4.753122727983794676e-02
6.000000000000449418e-04 1.721288654670631024e-01
1.200000000000089884e-04 2.167950814459984610e-02
1.200000000000089884e-04 1.518566582994576586e-02
1.200000000000089884e-04 1.508195226029373018e-02
1.199999999999534772e-04 1.358265676641542963e-02
5.999999999999894307e-04 1.164831951247381620e-01
4.800000000000359535e-04 1.013720655778316965e-01
1.199999999999534772e-04 1.990242831410912738e-02
2.400000000000179767e-04 5.003958876977743914e-02
1.200000000000089884e-04 1.633869046652419027e-02
4.799999999999804423e-04 9.474017511198495889e-02
1.200000000000089884e-04 1.610841695241576124e-02
3.600000000000269651e-04 7.503558397796829260e-02
1.200000000000089884e-04 1.545162748834510470e-02
1.200000000000089884e-04 2.066148169179092553e-02
2.399999999999624656e-04 5.237274377584835716e-02
7.199999999999984190e-04 1.418517001086990192e-01
2.400000000000179767e-04 6.811770035638517462e-02
6.000000000000449418e-04 1.261504416533307804e-01
2.400000000000179767e-04 3.665126447557601197e-02
1.200000000000089884e-04 3.401971683756674358e-02
2.399999999999624656e-04 3.035971849544220197e-02
3.599999999999714539e-04 7.334103384402157477e-02
3.599999999999714539e-04 1.052921887396059131e-01
3.600000000000269651e-04 8.581602194014852081e-02
2.400000000000179767e-04 3.198016037398461464e-02
3.599999999999714539e-04 6.816034550574692763e-02
3.600000000000269651e-04 1.055482601066101561e-01
3.599999999999714539e-04 8.472202954508148420e-02
3.600000000000269651e-04 1.326374378920317787e-01
2.400000000000179767e-04 3.955974721401003813e-02
3.600000000000269651e-04 8.206540022953896785e-02
2.400000000000179767e-04 2.975381030764246218e-02
1.200000000000089884e-04 1.467450050536987793e-02
4.799999999999804423e-04 1.268280145982130236e-01
2.400000000000179767e-04 4.937698488466477076e-02
2.399999999999624656e-04 4.684516506014051174e-02
4.800000000000359535e-04 1.022004232930889128e-01
1.200000000000089884e-04 3.083223838160452715e-02
3.599999999999714539e-04 5.123178253405205607e-02
5.999999999999894307e-04 2.258563339368575840e-01
2.400000000000179767e-04 3.375948624512870033e-02
2.400000000000179767e-04 6.189453905849977289e-02
1.200000000000089884e-04 1.346850615260466837e-02
3.600000000000269651e-04 8.002098241271352053e-02
1.199999999999534772e-04 1.613951238253445025e-02
2.400000000000179767e-04 7.024405625245419560e-02
4.799999999999804423e-04 1.108563181441477585e-01
3.600000000000269651e-04 7.722109217777975432e-02
1.200000000000089884e-04 1.570076493114379648e-02
3.600000000000269651e-04 8.298563662567404187e-02
3.600000000000269651e-04 6.505296994099400709e-02
4.799999999999804423e-04 1.043589655376558345e-01
3.600000000000269651e-04 1.054718465006807271e-01
3.599999999999714539e-04 8.388061348383588078e-02
1.200000000000089884e-04 1.532195069142062646e-02
3.600000000000269651e-04 8.963596970421409960e-02
6.000000000000449418e-04 1.035006565617034024e-01
3.600000000000269651e-04 7.982418857763391717e-02
6.000000000000449418e-04 2.610776553328115757e-01
5.999999999999894307e-04 1.073996536208575436e-01
2.400000000000179767e-04 4.361986133744874539e-02
2.400000000000179767e-04 6.244788091569282440e-02
3.600000000000269651e-04 6.926540115343401971e-02
2.400000000000179767e-04 4.104405165961014235e-02
1.200000000000089884e-04 2.235080255223110754e-02
1.200000000000089884e-04 2.280073320036560963e-02
1.200000000000089884e-04 1.531821435311647370e-02
1.199999999999534772e-04 1.469060145588269549e-02
1.199999999999534772e-04 1.448305886930457455e-02
1.200000000000089884e-04 1.812655237935968319e-02
1.200000000000089884e-04 1.630762654614262286e-02
2.399999999999624656e-04 4.483234034357491682e-02
2.400000000000179767e-04 4.032523319525116445e-02
2.400000000000179767e-04 3.295001880633614821e-02
1.200000000000089884e-04 1.714400918823897127e-02
1.200000000000089884e-04 2.503445132248261970e-02
1.200000000000089884e-04 2.552262537237753523e-02
2.399999999999624656e-04 3.895792757689430647e-02
1.199999999999534772e-04 1.881654639590500666e-02
2.400000000000179767e-04 3.313943489695405503e-02
2.400000000000179767e-04 3.529453707738373913e-02
1.200000000000089884e-04 2.347716816124652967e-02
2.399999999999624656e-04 4.233426504004506041e-02
1.199999999999534772e-04 2.263233794778755567e-02
1.200000000000089884e-04 2.044386997392015973e-02
8.400000000000074074e-04 1.356255120375493839e-01
2.399999999999624656e-04 3.371028987298552160e-02
2.399999999999624656e-04 3.524363087634570929e-02
2.400000000000179767e-04 8.293519677755258057e-02
3.600000000000269651e-04 5.251787585200232839e-02
1.200000000000089884e-04 1.928147287022015724e-02
2.400000000000179767e-04 3.510245011052670616e-02
1.200000000000089884e-04 1.977621719113466237e-02
1.200000000000089884e-04 4.118377980111780773e-02
1.200000000000089884e-04 1.918139867165196896e-02
2.400000000000179767e-04 6.395567700153345636e-02
3.599999999999714539e-04 8.246956960952506188e-02
1.200000000000089884e-04 2.533790398311714515e-02
1.199999999999534772e-04 1.551732232634686279e-02
2.400000000000179767e-04 6.161120020456709728e-02
4.799999999999804423e-04 9.977712364980496906e-02
3.600000000000269651e-04 1.061082896410922155e-01
1.199999999999534772e-04 1.485942249293721595e-02
2.399999999999624656e-04 2.736015693042265565e-02
3.600000000000269651e-04 9.407300029858078894e-02
3.599999999999714539e-04 9.253227717924061846e-02
2.399999999999624656e-04 4.505303922974386588e-02
3.600000000000269651e-04 8.092953162381202881e-02
1.200000000000089884e-04 2.198570300188618792e-02
4.799999999999804423e-04 7.231608894581628699e-02
2.400000000000179767e-04 4.308682447269401861e-02
2.400000000000179767e-04 4.054712225434906753e-02
3.599999999999714539e-04 9.526799733322226238e-02
2.400000000000179767e-04 3.971178255223166420e-02
2.399999999999624656e-04 3.739592254858664644e-02
1.200000000000089884e-04 2.077711319103235990e-02
3.599999999999714539e-04 8.271312065162382543e-02
1.200000000000089884e-04 1.584122936082598548e-02
1.200000000000089884e-04 1.722409362095187954e-02
2.399999999999624656e-04 3.719567857009382222e-02
2.400000000000179767e-04 4.433353960577730846e-02
2.400000000000179767e-04 2.924742921391590422e-02
1.200000000000089884e-04 1.573376748929078070e-02
4.800000000000359535e-04 9.552736754404891895e-02
1.200000000000089884e-04 1.946031527409868706e-02
3.600000000000269651e-04 1.196577241794359731e-01
2.399999999999624656e-04 5.134921913429826845e-02
2.400000000000179767e-04 4.334703404431992924e-02
1.200000000000089884e-04 1.360024913755012756e-02
2.400000000000179767e-04 5.384396882166339604e-02
1.200000000000089884e-04 1.373721430003935033e-02
2.399999999999624656e-04 4.611520468247617965e-02
4.800000000000359535e-04 9.600802410835652945e-02
4.799999999999804423e-04 1.212007488633173591e-01
4.799999999999804423e-04 7.168257160892010926e-02
2.400000000000179767e-04 4.581525965370290138e-02
4.799999999999804423e-04 7.418510479568035665e-02
2.400000000000179767e-04 3.852467749973494809e-02
3.600000000000269651e-04 1.635080490426258082e-01
3.599999999999714539e-04 7.883093219350448266e-02
2.400000000000179767e-04 4.487806905833335858e-02
2.400000000000179767e-04 7.538565289902118827e-02
1.200000000000089884e-04 1.956062849962750261e-02
2.399999999999624656e-04 4.730390544830836985e-02
1.199999999999534772e-04 1.686167509257503402e-02
8.400000000000074074e-04 1.561035899854865960e-01
2.399999999999624656e-04 5.247292640407190401e-02
1.200000000000089884e-04 2.715315306203032117e-02
2.399999999999624656e-04 3.723910154950896972e-02
2.400000000000179767e-04 4.340611664007728437e-02
4.799999999999804423e-04 1.193773763457549875e-01
3.599999999999714539e-04 8.770030408931686616e-02
1.200000000000089884e-04 1.817134680707085601e-02
4.800000000000359535e-04 7.481232531889087101e-02
3.599999999999714539e-04 8.758914168158629665e-02
2.400000000000179767e-04 3.913977890676777205e-02
3.599999999999714539e-04 9.236433703782398474e-02
3.599999999999714539e-04 7.020341994926161677e-02
2.400000000000179767e-04 5.581865643221488316e-02
1.200000000000089884e-04 3.046146078692628031e-02
4.800000000000359535e-04 1.060783902272171147e-01
4.799999999999804423e-04 1.337946906821470827e-01
5.999999999999894307e-04 1.161256192767670253e-01
5.999999999999894307e-04 9.470923106019962789e-02
3.600000000000269651e-04 1.201438570051220900e-01
7.199999999999984190e-04 1.607870305495481267e-01
4.799999999999804423e-04 1.360961385506149202e-01
1.200000000000089884e-04 2.116613479709105600e-02
5.999999999999894307e-04 1.272601096291434419e-01
3.600000000000269651e-04 7.599695077379134411e-02
3.599999999999714539e-04 7.899764325346847471e-02
1.199999999999534772e-04 1.437602585607451397e-02
3.600000000000269651e-04 7.066892672163017919e-02
5.999999999999894307e-04 1.416711456052155982e-01
2.400000000000179767e-04 4.990577223907075033e-02
2.400000000000179767e-04 3.464949034812595668e-02
2.399999999999624656e-04 4.384614760758584473e-02
3.600000000000269651e-04 7.028585719982077817e-02
1.200000000000089884e-04 1.526128997723759026e-02
2.400000000000179767e-04 3.963437744455650807e-02
7.199999999999984190e-04 1.751764065197728704e-01
1.200000000000089884e-04 2.059639219159720147e-02
2.400000000000179767e-04 3.501815853643056725e-02
2.400000000000179767e-04 4.441537684724024271e-02
1.200000000000089884e-04 1.768788512364977139e-02
2.400000000000179767e-04 5.298670488598061779e-02
1.200000000000089884e-04 1.338630645880066646e-02
1.200000000000089884e-04 1.887369235831425074e-02
7.200000000000539302e-04 1.882558274497004303e-01
2.399999999999069544e-04 3.944174101099796187e-02
2.400000000000179767e-04 4.425457561217070734e-02
1.200000000000089884e-04 1.619062692590542835e-02
3.600000000000269651e-04 1.055957191029399667e-01
1.200000000000089884e-04 1.465829191085861287e-02
2.400000000000179767e-04 4.844306712463060383e-02
2.400000000000179767e-04 5.019535823363269894e-02
3.600000000000269651e-04 5.413480478851588618e-02
3.600000000000269651e-04 1.332654013244687907e-01
1.200000000000089884e-04 1.522782037357724681e-02
2.400000000000179767e-04 3.197382838403230176e-02
3.600000000000269651e-04 1.314641871579379506e-01
3.600000000000269651e-04 5.024714561814469516e-02
3.600000000000269651e-04 6.203644070362235308e-02
2.400000000000179767e-04 3.818585542412265832e-02
1.200000000000089884e-04 1.356680211149985382e-02
3.600000000000269651e-04 6.226816185388846236e-02
1.200000000000089884e-04 2.036987572421807002e-02
1.200000000000089884e-04 1.598770427799117710e-02
6.000000000000449418e-04 1.232268040800734016e-01
2.400000000000179767e-04 4.013847856555434468e-02
2.400000000000179767e-04 2.873815002836153237e-02
6.000000000000449418e-04 1.184720177236609634e-01
2.400000000000179767e-04 3.672712051522494803e-02
3.600000000000269651e-04 1.203775460477139736e-01
5.999999999999339195e-04 1.437577121454729490e-01
3.599999999999159428e-04 7.728968835486717259e-02
1.200000000000089884e-04 2.044651318486059854e-02
3.600000000000269651e-04 7.547792252110795130e-02
2.400000000000179767e-04 5.331415633721879599e-02
2.400000000000179767e-04 4.375041511954427115e-02
2.400000000000179767e-04 3.428006793145914333e-02
2.399999999999069544e-04 8.497611204004282270e-02
8.399999999999518963e-04 2.241778133364704384e-01
3.600000000000269651e-04 6.742386692984955743e-02
2.400000000000179767e-04 5.995207167413331428e-02
2.400000000000179767e-04 5.470025554697410114e-02
2.400000000000179767e-04 3.831951041715914164e-02
3.599999999999159428e-04 9.742951594448172326e-02
3.599999999999159428e-04 8.585681046981896714e-02
3.600000000000269651e-04 1.079215832450965695e-01
2.400000000000179767e-04 4.479602197799861796e-02
2.400000000000179767e-04 3.193305864905027908e-02
1.200000000000089884e-04 1.463280745141397853e-02
1.199999999998979661e-04 1.774759867338446262e-02
2.400000000000179767e-04 7.628001237377579624e-02
1.200000000000089884e-04 1.904540046570863537e-02
3.600000000000269651e-04 1.088594971199528805e-01
2.400000000000179767e-04 5.565653831743557628e-02
1.200000000000089884e-04 1.925913816042781543e-02
2.400000000000179767e-04 4.444273008065019459e-02
1.200000000000089884e-04 1.370842365263307168e-02
2.400000000000179767e-04 4.901094050678325709e-02
1.199999999998979661e-04 1.739157068431426700e-02
3.600000000000269651e-04 8.082184294356209442e-02
2.399999999999069544e-04 3.957794570668589362e-02
1.200000000000089884e-04 1.962993377575062912e-02
6.000000000000449418e-04 1.386724175306712770e-01
2.400000000000179767e-04 5.037669066385262739e-02
1.200000000000089884e-04 2.660362802048252956e-02
2.400000000000179767e-04 3.717824650476688614e-02
3.600000000000269651e-04 7.642700964979701195e-02
1.199999999998979661e-04 1.954854197975535932e-02
3.600000000000269651e-04 1.069716695915901294e-01
1.200000000000089884e-04 2.715958629985834247e-02
2.400000000000179767e-04 7.107636122984813121e-02
1.200000000000089884e-04 1.514089382774826652e-02
1.200000000000089884e-04 2.145277779011711336e-02
3.600000000000269651e-04 1.059692459339150877e-01
1.200000000000089884e-04 1.394847600779411390e-02
3.599999999999159428e-04 8.572801435560721550e-02
1.200000000000089884e-04 1.413426648358498232e-02
1.200000000000089884e-04 1.672804719440698987e-02
2.400000000000179767e-04 3.979782275733166619e-02
2.400000000000179767e-04 4.526110373240739559e-02
3.599999999999159428e-04 1.081675712706453990e-01
3.600000000000269651e-04 8.362603307846264156e-02
4.800000000000359535e-04 1.128344885609301185e-01
1.200000000000089884e-04 2.327534929133478342e-02
5.999999999999339195e-04 1.423716360578549389e-01
1.200000000000089884e-04 1.707112301529381884e-02
2.400000000000179767e-04 3.372454232216978015e-02
2.400000000000179767e-04 3.841117786779894155e-02
2.400000000000179767e-04 5.109929161651260987e-02
3.600000000000269651e-04 6.853646012857247949e-02
3.599999999999159428e-04 7.201277832461251693e-02
3.599999999999159428e-04 1.324957742511759240e-01
