# size duration
8.750000000000000000e+00 1.000530039204711397e+00
8.375000000000000000e+00 1.386568123497316396e+00
3.950000000000000000e+01 6.030800859328712349e+00
3.000000000000000000e+00 2.476357269725137367e-01
8.000000000000000000e+00 2.989620479469607517e+00
2.075000000000000000e+01 7.680169024032950986e+00
8.750000000000000000e-01 5.792009806294462493e-02
1.325000000000000000e+01 2.435476134195796227e+00
1.375000000000000000e+00 9.274788775496478621e-02
3.500000000000000000e+00 2.621396014682151332e-01
1.150000000000000000e+01 1.952655312706372159e+00
1.337500000000000000e+01 1.752677840932676201e+00
4.500000000000000000e+00 3.918944651945743818e-01
1.762500000000000000e+01 2.103452257279711635e+00
1.162500000000000000e+01 2.714770573925075148e+00
2.375000000000000000e+00 1.639620145102105297e-01
9.500000000000000000e+00 1.675499413118965997e+00
7.750000000000000000e+00 8.075831208690562590e-01
1.625000000000000000e+00 1.108658473285193402e-01
