# theta phi size
6.937205355654592154e+01 1.101761365803567685e+02 2.200000000000000000e+01
1.534811369150523035e+02 9.161052757411566461e+01 3.800000000000000000e+01
-7.995633348525606721e+01 7.635939211391927017e+01 1.100000000000000000e+01
1.152928199184275293e+01 4.037166856806778981e+01 3.800000000000000000e+01
4.516297225708896690e+01 1.206310246039376324e+02 2.000000000000000000e+00
-1.467151233188434958e+02 8.678345472339022137e+01 2.200000000000000000e+01
-2.192476651263778553e+00 9.466769420635196752e+01 2.000000000000000000e+00
-8.643386641194007325e+01 3.513522972472912187e+01 3.000000000000000000e+00
1.248619237764506238e+02 4.909953363450012631e+01 2.900000000000000000e+01
-1.567608654854321912e+02 1.667707482059960284e+02 5.000000000000000000e+00
5.076585641069622312e+01 6.200856045527643801e+01 5.000000000000000000e+00
7.657900306481742803e+01 3.941350895066136673e+01 5.000000000000000000e+00
-5.588354055541520893e+01 8.743385001991578065e+01 2.000000000000000000e+00
-8.657615071773837201e+01 1.859122414707770687e+01 1.100000000000000000e+01
-4.791132732523760751e+01 7.207678591159978509e+01 6.000000000000000000e+00
-2.332182673605653989e+01 8.760875871131101178e+01 1.400000000000000000e+01
-1.580481139946666502e+01 9.684889895900327872e+01 2.000000000000000000e+00
-1.763841337149312096e+02 8.418070558586182983e+01 2.000000000000000000e+01
4.564831641847217014e+01 7.872128971794398744e+00 2.000000000000000000e+00
1.471394619325717770e+02 1.686390679657980840e+01 3.000000000000000000e+00
2.364042834547793248e+01 2.876868199987675112e+01 2.000000000000000000e+00
1.153094929378134914e+01 4.037149660917256710e+01 2.000000000000000000e+00
-1.022238936462061645e+02 1.504132446306611541e+02 2.000000000000000000e+01
-1.747194325811098849e+02 5.518751653703623106e+01 2.000000000000000000e+00
1.484565648927543577e+02 1.208853551387520895e+02 3.000000000000000000e+00
-1.276288683906024772e+02 3.055517790959844859e+01 2.000000000000000000e+00
4.506675223935518915e+01 1.198632608151413450e+02 2.000000000000000000e+00
1.337248639627991338e+02 1.356340890850880783e+02 3.000000000000000000e+00
-1.166055097191421339e+02 1.629162751917917262e+02 2.000000000000000000e+00
-7.930715843452259151e+01 8.300116442887531321e+01 2.000000000000000000e+00
-6.974977342144472914e+01 1.387598520135663982e+00 2.000000000000000000e+00
-1.106279464434540785e+02 6.982386341964324572e+01 2.000000000000000000e+00
-2.651886308494771072e+01 8.838947242588433539e+01 1.000000000000000000e+01
1.000436665147439470e+02 1.036406078860807582e+02 3.000000000000000000e+00
1.385632792892656084e+02 1.203354320891912010e+02 7.000000000000000000e+00
-7.277915959959418046e+01 1.056379387929234355e+02 5.000000000000000000e+00
-5.593201001920125037e+01 1.305625327769940043e+02 2.200000000000000000e+01
1.385658278156633116e+02 1.203425382035321718e+02 3.000000000000000000e+00
4.174904027072616941e+01 1.002632092136857551e+02 7.000000000000000000e+00
1.385528592881741474e+02 1.203225828412928138e+02 2.000000000000000000e+00
8.644841217868561500e+01 1.112055240686051150e+02 1.000000000000000000e+01
2.818529611475475249e+01 1.256099391583856004e+02 4.000000000000000000e+00
-1.793573783040168905e+02 9.077178746211004068e+01 1.300000000000000000e+01
3.911671338938453601e+01 1.172845731941191190e+02 3.800000000000000000e+01
1.303343065881123835e+02 1.313535181260827187e+02 4.000000000000000000e+00
-1.437015334071913344e+02 9.630281360423166959e+00 2.000000000000000000e+00
6.505275515820055432e+01 5.857027592736496757e+01 1.600000000000000000e+01
-4.499606272320401956e+01 1.169952120843873615e+02 6.000000000000000000e+00
-4.916372469504427301e+01 8.821758562069048537e+01 2.100000000000000000e+01
4.176553599287216656e+01 1.002984992113556473e+02 2.000000000000000000e+00
-1.380021258540575104e+02 1.030162340108340260e+02 7.000000000000000000e+00
4.169416263209144091e+01 1.165467553091623927e+02 2.000000000000000000e+01
1.314903352787417816e+02 6.728243188986412804e+01 3.700000000000000000e+01
-1.532769210386491352e+02 6.510458963974024016e+01 6.000000000000000000e+00
-8.741770300942521033e+01 1.199123267733778562e+02 3.000000000000000000e+01
2.507545807005013927e+01 1.063742490785099477e+02 7.000000000000000000e+00
-3.443845430657961515e+01 5.128399597716184388e+01 3.000000000000000000e+00
5.443636327783259787e+01 1.781800986089166372e+02 7.000000000000000000e+00
-1.453659575227003984e+02 6.408675347563226410e+01 2.000000000000000000e+01
4.452800069665909888e+01 9.059733687490333409e+01 1.600000000000000000e+01
5.919638345349514452e+01 1.209916138607433567e+02 7.000000000000000000e+00
8.849404752825873288e+01 1.263063245328382607e+02 2.000000000000000000e+00
9.910189884415575534e+01 5.193047244044862509e+01 3.700000000000000000e+01
-1.111260066380824014e+02 7.621389968584921348e+01 1.000000000000000000e+01
2.181461268733290737e+01 8.449442743340003403e+01 1.000000000000000000e+01
9.000000000000000000e+01 5.533161542944178990e+01 5.000000000000000000e+00
7.712949013490235473e+01 1.058072208532860827e+02 2.000000000000000000e+00
1.075303323280758008e+02 7.145238339982161335e+01 2.500000000000000000e+01
-1.356975828803507227e+02 4.769935751498371701e+01 3.000000000000000000e+00
-1.766427297197661161e+01 7.808972488718283422e+00 3.000000000000000000e+00
-6.275568820917241197e+01 7.617967707253895071e+01 3.000000000000000000e+01
9.374514461460680081e+01 6.223669424431986386e+01 2.000000000000000000e+01
-5.593412200218295283e+01 1.305515200968505667e+02 2.000000000000000000e+00
5.787511529672338639e+01 1.233459572884828503e+02 7.000000000000000000e+00
1.108216462710704349e+02 1.768456175431466448e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.781834276888027091e+01 2.500000000000000000e+01
-1.345182643736773400e+02 5.347681953515196795e+01 4.000000000000000000e+00
7.564727134806575748e+01 8.416995732708528521e+01 7.000000000000000000e+00
1.702769515029600882e+02 1.424876126115622412e+02 2.000000000000000000e+00
1.385554087846669233e+02 1.203296929906199892e+02 2.000000000000000000e+00
-6.961675238252433928e+01 4.851019962057267776e+01 6.000000000000000000e+00
8.585996554818723325e+01 1.758465542096258503e+02 3.000000000000000000e+00
4.192792594565774067e+01 4.111315156014607197e+01 2.000000000000000000e+00
-1.010116789885627782e+02 5.128472516624330524e+01 3.000000000000000000e+00
2.899238635006151910e+01 1.245785629610969067e+02 2.000000000000000000e+00
-7.728620612462898976e+01 1.011379298360398451e+02 9.000000000000000000e+00
-4.143672071073440577e+01 5.966456791080879896e+01 3.000000000000000000e+01
1.072208404004058195e+02 7.436206120707659295e+01 7.000000000000000000e+00
1.240679899807987709e+02 4.943746722300601704e+01 6.000000000000000000e+00
-4.143417218433671678e+01 5.965746179646782821e+01 3.000000000000000000e+00
-1.382509597292738306e+02 7.973679078631425909e+01 8.000000000000000000e+00
-4.144714071182586679e+01 5.967741715870719332e+01 2.000000000000000000e+00
-9.355158782131438500e+01 6.879447593139488504e+01 3.000000000000000000e+00
-1.518147038852452511e+02 5.439006084161440668e+01 7.000000000000000000e+00
6.426216959831165809e-01 8.922821253788995932e+01 7.000000000000000000e+00
-1.408832866106154711e+02 6.271542680588089524e+01 3.000000000000000000e+00
-4.966569341188763076e+01 4.864648187391730971e+01 1.200000000000000000e+01
3.629846659280867271e+01 1.703697186395768597e+02 1.000000000000000000e+01
-1.149472448417994599e+02 1.214297240726350537e+02 5.000000000000000000e+00
1.350039372767959946e+02 6.300478791561264558e+01 6.000000000000000000e+00
1.308362753049557341e+02 9.178241437930951463e+01 2.000000000000000000e+01
-1.382344640071278548e+02 7.970150078864436693e+01 2.000000000000000000e+00
4.199787414594246826e+01 7.698376598916598823e+01 1.600000000000000000e+01
-1.383058373679085662e+02 6.345324469083759311e+01 3.000000000000000000e+00
-4.850966472125821838e+01 1.127175681101358720e+02 3.200000000000000000e+01
2.672307896135087546e+01 1.148954103602597741e+02 1.500000000000000000e+01
9.258229699057478967e+01 6.008767322662215093e+01 1.400000000000000000e+01
-1.549245419299498678e+02 7.362575092149005229e+01 2.900000000000000000e+01
1.455615456934203849e+02 1.287160040228381774e+02 1.500000000000000000e+01
-1.255636367221674021e+02 1.819901391083387887e+00 2.000000000000000000e+01
3.463404247729963714e+01 1.159132465243677501e+02 8.000000000000000000e+00
-1.354719993033409082e+02 8.940266312509666591e+01 4.000000000000000000e+00
-1.208036165465048413e+02 5.900838613925665754e+01 4.000000000000000000e+00
-9.150595247174125291e+01 5.369367546716171802e+01 3.200000000000000000e+01
-8.089810115584425887e+01 1.280695275595513749e+02 8.000000000000000000e+00
6.887399336191759858e+01 1.037861003141507865e+02 4.000000000000000000e+00
-1.581853873126671033e+02 9.550557256659998018e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.246683845705582314e+02 1.200000000000000000e+01
-1.028705098650976453e+02 7.419277914671393148e+01 1.500000000000000000e+01
-7.246966767192421344e+01 1.085476166001784151e+02 3.000000000000000000e+00
4.430241711964929152e+01 1.323006424850162830e+02 1.000000000000000000e+01
1.623357270280233990e+02 1.721910275112817033e+02 2.000000000000000000e+01
1.172443117908276093e+02 1.038203229274610493e+02 7.000000000000000000e+00
-8.625485538539322761e+01 1.177633057556801361e+02 3.000000000000000000e+00
1.240658779978170401e+02 4.944847990314944752e+01 2.000000000000000000e+00
-1.221248847032766207e+02 5.665404271151716387e+01 2.000000000000000000e+00
-6.917835372892955093e+01 1.623154382456853568e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.218165723111971488e+01 9.000000000000000000e+00
4.548173562632266709e+01 1.265231804648480392e+02 6.000000000000000000e+00
-1.043527286519342425e+02 9.583004267291470057e+01 5.000000000000000000e+00
-9.723048497039901150e+00 3.751238738843777298e+01 4.800000000000000000e+01
-4.144459121533306956e+01 5.967030700938002497e+01 1.400000000000000000e+01
1.103832476174756749e+02 1.314898003794273507e+02 5.100000000000000000e+01
-9.414003445181279517e+01 4.153445790374123980e+00 1.800000000000000000e+01
-1.380720740543422664e+02 1.388868484398539351e+02 2.800000000000000000e+01
7.898832101143722184e+01 1.287152748337567232e+02 1.500000000000000000e+01
-1.510076136499384631e+02 5.542143703890310746e+01 2.000000000000000000e+00
1.027137938753710102e+02 7.886207016396015490e+01 2.000000000000000000e+00
1.527880166068920289e+02 1.474591780326607591e+02 9.000000000000000000e+00
1.373290769464873335e+02 1.173803771676159187e+02 3.000000000000000000e+00
4.394502382083605596e+01 5.917176844823517001e+01 2.000000000000000000e+00
1.435137358514609502e+02 5.816695819787189947e+01 4.000000000000000000e+00
-5.175918447532976074e+01 1.136221044572532719e+02 2.000000000000000000e+00
1.532747988124701237e+02 1.474718258239344664e+02 4.000000000000000000e+00
-8.337329260499943828e+00 8.806768069121544329e+01 2.000000000000000000e+00
1.530585513184164483e+02 1.474412640392086189e+02 2.400000000000000000e+01
1.373288938191792568e+02 1.173825454842210121e+02 2.000000000000000000e+00
-7.624944780402293532e+01 5.093936489407070667e+01 4.000000000000000000e+00
-1.450358924425405576e+02 1.008689724875589100e+01 2.900000000000000000e+01
-1.007397729789810370e+02 1.679770745136335677e+02 8.000000000000000000e+00
4.394804340688593669e+01 5.916744347269457194e+01 6.000000000000000000e+00
5.485894231060144222e+01 9.315581457822128186e+01 5.000000000000000000e+00
1.299484560475147532e+02 6.210187886728797935e+01 3.000000000000000000e+00
-1.728552656352287897e+02 1.286767679407264495e+02 3.000000000000000000e+00
1.764618439098366309e+02 1.348926061813155854e+02 2.000000000000000000e+00
-4.444645974536629751e+01 1.135521095844013360e+02 4.000000000000000000e+00
4.000924951593869139e+01 1.165900007113983428e+01 1.000000000000000000e+01
4.836559951216798936e+01 1.193074324931246082e+02 2.000000000000000000e+00
4.686197052011848285e+01 2.168529741127991173e+01 2.000000000000000000e+00
4.832475158636873402e+01 1.341950481088896936e+02 1.500000000000000000e+01
-1.641829596710670387e+02 7.605786550997054007e+01 4.000000000000000000e+00
9.733722474401287172e+01 1.270143608388389111e+02 2.000000000000000000e+00
1.532215423130499801e+02 6.972964382194597022e+01 2.000000000000000000e+00
3.758003249653793887e+01 1.179516331400539286e+02 3.000000000000000000e+00
-7.033184930512899768e+01 1.474246540419950122e+02 1.900000000000000000e+01
-4.663677679146428723e+00 5.373355442721629771e+01 6.000000000000000000e+00
-1.268740099465657778e+02 1.286161318049856845e+02 2.000000000000000000e+00
6.093967569170993670e+01 1.036167936756015280e+02 1.000000000000000000e+01
1.435081974029960463e+02 5.816419284665531109e+01 3.200000000000000000e+01
-8.693460624421534533e+01 9.754448977801311571e+01 2.000000000000000000e+00
-1.616931465778700669e+02 8.548727897330259395e+00 3.000000000000000000e+00
-7.621083841176884732e+01 8.563351189250961681e+01 5.000000000000000000e+00
1.742837590088807644e+02 9.018184016860934094e+01 2.000000000000000000e+00
1.609518795073879573e+02 1.491803020396043280e+02 4.000000000000000000e+00
-5.175442054193714370e+01 1.136179539847934024e+02 3.000000000000000000e+00
-7.316073508246629054e+00 1.250811936453572457e+02 1.400000000000000000e+01
3.562814556341243843e+01 8.124693362635467508e+01 8.000000000000000000e+00
5.454013062812067858e+01 6.960117202586090457e+01 5.000000000000000000e+00
-1.649200675864529941e+01 1.210218112369856698e+02 1.200000000000000000e+01
-3.288256368330127088e+01 1.426405229356683719e+02 6.000000000000000000e+00
-8.344423003819494866e+00 8.807084735900818373e+01 4.000000000000000000e+00
1.535391708982656382e+02 1.474527621732960938e+02 1.500000000000000000e+01
-1.202481906622548991e+02 6.172643604196441913e+01 1.300000000000000000e+01
1.428495434034468587e+02 1.260149826784421805e+02 2.800000000000000000e+01
1.265450164385409551e+02 1.224489166760966441e+02 9.000000000000000000e+00
1.696255288534255783e+02 1.399719994864490218e+02 7.000000000000000000e+00
1.434588737895139730e+02 5.734678415608023982e+01 2.700000000000000000e+01
3.165449469379794678e+01 7.817467218294197551e+01 1.300000000000000000e+01
1.373155322526137354e+02 1.173613768940868880e+02 2.800000000000000000e+01
2.657716123953601350e+00 1.713633938430291437e+02 1.300000000000000000e+01
5.827958657068352721e+01 4.270387416743173503e+01 1.300000000000000000e+01
9.392619761134334055e+01 8.493899150621771810e+01 2.900000000000000000e+01
-2.721198339310798886e+01 3.254082196733925514e+01 1.300000000000000000e+01
-4.267092305351266646e+01 6.261962283238408844e+01 7.000000000000000000e+00
-1.360549761791639582e+02 1.208282315517648300e+02 1.000000000000000000e+01
-3.648626414853907107e+01 1.218330418021281076e+02 6.000000000000000000e+00
1.282408155246702393e+02 6.637789554274672810e+01 1.700000000000000000e+01
-2.672520118752989760e+01 3.252817417606552652e+01 2.800000000000000000e+01
1.716626707395000722e+02 9.193231930878457092e+01 4.400000000000000000e+01
-2.694144868158355166e+01 3.255873596079138110e+01 1.300000000000000000e+01
-4.267110618082075746e+01 6.261745451577898791e+01 4.500000000000000000e+01
1.037505521959770789e+02 1.290606351059292933e+02 2.900000000000000000e+01
3.496410755745942822e+01 1.699131027512441108e+02 2.000000000000000000e+00
7.926022702101896300e+01 1.202292548636643765e+01 4.000000000000000000e+00
-1.360519565931140562e+02 1.208325565273054281e+02 2.000000000000000000e+00
-1.251410576893985791e+02 8.684418542177870393e+01 4.400000000000000000e+01
-5.005154395248525390e+01 1.178981211327120207e+02 1.200000000000000000e+01
7.144734364771209378e+00 5.132323205927356469e+01 3.000000000000000000e+00
-3.538156090163360190e+00 4.510739381868440745e+01 5.000000000000000000e+00
1.355535402546337309e+02 6.644789041559866405e+01 3.000000000000000000e+00
-1.399907504840612944e+02 1.683409999288601853e+02 2.000000000000000000e+00
-1.316344004878320106e+02 6.069256750687541313e+01 1.200000000000000000e+01
-1.331380294798815100e+02 1.583147025887201096e+02 2.000000000000000000e+00
-1.316752484136312660e+02 4.580495189111032062e+01 2.000000000000000000e+00
1.581704032893296130e+01 1.039421344900294599e+02 3.400000000000000000e+01
-8.266277525598712828e+01 5.298563916116111017e+01 5.000000000000000000e+00
-2.677845768695002704e+01 1.102703561780540440e+02 4.000000000000000000e+00
-1.424199675034620611e+02 6.204836685994607137e+01 9.000000000000000000e+00
1.096681506948710165e+02 3.257534595800500909e+01 7.000000000000000000e+00
1.753363223208535828e+02 1.262664455727837094e+02 1.300000000000000000e+01
5.312599005343424352e+01 5.138386819501430125e+01 1.500000000000000000e+01
-1.190603243082900775e+02 7.638320632439847202e+01 3.000000000000000000e+00
-3.649180259700395368e+01 1.218358071533446889e+02 2.700000000000000000e+01
9.306539375578464046e+01 8.245551022198691271e+01 2.000000000000000000e+00
1.830685342212992950e+01 1.714512721026697477e+02 2.800000000000000000e+01
1.037891615882311669e+02 9.436648810749039740e+01 1.700000000000000000e+01
-5.716240991119242665e+00 8.981815983139065906e+01 3.700000000000000000e+01
-1.904812049261205686e+01 3.081969796039568266e+01 6.000000000000000000e+00
1.282455794580628776e+02 6.638204601520662607e+01 8.000000000000000000e+00
1.726839264917533683e+02 5.491880635464275429e+01 2.000000000000000000e+00
-1.443718544365875687e+02 9.875306637364533913e+01 4.000000000000000000e+00
-1.254598693718793356e+02 1.103988279741391096e+02 2.000000000000000000e+00
1.635079932413546828e+02 5.897818876301436575e+01 4.000000000000000000e+00
1.471174363166987291e+02 3.735947706433165649e+01 2.000000000000000000e+00
1.716555769961805140e+02 9.192915264099183048e+01 1.300000000000000000e+01
-2.646082910173438307e+01 3.254723782670390619e+01 1.300000000000000000e+01
5.975180933774510805e+01 1.182735639580355809e+02 7.000000000000000000e+00
-3.715045659655312704e+01 5.398501732155781241e+01 2.000000000000000000e+00
-5.345498356145903784e+01 5.755108332390335590e+01 2.000000000000000000e+00
-1.037447114657443414e+01 4.002800051355099242e+01 2.000000000000000000e+00
-3.654112621048602705e+01 1.226532158439197815e+02 3.600000000000000000e+01
-1.483455053062020568e+02 1.018253278170580245e+02 7.000000000000000000e+00
-4.268446774738627880e+01 6.263862310591311910e+01 5.000000000000000000e+00
-1.773422838760464231e+02 8.636606156970847437e+00 3.000000000000000000e+00
-1.217204134293164657e+02 1.372961258325682934e+02 5.000000000000000000e+00
-8.607380238865665945e+01 9.506100849378228190e+01 3.000000000000000000e+00
1.365029061078843426e+02 1.097961735130242857e+02 6.000000000000000000e+00
7.236635897650369031e+01 1.177516745264279763e+02 8.000000000000000000e+00
1.344948428783189343e+02 6.411502683233770483e+01 2.000000000000000000e+00
-4.764956908535994984e+01 1.073839338039471158e+02 2.100000000000000000e+01
7.237126649655556321e+01 1.177460714848697449e+02 2.000000000000000000e+00
-9.916093391890131059e+00 1.869763487636440047e+01 3.000000000000000000e+00
1.632661079497013930e+02 1.445414153416493548e+02 2.000000000000000000e+00
2.263811619912195283e+01 8.127331548767122626e+01 2.000000000000000000e+00
-4.832143962305731399e+00 8.391119285591348387e+01 2.000000000000000000e+00
1.365110298261672881e+02 1.097882372719589767e+02 4.000000000000000000e+00
7.703289462633092555e+00 8.503948863676026804e+01 2.000000000000000000e+00
6.232940307117537060e+01 5.934462594307474603e+01 1.000000000000000000e+01
1.071768973512813403e+02 6.717206208972064019e+01 1.400000000000000000e+01
-2.752281799175803201e+01 1.077601067550375404e+02 3.000000000000000000e+00
7.237120372520966782e+01 1.177500522164232990e+02 8.000000000000000000e+00
5.661493494829627338e+01 1.292357375213964872e+02 3.000000000000000000e+00
1.220664561752813313e+02 1.303318703384640003e+02 2.000000000000000000e+00
-9.925321273922174115e+00 1.869790394466010142e+01 7.000000000000000000e+00
1.545636264847479708e+02 1.286432877437684681e+02 6.000000000000000000e+00
7.618109817798888628e+01 2.804776878225622383e+00 1.100000000000000000e+01
3.862629070119522368e+01 9.015502782831005391e+01 7.000000000000000000e+00
1.363421726093238533e+02 9.014431369843657649e+01 1.700000000000000000e+01
1.302048321675254385e+02 1.231217380029546575e+02 2.800000000000000000e+01
1.289054525836062908e+02 6.054832882447069409e+01 2.000000000000000000e+00
1.547903562648199483e+01 1.227594797268523621e+02 4.000000000000000000e+00
5.597415090101594615e+01 8.692326253576051442e+01 4.500000000000000000e+01
1.296390075954367092e+02 6.177115240617634839e+01 2.600000000000000000e+01
1.345062295604191718e+02 6.409458903839474431e+01 1.100000000000000000e+01
-1.240872975995533380e+02 1.410827522680531843e+02 2.000000000000000000e+00
4.373527677477045472e+01 1.205726411773185163e+02 2.000000000000000000e+00
1.289310668840333278e+02 8.557933667910953091e+01 1.100000000000000000e+01
-1.140129672258632070e+02 1.077715630753352372e+02 3.800000000000000000e+01
-8.948014279092434720e+01 1.771148386241131334e+02 1.600000000000000000e+01
-9.882082120487251586e+01 9.380383374417112918e+01 5.000000000000000000e+00
1.470133928035965596e+02 1.361944228024127028e+02 1.900000000000000000e+01
-1.169669645742153534e+02 8.188037103234363201e+01 1.400000000000000000e+01
-9.262362203515625936e+01 1.230828250367274421e+02 1.200000000000000000e+01
6.232212986863012816e+01 5.935770977071094023e+01 1.100000000000000000e+01
-9.858363170749018423e+01 5.565748100560690403e+01 2.500000000000000000e+01
9.635979351676641613e+01 9.254634691324733353e+01 6.000000000000000000e+00
1.693656472193751199e+02 1.324914495067653490e+02 4.000000000000000000e+00
4.255205991973699042e+01 6.123697175162612183e+01 2.200000000000000000e+01
-1.732085365632877654e+02 1.131429211280191254e+02 1.700000000000000000e+01
1.100490470378711763e+02 1.134351770587225872e+02 4.800000000000000000e+01
-4.764240660104594838e+01 1.073812028723516363e+02 1.470000000000000000e+02
1.632668419425987452e+02 1.445430660641070517e+02 2.600000000000000000e+01
1.382878795908114000e+02 7.408998037738577125e+01 7.000000000000000000e+00
5.174027303407797973e+01 5.366471307057135220e+01 1.200000000000000000e+01
3.606625468635412002e+00 8.495668796182704341e+01 2.700000000000000000e+01
5.061511130028256389e+01 1.149355980220866940e+02 1.100000000000000000e+01
1.408462153744045224e+02 9.067767149339768196e+01 2.000000000000000000e+00
2.262712770971206666e+01 8.125991878045373085e+01 1.480000000000000000e+02
1.934381168610583757e+01 7.379080865158960023e+01 1.000000000000000000e+01
-1.026443784175505556e+02 1.019092055464730038e+02 3.000000000000000000e+00
-2.579979812826629271e+01 1.766130938706679387e+02 2.500000000000000000e+01
-5.735357950672839422e+01 1.219533038318355977e+02 1.100000000000000000e+01
-4.820838793159532010e+00 8.391818231138884698e+01 2.000000000000000000e+00
1.380792590773473876e+02 7.094278155084694504e+01 3.800000000000000000e+01
1.357329857751820725e+02 4.611973676248564402e+01 2.000000000000000000e+00
-1.151601745270750428e+02 1.122551124556919433e+02 2.600000000000000000e+01
1.320736166565128258e+02 1.302249048909556848e+02 2.000000000000000000e+00
-1.229878755262014352e+02 3.921187151574903851e+01 5.000000000000000000e+00
1.766077271494320087e+02 1.236820711293173076e+02 2.000000000000000000e+00
3.653636035818863803e+01 7.082653280056182155e+01 3.000000000000000000e+00
1.365168442418564894e+02 1.097790328846521675e+02 3.000000000000000000e+00
-8.639661296740449359e+01 5.854457658507175921e+01 9.000000000000000000e+00
3.450270340629075605e+01 1.138626080083506622e+02 1.600000000000000000e+01
-3.635807606111831802e+01 1.206480489361008068e+02 2.000000000000000000e+00
4.187544213934233284e+01 4.445159582832036449e+01 5.000000000000000000e+00
1.893133305263794952e+01 1.217953464339737906e+02 1.400000000000000000e+01
3.621616912847602521e+01 6.420035092365476714e+01 5.000000000000000000e+00
-1.372920584268883033e+02 1.231744958398587499e+02 6.000000000000000000e+00
7.686695968003852464e+00 8.504164346735352353e+01 3.000000000000000000e+00
1.071847820742593029e+02 6.718353284045160478e+01 2.000000000000000000e+00
-2.750431188540563099e+01 1.077593999429123954e+02 1.500000000000000000e+01
1.437596839021620951e+02 2.248832513678734202e+01 1.500000000000000000e+01
4.196249231981840921e+01 1.185859111280263249e+02 3.000000000000000000e+00
7.237610591394140158e+01 1.177444499428911655e+02 3.000000000000000000e+00
-4.349709389211565735e+01 7.020382648697571426e+01 8.000000000000000000e+00
-1.076336410234963381e+02 6.224832547357205215e+01 3.000000000000000000e+00
-4.550515712168107285e+01 1.158849731676622952e+02 2.800000000000000000e+01
1.323504309146400431e+02 7.261606619605289836e+01 7.000000000000000000e+00
-1.076287335034444510e+02 6.225392851513026926e+01 2.100000000000000000e+01
1.700839066081098849e+02 1.613023651236355818e+02 5.000000000000000000e+00
-1.673389205029863191e+01 3.545858465835066653e+01 4.000000000000000000e+00
-1.573618838008780472e+02 9.872668451232875952e+01 4.000000000000000000e+00
1.751678560376942642e+02 9.608880714408654455e+01 2.600000000000000000e+01
-4.348897017383273322e+01 7.021176272804103746e+01 3.000000000000000000e+00
-1.722967105373669199e+02 9.496051136323971775e+01 7.000000000000000000e+00
-1.176705969288246365e+02 1.206553740569252540e+02 2.000000000000000000e+00
-7.282310264871868810e+01 1.128279379102793598e+02 2.000000000000000000e+00
1.524771820082419822e+02 7.223989324496247377e+01 1.500000000000000000e+01
-1.076287962747903464e+02 6.224994778357671521e+01 2.000000000000000000e+00
-1.233850650517037337e+02 5.076426247860352703e+01 5.000000000000000000e+00
-5.793354382471866160e+01 4.966812966153599262e+01 6.000000000000000000e+00
1.700746787260778206e+02 1.613020960553399163e+02 2.000000000000000000e+00
-2.543637351525202206e+01 5.135671225623156744e+01 3.000000000000000000e+00
-1.038189018220111137e+02 1.771952231217743758e+02 4.000000000000000000e+00
-1.413737092988047834e+02 8.984497217168994609e+01 4.000000000000000000e+00
