# rg size
2.160703432191001028e+00 1.500000000000000000e+01
1.235441807951207727e+00 4.000000000000000000e+00
7.233083360506867843e-01 2.000000000000000000e+00
7.517811301615060504e-01 2.000000000000000000e+00
8.502620320866923764e-01 3.000000000000000000e+00
2.644745817359449358e+00 1.900000000000000000e+01
1.114178282595680969e+00 6.000000000000000000e+00
7.466200877957949178e-01 2.000000000000000000e+00
1.836873879163699819e+00 1.000000000000000000e+01
2.575270054286721511e+00 3.200000000000000000e+01
7.359086304818146518e-01 2.000000000000000000e+00
8.420831146627094643e-01 3.000000000000000000e+00
1.198304733430145097e+00 5.000000000000000000e+00
7.070484430601055026e-01 2.000000000000000000e+00
1.083830484368360603e+00 4.000000000000000000e+00
9.389713381814001059e-01 3.000000000000000000e+00
1.947368077577869228e+00 1.400000000000000000e+01
1.976286096774151790e+00 8.000000000000000000e+00
1.596580293134197692e+00 5.000000000000000000e+00
2.313820075401300524e+00 1.200000000000000000e+01
1.319259822212618172e+00 6.000000000000000000e+00
1.570199680892753413e+00 4.000000000000000000e+00
1.938674223570368449e+00 1.500000000000000000e+01
2.426497239751381318e+00 1.300000000000000000e+01
2.730907502143750776e+00 2.800000000000000000e+01
1.297593730622506270e+00 9.000000000000000000e+00
1.470727051032163057e+00 7.000000000000000000e+00
3.485205274788072849e+00 2.700000000000000000e+01
2.426229969946627651e+00 1.300000000000000000e+01
2.730935717752454028e+00 2.800000000000000000e+01
2.426170762292913174e+00 1.300000000000000000e+01
1.841460219414426724e+00 1.300000000000000000e+01
2.266739191115353158e+00 2.900000000000000000e+01
2.426660648000727782e+00 1.300000000000000000e+01
2.155840936848729683e+00 7.000000000000000000e+00
2.501652312870394024e+00 1.000000000000000000e+01
1.498006838000566887e+00 6.000000000000000000e+00
2.331234904516453543e+00 1.700000000000000000e+01
2.730946337093870024e+00 2.800000000000000000e+01
4.557699697034355069e+00 4.400000000000000000e+01
1.841308118609650046e+00 1.300000000000000000e+01
3.115141270860902534e+00 4.500000000000000000e+01
2.266880067364659634e+00 2.900000000000000000e+01
6.494565186883084484e-01 2.000000000000000000e+00
1.071233164334118859e+00 4.000000000000000000e+00
7.484666232817123177e-01 2.000000000000000000e+00
4.556948784685811660e+00 4.400000000000000000e+01
2.234714616423965960e+00 1.200000000000000000e+01
9.292356720788004232e-01 3.000000000000000000e+00
1.074675924923734094e+00 5.000000000000000000e+00
8.514070922890393245e-01 3.000000000000000000e+00
7.764206583204108503e-01 2.000000000000000000e+00
2.152414483249124100e+00 1.200000000000000000e+01
6.689418187207274435e-01 2.000000000000000000e+00
7.287820890362942672e-01 2.000000000000000000e+00
2.877750867482037123e+00 3.400000000000000000e+01
1.188367850019533822e+00 5.000000000000000000e+00
1.461510216194810363e+00 4.000000000000000000e+00
1.297674668189760627e+00 9.000000000000000000e+00
1.471156592695637366e+00 7.000000000000000000e+00
2.475476120729429130e+00 1.300000000000000000e+01
2.191436756907734207e+00 1.500000000000000000e+01
1.031686752954737996e+00 3.000000000000000000e+00
3.485300531484316622e+00 2.700000000000000000e+01
7.538615920933017245e-01 2.000000000000000000e+00
2.733118547021636591e+00 2.800000000000000000e+01
2.626546041480808835e+00 1.700000000000000000e+01
4.332452952830982085e+00 3.700000000000000000e+01
1.496058026968350774e+00 6.000000000000000000e+00
1.635452924820125054e+00 8.000000000000000000e+00
7.645483924080425098e-01 2.000000000000000000e+00
1.218200783307145096e+00 4.000000000000000000e+00
6.556736636217208591e-01 2.000000000000000000e+00
1.092639356928170269e+00 4.000000000000000000e+00
7.485884015938049085e-01 2.000000000000000000e+00
1.841142745112815948e+00 1.300000000000000000e+01
2.426393396195566599e+00 1.300000000000000000e+01
2.015389899994946887e+00 7.000000000000000000e+00
7.395776105318516702e-01 2.000000000000000000e+00
7.247325048367783129e-01 2.000000000000000000e+00
7.558423673410414878e-01 2.000000000000000000e+00
2.603303985628662609e+00 3.600000000000000000e+01
2.155951197150455911e+00 7.000000000000000000e+00
1.225973049175275165e+00 5.000000000000000000e+00
1.213283782813043610e+00 3.000000000000000000e+00
1.455030249417598176e+00 5.000000000000000000e+00
8.587945487890545904e-01 3.000000000000000000e+00
1.312661262372629700e+00 6.000000000000000000e+00
1.295336133228995878e+00 8.000000000000000000e+00
7.683859225676727966e-01 2.000000000000000000e+00
3.014060259901617300e+00 2.100000000000000000e+01
7.007969901003550106e-01 2.000000000000000000e+00
1.027041667913284773e+00 3.000000000000000000e+00
6.644107317771204002e-01 2.000000000000000000e+00
6.830637437316129379e-01 2.000000000000000000e+00
7.531437322983325355e-01 2.000000000000000000e+00
1.041005480084926660e+00 4.000000000000000000e+00
7.354209592132163742e-01 2.000000000000000000e+00
2.502018003932166668e+00 1.000000000000000000e+01
2.185472298020648019e+00 1.400000000000000000e+01
8.852074536933147719e-01 3.000000000000000000e+00
1.398671030974057095e+00 8.000000000000000000e+00
1.227571084721693406e+00 3.000000000000000000e+00
7.567808332008616468e-01 2.000000000000000000e+00
1.540634698772446187e+00 7.000000000000000000e+00
1.497819907238308046e+00 6.000000000000000000e+00
1.858356898137450752e+00 1.100000000000000000e+01
1.870038588444860261e+00 7.000000000000000000e+00
2.331214355688752349e+00 1.700000000000000000e+01
2.730974552301342229e+00 2.800000000000000000e+01
7.695781242561868796e-01 2.000000000000000000e+00
1.042306618055549805e+00 4.000000000000000000e+00
3.115274755213674585e+00 4.500000000000000000e+01
2.825170401627043137e+00 2.600000000000000000e+01
2.145572624949446450e+00 1.100000000000000000e+01
7.258723229103242192e-01 2.000000000000000000e+00
6.931640289289363599e-01 2.000000000000000000e+00
1.886385848903122220e+00 1.100000000000000000e+01
3.028017661532165672e+00 3.800000000000000000e+01
1.955594309913800233e+00 1.600000000000000000e+01
1.290077073417899012e+00 5.000000000000000000e+00
2.840506678469317592e+00 1.900000000000000000e+01
2.500798973202113196e+00 1.400000000000000000e+01
2.214113082756439699e+00 1.200000000000000000e+01
1.886267851487497982e+00 1.100000000000000000e+01
2.207119950626398097e+00 2.500000000000000000e+01
1.931907178939369585e+00 6.000000000000000000e+00
1.015551860915300475e+00 4.000000000000000000e+00
3.794419066219667069e+00 2.200000000000000000e+01
3.261499109858275069e+00 1.700000000000000000e+01
2.860100098464913199e+00 4.800000000000000000e+01
5.448044292024734503e+00 1.470000000000000000e+02
2.746895625980371403e+00 2.600000000000000000e+01
2.109888816333941985e+00 7.000000000000000000e+00
2.214393463752689861e+00 1.200000000000000000e+01
3.010574573916212415e+00 2.700000000000000000e+01
1.886537972906109140e+00 1.100000000000000000e+01
6.886854263377467644e-01 2.000000000000000000e+00
5.449738335245787546e+00 1.480000000000000000e+02
1.951094939710156684e+00 1.000000000000000000e+01
8.427924078610906644e-01 3.000000000000000000e+00
2.207460698820220557e+00 2.500000000000000000e+01
2.165558367519049732e+00 1.100000000000000000e+01
7.433841496382325165e-01 2.000000000000000000e+00
3.028132409677462000e+00 3.800000000000000000e+01
6.796396489196684376e-01 2.000000000000000000e+00
3.212335013706577147e+00 2.600000000000000000e+01
7.202735221775277141e-01 2.000000000000000000e+00
1.378036499555363781e+00 5.000000000000000000e+00
7.294117510021537187e-01 2.000000000000000000e+00
1.029156433417489636e+00 3.000000000000000000e+00
1.197059487450975901e+00 3.000000000000000000e+00
1.934067233454191070e+00 9.000000000000000000e+00
1.955536306379443978e+00 1.600000000000000000e+01
6.931223815701456070e-01 2.000000000000000000e+00
1.290095359938107311e+00 5.000000000000000000e+00
2.518095865593138694e+00 1.400000000000000000e+01
1.190411765617561235e+00 5.000000000000000000e+00
1.113040212734155654e+00 6.000000000000000000e+00
9.765964715389575668e-01 3.000000000000000000e+00
7.323134605481981252e-01 2.000000000000000000e+00
2.810555980393366848e+00 1.500000000000000000e+01
2.434136685988980808e+00 1.500000000000000000e+01
9.640501913323131777e-01 3.000000000000000000e+00
8.396779956893568597e-01 3.000000000000000000e+00
1.721773717572004259e+00 8.000000000000000000e+00
1.196132841749385722e+00 3.000000000000000000e+00
3.242161304923572906e+00 2.800000000000000000e+01
1.909015895912527183e+00 7.000000000000000000e+00
2.416463245462956877e+00 2.100000000000000000e+01
1.237912521969256385e+00 5.000000000000000000e+00
1.161796484813809593e+00 4.000000000000000000e+00
1.351951623348800480e+00 4.000000000000000000e+00
2.746542943418539995e+00 2.600000000000000000e+01
1.077236392881591120e+00 3.000000000000000000e+00
2.110110207016622219e+00 7.000000000000000000e+00
7.065765141395102811e-01 2.000000000000000000e+00
8.004841698313365228e-01 2.000000000000000000e+00
2.179904512337383693e+00 1.500000000000000000e+01
7.016824843309431570e-01 2.000000000000000000e+00
1.229980892144504567e+00 5.000000000000000000e+00
1.931983605940895687e+00 6.000000000000000000e+00
7.240628322068239919e-01 2.000000000000000000e+00
1.174272344715270977e+00 3.000000000000000000e+00
1.210903670977853119e+00 4.000000000000000000e+00
1.195108864031931839e+00 4.000000000000000000e+00
9.603836200341780982e-01 3.000000000000000000e+00
7.912118498439181247e-01 2.000000000000000000e+00
2.840363442304824737e+00 1.900000000000000000e+01
2.290987043924291644e+00 1.500000000000000000e+01
6.991544645737804986e-01 2.000000000000000000e+00
1.015343775629225620e+00 4.000000000000000000e+00
3.181783052307134874e+00 3.400000000000000000e+01
2.282641567298630658e+00 6.000000000000000000e+00
1.120834321350548946e+00 4.000000000000000000e+00
6.856467324359805104e-01 2.000000000000000000e+00
1.482536606799381262e+00 8.000000000000000000e+00
3.794660477862854098e+00 2.200000000000000000e+01
3.261728196013522929e+00 1.700000000000000000e+01
1.431954822222380574e+00 8.000000000000000000e+00
1.869734056555165225e+00 1.200000000000000000e+01
8.447801305538107375e-01 3.000000000000000000e+00
7.452690495164233653e-01 2.000000000000000000e+00
1.796502153709213179e+00 8.000000000000000000e+00
7.308050127545013819e-01 2.000000000000000000e+00
2.860178833474192661e+00 4.800000000000000000e+01
2.500490985194502525e+00 1.400000000000000000e+01
2.085680257176194985e+00 5.000000000000000000e+00
6.863304023332037485e-01 2.000000000000000000e+00
1.854056571841207202e+00 1.100000000000000000e+01
8.939473874340280179e-01 2.000000000000000000e+00
7.708437632449329779e-01 2.000000000000000000e+00
2.214199151483739136e+00 1.200000000000000000e+01
3.010594021061534509e+00 2.700000000000000000e+01
7.206937655252265706e-01 2.000000000000000000e+00
1.720091158917834706e+00 5.000000000000000000e+00
1.886387197811434824e+00 1.100000000000000000e+01
1.799406373544273796e+00 7.000000000000000000e+00
1.738603864584825409e+00 1.200000000000000000e+01
1.134849737687986915e+00 3.000000000000000000e+00
1.238694358956326846e+00 3.000000000000000000e+00
1.799197149139014851e+00 7.000000000000000000e+00
2.010886733099073176e+00 2.200000000000000000e+01
8.082027346528056766e-01 2.000000000000000000e+00
3.064953567719934657e+00 2.700000000000000000e+01
3.221157440632911761e+00 6.900000000000000000e+01
5.561180756338604425e+00 2.510000000000000000e+02
4.156706399220013282e+00 3.600000000000000000e+01
3.845140780770312627e+00 3.500000000000000000e+01
1.932703129625178207e+00 8.000000000000000000e+00
3.737218423500608733e+00 2.200000000000000000e+01
1.799439806723961643e+00 7.000000000000000000e+00
5.560993623893969229e+00 2.510000000000000000e+02
1.340534478007555874e+00 5.000000000000000000e+00
1.958093518343000827e+00 1.400000000000000000e+01
2.011186944880799299e+00 2.200000000000000000e+01
1.842825362085823260e+00 5.000000000000000000e+00
1.217356787339479052e+00 3.000000000000000000e+00
1.675954712747115272e+00 5.000000000000000000e+00
2.607028064276019297e+00 2.700000000000000000e+01
1.296728425005146068e+00 5.000000000000000000e+00
7.371624900024955629e-01 2.000000000000000000e+00
1.163936323064262979e+00 3.000000000000000000e+00
1.254716643002218301e+00 5.000000000000000000e+00
2.604177458394460576e+00 1.400000000000000000e+01
6.776824609899455565e-01 2.000000000000000000e+00
2.596363661152480073e+00 1.800000000000000000e+01
2.095160141270960175e+00 1.300000000000000000e+01
1.738342206447881066e+00 1.200000000000000000e+01
1.135305760773295480e+00 3.000000000000000000e+00
2.020742747610843271e+00 1.200000000000000000e+01
9.782648590310463188e-01 3.000000000000000000e+00
1.531286822501944256e+00 5.000000000000000000e+00
1.233180806947188346e+00 3.000000000000000000e+00
1.923716966566573427e+00 7.000000000000000000e+00
7.474759651102487190e-01 2.000000000000000000e+00
3.588719884464797616e+00 4.100000000000000000e+01
7.135546379453783228e-01 2.000000000000000000e+00
2.432499704318785039e+00 1.600000000000000000e+01
4.155920405167472076e+00 3.600000000000000000e+01
1.969182238610128310e+00 7.000000000000000000e+00
8.074426668399472540e-01 2.000000000000000000e+00
7.192732929843019818e-01 2.000000000000000000e+00
1.695372417650646391e+00 5.000000000000000000e+00
9.066202052130351019e-01 4.000000000000000000e+00
1.074202368168149180e+00 3.000000000000000000e+00
2.489889541862133626e+00 1.700000000000000000e+01
7.350225619895467410e-01 2.000000000000000000e+00
1.195945158333334923e+00 5.000000000000000000e+00
1.711264341945148759e+00 1.300000000000000000e+01
2.239955331992963483e+00 8.000000000000000000e+00
8.127600489485984347e-01 2.000000000000000000e+00
7.109667063466409420e-01 2.000000000000000000e+00
1.621876015849180508e+00 7.000000000000000000e+00
6.986340908754312684e-01 2.000000000000000000e+00
1.291294894794725368e+00 5.000000000000000000e+00
1.464739961905002774e+00 7.000000000000000000e+00
1.331189611588101007e+00 5.000000000000000000e+00
2.590928597111229248e+00 1.600000000000000000e+01
7.849045002420800277e-01 2.000000000000000000e+00
8.154855510676672914e-01 2.000000000000000000e+00
1.113190549693187537e+00 3.000000000000000000e+00
1.894003242663143460e+00 1.100000000000000000e+01
3.065329259897359382e+00 2.700000000000000000e+01
1.925310327648583675e+00 2.100000000000000000e+01
1.976575945421318092e+00 2.200000000000000000e+01
1.301088371152294476e+00 5.000000000000000000e+00
1.469831243700721490e+00 4.000000000000000000e+00
1.851546522467268696e+00 8.000000000000000000e+00
1.221700011971382782e+00 4.000000000000000000e+00
7.429393190792704660e-01 2.000000000000000000e+00
1.412252502210700866e+00 4.000000000000000000e+00
2.004851778234690851e+00 1.200000000000000000e+01
3.221127740247332838e+00 6.900000000000000000e+01
7.496554142849772839e-01 2.000000000000000000e+00
7.590020047186412100e-01 2.000000000000000000e+00
1.418474256003829037e+00 6.000000000000000000e+00
7.285008001026607172e-01 2.000000000000000000e+00
1.238316966753309822e+00 3.000000000000000000e+00
7.071187362577833202e-01 2.000000000000000000e+00
2.881930067704674414e+00 1.900000000000000000e+01
3.844660139859758630e+00 3.500000000000000000e+01
9.082985177887550332e-01 4.000000000000000000e+00
1.932470094696638663e+00 8.000000000000000000e+00
7.269170655354620925e-01 2.000000000000000000e+00
1.234534033222794314e+00 3.000000000000000000e+00
3.737494949796383192e+00 2.200000000000000000e+01
7.175303788000843008e-01 2.000000000000000000e+00
1.799230586206496563e+00 7.000000000000000000e+00
1.922668180206855260e+00 1.100000000000000000e+01
2.089553023330696480e+00 1.700000000000000000e+01
1.782070158140600658e+00 1.100000000000000000e+01
1.922963872017332987e+00 1.100000000000000000e+01
1.364301228326476378e+00 6.000000000000000000e+00
4.558595876949871339e+00 3.600000000000000000e+01
4.558649912906659551e+00 3.600000000000000000e+01
2.158899892862446102e+00 2.100000000000000000e+01
1.580923978184091805e+00 5.000000000000000000e+00
1.104522825247831630e+00 3.000000000000000000e+00
3.406315102785300919e+00 5.000000000000000000e+01
3.928929438082603642e+00 2.500000000000000000e+01
3.015440743953802016e+00 2.200000000000000000e+01
2.859710498858309080e+00 3.700000000000000000e+01
3.482726568416796731e+00 8.800000000000000000e+01
5.951546273386797203e+00 3.600000000000000000e+02
4.558154787937452213e+00 3.600000000000000000e+01
5.364939344938177257e+00 4.400000000000000000e+01
1.922533133068009326e+00 1.100000000000000000e+01
1.064274713887781942e+00 4.000000000000000000e+00
3.492972384414937626e+00 4.600000000000000000e+01
1.826911655322026373e+00 1.100000000000000000e+01
2.779643646279068125e+00 1.100000000000000000e+01
3.264617631132690878e+00 3.000000000000000000e+01
5.946108045160762856e+00 3.610000000000000000e+02
4.558208829123194583e+00 3.600000000000000000e+01
2.158813496515761265e+00 2.100000000000000000e+01
1.268303083711111556e+00 7.000000000000000000e+00
7.606460310157907578e-01 2.000000000000000000e+00
7.016484304954216933e-01 2.000000000000000000e+00
9.600567983197927369e-01 4.000000000000000000e+00
2.508014724408036411e+00 1.200000000000000000e+01
2.312997857482168573e+00 1.900000000000000000e+01
1.970032749084160928e+00 1.000000000000000000e+01
2.089451353855803717e+00 1.700000000000000000e+01
1.782035462138731763e+00 1.100000000000000000e+01
1.697874215718299773e+00 9.000000000000000000e+00
6.904018647256600083e-01 2.000000000000000000e+00
7.452396840056283445e-01 2.000000000000000000e+00
3.659501288589214418e+00 5.000000000000000000e+01
1.207816023197862521e+00 5.000000000000000000e+00
7.164849644853505950e-01 2.000000000000000000e+00
1.091994991919916336e+00 3.000000000000000000e+00
2.184994915314196096e+00 1.400000000000000000e+01
5.365650079894823676e+00 4.400000000000000000e+01
7.561525035777123538e-01 2.000000000000000000e+00
1.390168270004179973e+00 6.000000000000000000e+00
7.092850682203504231e-01 2.000000000000000000e+00
2.194908971647541396e+00 1.100000000000000000e+01
1.128289223690803533e+00 3.000000000000000000e+00
7.260643905674183385e-01 2.000000000000000000e+00
8.833131685416897305e-01 3.000000000000000000e+00
7.466178324060444016e-01 2.000000000000000000e+00
7.878926302699059692e-01 2.000000000000000000e+00
1.149190367461996987e+00 3.000000000000000000e+00
2.440620815076500527e+00 1.500000000000000000e+01
1.922828845645979223e+00 1.100000000000000000e+01
6.890148917115490601e-01 2.000000000000000000e+00
1.064549965208567928e+00 4.000000000000000000e+00
3.493400093132109863e+00 4.600000000000000000e+01
1.827011367802028774e+00 1.100000000000000000e+01
7.293883314121097916e-01 2.000000000000000000e+00
1.268011585388392426e+00 3.000000000000000000e+00
1.581223915270877800e+00 5.000000000000000000e+00
2.518473277593351600e+00 1.000000000000000000e+01
7.355070327105703853e-01 2.000000000000000000e+00
2.783464377217546026e+00 2.500000000000000000e+01
1.195792565802975327e+00 3.000000000000000000e+00
7.123489490528414070e-01 2.000000000000000000e+00
9.746309039380757211e-01 3.000000000000000000e+00
1.452690614989317508e+00 5.000000000000000000e+00
2.312783035690701983e+00 8.000000000000000000e+00
1.629777032428960437e+00 9.000000000000000000e+00
8.400692867106626105e-01 3.000000000000000000e+00
1.104167368553427009e+00 3.000000000000000000e+00
2.837103113855140357e+00 4.100000000000000000e+01
