# size duration
7.750000000000000000e+00 1.143354246415960951e+00
5.625000000000000000e+00 6.134610160286091407e-01
1.250000000000000000e+01 2.780293993251552020e+00
6.000000000000000000e+00 5.758967516842317114e-01
7.375000000000000000e+00 3.061383387270171674e+00
1.287500000000000000e+01 8.575649949756831703e+00
9.875000000000000000e+00 3.725536938651460073e+00
1.937500000000000000e+01 2.345020523288144254e+00
1.600000000000000000e+01 4.074159326627023070e+00
9.750000000000000000e+00 1.982030852256599252e+00
6.250000000000000000e+00 1.196491217020069442e+00
2.050000000000000000e+01 4.565379086298875677e+00
1.137500000000000000e+01 3.322121475661589773e+00
1.437500000000000000e+01 1.867191457719838965e+00
3.750000000000000000e-01 2.828675231876109919e-02
