# size duration
5.075999999999999956e-02 1.777060582515042597e+01
1.139999999999996572e-02 2.967306250549279767e-01
8.999999999999952482e-03 1.688175032976672596e-01
3.599999999999992095e-03 5.230004067749369212e-02
2.160000000000050768e-03 2.440407145220230278e-02
6.120000000000014317e-03 8.792597368096306820e-02
7.080000000000030713e-03 1.022160781958471182e-01
6.359999999999976783e-03 1.089338060831990390e-01
9.479999999999988436e-03 2.560625041499326460e-01
6.839999999999957225e-03 1.721219846347611104e-01
5.279999999999951399e-03 9.911706487947469224e-02
5.759999999999987352e-03 1.001978270999530629e-01
1.031999999999999584e-02 1.819184153833956485e-01
9.599999999999941913e-03 2.104647825138178663e-01
5.879999999999996341e-03 8.254846212709826547e-02
4.920000000000035456e-03 6.631490022388079886e-02
7.079999999999975202e-03 1.317999109905253208e-01
3.719999999999945572e-03 4.809885637312749651e-02
2.879999999999993676e-03 3.570866001754460090e-02
