# size duration
2.339999999999999858e+00 1.690425149895125045e+00
2.699999999999999289e+00 3.878646509617461602e-01
4.799999999999968736e-01 6.438545492373251578e-02
3.599999999999994316e-01 4.263124261724976494e-02
1.259999999999998010e+00 3.740741663966178909e-01
1.499999999999985789e-01 1.432938012513603962e-02
7.800000000000011369e-01 1.755664952129936118e-01
5.399999999999991473e-01 8.902343132734107101e-02
1.394999999999996021e+00 3.786960292112438453e-01
1.050000000000039790e-01 9.980491245137368059e-03
4.200000000000017053e-01 4.268813662308761081e-02
1.844999999999998863e+00 5.659001401715429980e-01
1.065000000000004832e+00 2.996235012873907366e-01
1.259999999999998010e+00 1.406251418267566722e-01
2.250000000000014211e-01 2.307580812742227733e-02
1.799999999999997158e+00 4.211328928016586648e-01
2.999999999999971578e-01 3.756465098032404221e-02
4.949999999999974420e-01 8.086874900242797815e-02
4.650000000000034106e-01 7.447992475027090387e-02
1.724999999999994316e+00 2.995179758266325321e-01
3.000000000000113687e-01 2.997586844732140141e-02
3.900000000000005684e-01 5.273398819286388012e-02
7.049999999999982947e-01 1.478286771642668695e-01
3.599999999999994316e-01 4.236272714369590520e-02
7.049999999999982947e-01 1.420403064172815200e-01
7.199999999999988631e-01 9.725368924296115547e-02
8.400000000000034106e-01 1.383752475896451173e-01
1.305000000000006821e+00 1.971266768698571314e-01
7.500000000000284217e-02 7.022007755191221438e-03
3.599999999999994316e-01 3.742768805099890017e-02
3.149999999999977263e-01 3.502899645356209041e-02
4.649999999999891998e-01 6.275233649537166614e-02
2.699999999999960210e-01 3.084454085611420052e-02
1.350000000000008527e+00 2.573471810340747790e-01
1.350000000000051159e-01 1.319365671476213121e-02
8.999999999998919975e-02 8.419101736441654202e-03
4.950000000000045475e-01 7.320807057002322316e-02
1.799999999999926104e-01 1.874218358613124330e-02
1.199999999999903366e-01 1.134217162342416978e-02
5.100000000000051159e-01 9.294925189489888773e-02
3.299999999999982947e-01 4.070360669611926274e-02
1.350000000000051159e-01 1.300464499477065224e-02
1.649999999999920419e-01 1.598519812009761842e-02
6.599999999999965894e-01 1.055809062184770997e-01
