# time ep bcc_intrp hcp_intrp
1.020000000000000018e+00 -3.083384381052413359e-05 -6.727504805893347496e-11 -6.885399993345656459e-10
1.034999999999999920e+00 -9.519869168420937167e-05 -9.647351069552870565e-11 -9.831331278280040167e-10
1.050000000000000044e+00 -1.739052031089118738e-04 -1.067150134608735311e-10 -1.083799304998121913e-09
1.064999999999999947e+00 -2.315943667580856041e-04 -9.992578059048910144e-11 -1.013160287186096675e-09
1.080000000000000071e+00 -2.792354590092586270e-04 -8.033223451892548152e-11 -8.140798609438265640e-10
1.094999999999999973e+00 -3.212948790936049487e-04 -5.351344256512198250e-11 -5.423175714429149136e-10
1.110000000000000098e+00 -3.238585740797505358e-04 -2.506072263789933374e-11 -2.549461355850377384e-10
1.125000000000000000e+00 -2.689422637144976008e-04 -1.184041441606606908e-13 1.154445301438583818e-13
1.139999999999999902e+00 -2.193367869167683892e-04 1.810896517781598511e-11 1.898411425445004147e-10
1.155000000000000027e+00 -2.359155152611789458e-04 2.842122152620728021e-11 3.009276740791782482e-10
1.169999999999999929e+00 -3.017597615339283335e-04 3.154826365401238940e-11 3.385535633467847234e-10
1.185000000000000053e+00 -3.273819352786304371e-04 2.941892948319741504e-11 3.196485273407175155e-10
1.199999999999999956e+00 -3.040809974624112538e-04 2.409052583941041357e-11 2.632078897876096663e-10
1.215000000000000080e+00 -3.003041180874126137e-04 1.727031555330937042e-11 1.869610242757593621e-10
1.229999999999999982e+00 -2.845580034090567506e-04 9.938847600243220617e-12 1.050050986826470164e-10
1.245000000000000107e+00 -2.271475334476875246e-04 2.357715949220705652e-12 2.473360619102688920e-11
1.260000000000000009e+00 -2.223308993667787170e-04 -4.590699564193153055e-12 -4.612659696488035401e-11
1.274999999999999911e+00 -2.566086642608166740e-04 -1.064349812776712005e-11 -1.021185425744371438e-10
1.290000000000000036e+00 -2.249946587098410750e-04 -1.460116936128911998e-11 -1.374971966018526332e-10
1.304999999999999938e+00 -1.626324258886639729e-04 -1.610648163204535938e-11 -1.489714138494738136e-10
1.320000000000000062e+00 -1.639906707383547574e-04 -1.489073554366949900e-11 -1.366510324241730635e-10
1.334999999999999964e+00 -1.821803243903068192e-04 -1.128012733299993390e-11 -1.045170160116315692e-10
1.350000000000000089e+00 -1.427755165988031649e-04 -6.710606747883315051e-12 -6.285609906023095612e-11
1.364999999999999991e+00 -2.427830436844448381e-05 -2.240882464602190919e-12 -2.207062722149909099e-11
1.379999999999999893e+00 9.305899966768026166e-05 7.951854384481906728e-13 9.079739903725742027e-12
1.395000000000000018e+00 1.083082035668869736e-04 2.125630456845250722e-12 2.650804925373921250e-11
1.409999999999999920e+00 3.861886172342593460e-05 1.850581995206650232e-12 3.083765407058559304e-11
1.425000000000000044e+00 -2.204471016395773142e-05 1.006779026130888497e-12 2.701585616057979650e-11
1.439999999999999947e+00 1.531954552632178168e-06 2.627851428437067691e-13 2.032716911235235594e-11
1.455000000000000071e+00 7.203375998596911467e-05 -1.836943780599682452e-14 1.446449078643117192e-11
1.469999999999999973e+00 1.148895390798935351e-04 1.264813041712784640e-13 1.005694752113436695e-11
1.485000000000000098e+00 1.278710850342434230e-04 3.931108356211838982e-13 5.906978789535741617e-12
1.500000000000000000e+00 1.682494277992635512e-04 -1.494212911883993808e-14 8.383271579243819823e-14
1.514999999999999902e+00 2.340900633786818091e-04 -1.169385285236050117e-12 -8.547434711887089010e-12
1.530000000000000027e+00 2.758385624498267685e-04 -2.748514136804660117e-12 -1.891257163142133180e-11
1.544999999999999929e+00 2.621510549666253992e-04 -4.235592751553538189e-12 -2.736782613944473465e-11
1.560000000000000053e+00 2.421188554551072930e-04 -4.698503302414459539e-12 -3.101803260490531184e-11
1.574999999999999956e+00 3.025215163997060225e-04 -4.442779165764266439e-12 -2.832841871856125665e-11
1.590000000000000080e+00 3.645532653354256053e-04 -2.986558124508584718e-12 -2.020463045133625976e-11
1.604999999999999982e+00 3.297033216919376120e-04 -1.287112607089808895e-12 -1.034726312545669040e-11
1.620000000000000107e+00 3.136081378313469725e-04 -1.770844575697504219e-13 -1.594638953113718214e-12
1.635000000000000009e+00 3.856400876459890187e-04 1.943123495419698399e-13 1.619455394549630424e-12
1.649999999999999911e+00 4.202743807425121658e-04 -6.554378244602691322e-13 6.573376047681339384e-13
1.665000000000000036e+00 3.571729802120168079e-04 -1.668279724905165115e-12 -3.512729836399857080e-12
1.679999999999999938e+00 2.799626358570509593e-04 -2.658165397272598054e-12 -7.370303690433473981e-12
1.695000000000000062e+00 2.565404203635421321e-04 -2.745328692442537472e-12 -9.035702404076825214e-12
1.709999999999999964e+00 2.702805922170422454e-04 -1.993065035022145812e-12 -7.203451708955938351e-12
1.725000000000000089e+00 2.728107672775401810e-04 -1.055073741910715044e-12 -3.919914684059903543e-12
1.739999999999999991e+00 2.831371389886479933e-04 -2.437879036830521538e-14 -8.884695297883459898e-13
1.754999999999999893e+00 3.136008104229429799e-04 -2.167743806213327181e-14 9.277835178225934836e-15
1.770000000000000018e+00 2.929335938096615938e-04 -7.220802913762946219e-13 -2.528298126684928708e-12
1.784999999999999920e+00 2.096064021667055216e-04 -1.876243971183506958e-12 -7.593627079029496207e-12
1.800000000000000044e+00 1.866247308577161784e-04 -3.029421126597306032e-12 -1.188979072792861194e-11
1.814999999999999947e+00 2.274706844811406198e-04 -3.179746500195950985e-12 -1.337042599439318575e-11
1.830000000000000071e+00 1.939023573659867661e-04 -2.632100046745037516e-12 -1.163955331182217710e-11
1.844999999999999973e+00 1.034230283373221287e-04 -1.509234296157523993e-12 -7.146146934828208286e-12
1.860000000000000098e+00 8.632117507916675647e-05 -4.189488931308608799e-13 -2.514625958131517671e-12
1.875000000000000000e+00 1.155890366734153157e-04 -1.028219693005411014e-13 -6.787309332677759986e-14
1.889999999999999902e+00 7.008782573164271112e-05 -2.753295871400301859e-13 -2.076410032888724465e-13
1.905000000000000027e+00 -2.707868186637221730e-05 -1.327923672928630453e-12 -3.045692160314803853e-12
1.919999999999999929e+00 -4.885507448186901525e-05 -2.336245248566964469e-12 -6.651274688561714257e-12
1.935000000000000053e+00 -1.979484539357118100e-05 -2.924360085713425911e-12 -8.976101143615899952e-12
1.949999999999999956e+00 -5.036578427264348790e-05 -2.722132540161516310e-12 -8.942070932546623398e-12
1.965000000000000080e+00 -1.238446903544070110e-04 -1.750878893984038269e-12 -5.923906447884996431e-12
1.979999999999999982e+00 -1.398846993357141799e-04 -6.436356036187279298e-13 -2.818697686107613876e-12
1.995000000000000107e+00 -1.016693182659782202e-04 -3.923770963842846997e-14 -3.104900389687853390e-13
2.009999999999999787e+00 -1.442930730046164400e-04 -2.574294431351850110e-13 -1.045860722927519234e-13
2.024999999999999911e+00 -2.860090242620925982e-04 -1.035963413489007626e-12 -2.255904839515707155e-12
2.040000000000000036e+00 -3.690206969955041327e-04 -2.139053674676568704e-12 -5.460896437688294912e-12
2.055000000000000160e+00 -3.076897446293060112e-04 -2.821937197372258017e-12 -7.839879313554622888e-12
2.069999999999999840e+00 -2.545567556294266176e-04 -2.856586884521595516e-12 -8.371596293044761555e-12
2.084999999999999964e+00 -3.183737228870144043e-04 -2.007870211712501567e-12 -6.319007296392819039e-12
2.100000000000000089e+00 -3.701177588521058215e-04 -1.001847612642772315e-12 -3.497252996295424756e-12
2.115000000000000213e+00 -2.935893597655198084e-04 -7.879677424834777925e-14 -1.103893919678775088e-12
2.129999999999999893e+00 -2.025984367185554302e-04 -2.742013322293904283e-14 2.926357448490495150e-13
2.145000000000000018e+00 -2.364800992829506343e-04 -6.223042789570555758e-13 -1.234567147705580341e-12
2.160000000000000142e+00 -2.902149145108216810e-04 -1.618597573236027452e-12 -3.648761345476647504e-12
2.174999999999999822e+00 -2.596243564670745740e-04 -2.642979474163237151e-12 -6.315047413872193234e-12
2.189999999999999947e+00 -2.060958053635431053e-04 -2.826627579277621817e-12 -7.477052464481010871e-12
2.205000000000000071e+00 -1.752247919503194251e-04 -2.354282999876806287e-12 -6.168438376669364162e-12
2.220000000000000195e+00 -1.746997632199494277e-04 -1.348044844262502759e-12 -3.806441891108225612e-12
2.234999999999999876e+00 -1.888254718529838727e-04 -3.601761814938477382e-13 -1.476861062426789505e-12
2.250000000000000000e+00 -1.712600104274049351e-04 -3.050607547021574135e-15 8.518839503366763017e-14
2.265000000000000124e+00 -1.396721715468327019e-04 -3.541744017443881621e-13 -6.569901933932845418e-13
2.279999999999999805e+00 -1.302728297870661689e-04 -1.435517267769997734e-12 -2.621447503927679401e-12
2.294999999999999929e+00 -1.213982257118814689e-04 -2.536536469863750020e-12 -4.728158578214164866e-12
2.310000000000000053e+00 -8.945086679350636172e-05 -2.937623580074202346e-12 -6.414462323918502792e-12
2.325000000000000178e+00 -6.346266352780238762e-05 -2.626528008519894246e-12 -6.026126497803419349e-12
2.339999999999999858e+00 -5.224001962996285831e-05 -1.716283171311194570e-12 -4.247196491623223843e-12
2.354999999999999982e+00 -4.910477875350732768e-05 -6.971635561225725471e-13 -2.044010426011652930e-12
2.370000000000000107e+00 -4.633494975120333592e-05 -3.907074990183390923e-15 -2.085274341707901187e-13
2.384999999999999787e+00 -3.510691361440984593e-05 -2.236505121499217856e-13 9.998072631308521344e-16
2.399999999999999911e+00 -2.217175683067937331e-05 -1.024399046628281985e-12 -1.523342443157662998e-12
2.415000000000000036e+00 2.670518963569443183e-05 -2.205240447578694783e-12 -3.479928647908430326e-12
2.430000000000000160e+00 8.616888578969264523e-05 -2.994296819467639216e-12 -5.406313994404249676e-12
2.444999999999999840e+00 1.092392836487474095e-04 -2.899333409786904820e-12 -5.887186107398763286e-12
2.459999999999999964e+00 1.029746242645901422e-04 -2.240747871239784059e-12 -4.295343013998469461e-12
2.475000000000000089e+00 8.146082206024474193e-05 -1.081835628433438367e-12 -2.110637970008990521e-12
2.490000000000000213e+00 8.650024489692889618e-05 -2.474796764608313912e-13 -4.111715683610643619e-13
2.504999999999999893e+00 1.517696886260272437e-04 -1.491413804515740599e-13 -5.151945739142549301e-14
2.520000000000000018e+00 2.187815331431627874e-04 -8.940555723809285806e-13 -9.160704339538435979e-13
2.535000000000000142e+00 2.258332284288608327e-04 -1.941556351459971733e-12 -2.836218606890509221e-12
2.549999999999999822e+00 1.892566870212129826e-04 -2.760043509091122082e-12 -4.159656098388760652e-12
2.564999999999999947e+00 1.805820430866196535e-04 -3.013601694633392110e-12 -5.119529680165673365e-12
2.580000000000000071e+00 2.117511587962049580e-04 -2.497480357938846317e-12 -4.234061730991010704e-12
2.595000000000000195e+00 2.057738346867912793e-04 -1.381556333978661566e-12 -2.528358155783930464e-12
2.609999999999999876e+00 1.577750212785264394e-04 -3.621615037977364936e-13 -8.550702374565534758e-13
2.625000000000000000e+00 1.560090291235285975e-04 1.124087874638188802e-13 4.876194422523068317e-14
2.640000000000000124e+00 1.844504302434407661e-04 -4.261502441844144126e-13 -3.303767459104644837e-13
2.654999999999999805e+00 1.582819823128141234e-04 -1.486910689456720140e-12 -2.051254092149061303e-12
2.669999999999999929e+00 1.377867485538898651e-04 -2.630642895404330571e-12 -3.575249054399514775e-12
2.685000000000000053e+00 1.516537807301002183e-04 -3.060232154753438835e-12 -4.621993269207013903e-12
2.700000000000000178e+00 1.392002026965738493e-04 -2.769879883368938693e-12 -4.221299885088592953e-12
2.714999999999999858e+00 1.311815261620628836e-04 -1.800911802173941597e-12 -3.002295240362368762e-12
2.729999999999999982e+00 1.651726272776307680e-04 -6.093821052774059215e-13 -1.415877955065577582e-12
2.745000000000000107e+00 1.898254308967499415e-04 3.152446856465325493e-14 2.251247020528030389e-14
2.759999999999999787e+00 1.547683607323185884e-04 -2.560865738231113798e-13 -1.043607052207669422e-13
2.774999999999999911e+00 8.812433219383686289e-05 -1.186037873302918257e-12 -1.176992970148674077e-12
2.790000000000000036e+00 4.676238264774909559e-05 -2.233834648634787516e-12 -2.850475080564364586e-12
2.805000000000000160e+00 4.920714626959962756e-05 -3.065521814011472523e-12 -4.328999172416526085e-12
2.819999999999999840e+00 5.794592746351939772e-05 -3.048716334606483307e-12 -4.191479774184957394e-12
2.834999999999999964e+00 6.466929140443514190e-05 -2.253819062384583311e-12 -3.235649115345586674e-12
2.850000000000000089e+00 7.816436727790115890e-05 -1.157547051916286839e-12 -1.402739411612990564e-12
2.865000000000000213e+00 6.863741031314790630e-05 -2.275516655807652515e-13 -1.176848653565982847e-13
2.879999999999999893e+00 1.152477541815910556e-06 -9.041735406940137400e-14 -1.914353196069289373e-15
2.895000000000000018e+00 -9.091351949329709581e-05 -7.881232599165540379e-13 -7.162917273911698884e-13
2.910000000000000142e+00 -1.488925642845542741e-04 -2.044211137787031350e-12 -2.031518947074053774e-12
2.924999999999999822e+00 -1.683759912316402929e-04 -3.019587137872667509e-12 -3.267399351339638813e-12
2.939999999999999947e+00 -1.708872141783640553e-04 -3.295031046075003908e-12 -3.969185589301461091e-12
2.955000000000000071e+00 -1.399457342168043683e-04 -2.650928035919656872e-12 -3.395988850344402075e-12
2.970000000000000195e+00 -6.631026671280806917e-05 -1.497432629313742161e-12 -1.951486162767960882e-12
2.984999999999999876e+00 -2.775674727637997274e-05 -3.771709918799251925e-13 -7.080050232290322438e-13
3.000000000000000000e+00 -1.292954916694358247e-04 1.274405455435427322e-15 -1.260658788879235429e-13
3.015000000000000124e+00 -2.779707557984296973e-04 -6.469669532229474711e-13 -4.311180397632525018e-13
3.029999999999999805e+00 -2.823585468382204533e-04 -1.632668614227776691e-12 -1.452631249272594975e-12
3.044999999999999929e+00 -1.601996802095516370e-04 -2.919650019159800336e-12 -2.794625940814909195e-12
3.060000000000000053e+00 -7.161018970331528566e-05 -3.485383050135720610e-12 -3.602526466053460855e-12
3.075000000000000178e+00 -8.869118368493369986e-05 -3.251708006221927099e-12 -3.307898636380169200e-12
3.089999999999999858e+00 -1.799819240442569745e-04 -2.062305485551197762e-12 -2.536020059263922797e-12
3.104999999999999982e+00 -2.530133002011658583e-04 -8.331221956428144569e-13 -7.772243303820641526e-13
3.120000000000000107e+00 -2.269125313286851631e-04 -9.771860992809952848e-14 -1.896370010206829901e-13
3.134999999999999787e+00 -1.251819785774016536e-04 -3.747909255119261375e-13 7.939321173234072449e-14
3.149999999999999911e+00 -5.738671572420167566e-05 -1.393679481194209008e-12 -1.165769853624575696e-12
3.165000000000000036e+00 -7.737970309320066353e-05 -2.621477225154873280e-12 -2.333510468988807495e-12
3.180000000000000160e+00 -1.203063960655177678e-04 -3.589879373403499503e-12 -3.421904268935740852e-12
3.194999999999999840e+00 -1.344522979982894217e-04 -3.487560363951079108e-12 -3.070557931655211883e-12
3.209999999999999964e+00 -1.487560259783478334e-04 -2.571622424893743327e-12 -2.469334522374960226e-12
3.225000000000000089e+00 -1.537151181688900525e-04 -1.218653206184344453e-12 -1.390860365651753822e-12
3.240000000000000213e+00 -8.703895323457222499e-05 -2.580274438284583646e-13 -2.956559086458996485e-13
3.254999999999999893e+00 1.921407149553175375e-05 2.107799352083007901e-15 -1.992052291534848023e-13
3.270000000000000018e+00 5.159257716205387090e-05 -9.834051183442559507e-13 -7.093774914226961654e-13
3.285000000000000142e+00 1.661885240106936168e-05 -2.192691500645425119e-12 -2.049697640047536845e-12
3.299999999999999822e+00 6.596304938995267708e-06 -3.333775404278536514e-12 -2.914691406654037518e-12
3.314999999999999947e+00 3.252976432339613200e-05 -3.737439814406600996e-12 -3.080833846648193992e-12
3.330000000000000071e+00 5.475059070880403111e-05 -2.937340211872942372e-12 -2.426740660609933292e-12
3.345000000000000195e+00 6.236312891491277433e-05 -1.720218768537529098e-12 -1.924523065446835086e-12
3.359999999999999876e+00 7.839781878098486811e-05 -3.638405729580480834e-13 -4.353883185181238810e-13
3.375000000000000000e+00 1.186483322818399078e-04 8.794997490940081901e-14 -4.055277962631591590e-13
3.390000000000000124e+00 1.476650944049161251e-04 -5.644525125592576353e-13 -1.277145674330860860e-13
3.404999999999999805e+00 1.068656044414494077e-04 -1.809457265616751401e-12 -1.079877522408913099e-12
3.419999999999999929e+00 4.447816449252781079e-05 -3.212326372226924891e-12 -2.299527271406132519e-12
3.435000000000000053e+00 5.224016535929423832e-05 -3.780260267159379991e-12 -3.098769691821204802e-12
3.450000000000000178e+00 1.214516572480388301e-04 -3.468666121434767737e-12 -2.744413434737469574e-12
3.464999999999999858e+00 1.823879614713010133e-04 -2.116079370662008039e-12 -1.969649849071587614e-12
3.479999999999999982e+00 2.230390168128856820e-04 -8.367452667619631218e-13 -4.941105713687472179e-13
3.495000000000000107e+00 2.566443708152885139e-04 -1.422545794819053724e-13 3.374525140761875352e-14
3.509999999999999787e+00 2.291791781789155602e-04 -4.234058134898897919e-13 -3.292389618816815081e-13
3.524999999999999911e+00 1.620911875342447017e-04 -1.481247002773088328e-12 -1.128315860350183859e-12
3.540000000000000036e+00 1.263031256153214488e-04 -2.961160201062698068e-12 -1.793126889965193989e-12
3.555000000000000160e+00 1.240796165467329681e-04 -3.881943011398533525e-12 -2.837187185898598067e-12
3.569999999999999840e+00 1.279344114384975417e-04 -3.938062057403751821e-12 -3.066784952073427982e-12
3.584999999999999964e+00 1.614453086368899948e-04 -2.951228233527080931e-12 -1.972253784167025939e-12
3.600000000000000089e+00 2.158956863356070732e-04 -1.405917443307882736e-12 -1.198204098293595693e-12
3.615000000000000213e+00 2.234024895032514502e-04 -3.175523772718536251e-13 -2.918129089912874119e-13
3.629999999999999893e+00 1.656371642289912460e-04 -1.751006798709683667e-13 4.588539585866302052e-13
3.645000000000000018e+00 1.108286531887395232e-04 -1.065134322618933343e-12 -5.908139116740467496e-13
3.660000000000000142e+00 1.348337294446652623e-04 -2.598161644070187810e-12 -1.731665223099849106e-12
3.674999999999999822e+00 1.787384213473366956e-04 -3.825893697607562724e-12 -2.518574451927384126e-12
3.689999999999999947e+00 1.227085009774774027e-04 -4.176057975321612024e-12 -3.453510540780852967e-12
3.705000000000000071e+00 3.302212327673664793e-05 -3.326949981286550503e-12 -2.325353250362585251e-12
3.720000000000000195e+00 5.216876797338454441e-05 -1.810823345711205311e-12 -1.352920281668708502e-12
3.734999999999999876e+00 1.278628023158416560e-04 -4.893950436990392132e-13 -5.872819572861874198e-13
3.750000000000000000e+00 1.090207729298360573e-04 5.665014626040708301e-14 7.947546423275095075e-14
3.765000000000000124e+00 2.769627383605866022e-05 -6.080791094802690937e-13 -3.132130414717866445e-13
3.779999999999999805e+00 4.076938144532971098e-06 -2.134110027176124072e-12 -1.257605435501756733e-12
3.794999999999999929e+00 6.218085244059229355e-05 -3.483396791006165014e-12 -2.414565570116925602e-12
3.810000000000000053e+00 1.168476771099095923e-04 -4.294869448955234880e-12 -2.927593431555944352e-12
3.825000000000000178e+00 1.090892756946751363e-04 -3.707464447531117278e-12 -2.857381169528849270e-12
3.839999999999999858e+00 9.480132870690743951e-05 -2.511844488261265964e-12 -1.800251755736142047e-12
3.854999999999999982e+00 8.037730621241259699e-05 -8.274949930024034075e-13 -1.010609135964827079e-12
3.870000000000000107e+00 2.843367348969588759e-05 -6.708916269463453143e-14 -2.080849467600931180e-13
3.884999999999999787e+00 -2.064294124715093659e-05 -3.327166667893620421e-13 -2.376330093356030885e-13
3.899999999999999911e+00 -2.862811883038579586e-05 -1.643080100914400265e-12 -8.227336910857742142e-13
3.915000000000000036e+00 -3.769771666451565695e-05 -3.240512424251430706e-12 -2.069376368033765328e-12
3.930000000000000160e+00 -6.745567844002042790e-05 -4.391194354133808534e-12 -2.846465759237258840e-12
3.944999999999999840e+00 -6.367828456817908878e-05 -4.270896317079818141e-12 -2.926628189253022894e-12
3.959999999999999964e+00 1.138931736396897598e-05 -3.150931395900790743e-12 -2.192328089510212786e-12
3.975000000000000089e+00 1.944282323878415708e-05 -1.427243257788641916e-12 -7.061819751434793392e-13
3.990000000000000213e+00 -1.389606476456320405e-04 -2.593234052548290187e-13 -5.107041942926827182e-13
4.004999999999999893e+00 -2.299579429290779520e-04 -8.770833447061417974e-14 9.940781886641763669e-14
4.019999999999999574e+00 -4.716003467708507202e-05 -1.330964837923209291e-12 -5.262294480542249797e-13
4.035000000000000142e+00 1.350621076009125843e-04 -2.874194242080504480e-12 -1.589883765578684085e-12
4.049999999999999822e+00 4.713590828072516947e-05 -4.446736885742414383e-12 -2.525045310523493679e-12
4.065000000000000391e+00 -1.068704346728829857e-04 -4.670793283145590809e-12 -2.704512109995151866e-12
4.080000000000000071e+00 -1.004410927406204634e-04 -3.886117104232389104e-12 -2.132132894842886513e-12
4.094999999999999751e+00 -4.107044781487267926e-06 -2.172174893158914244e-12 -1.258806285103933468e-12
4.110000000000000320e+00 5.709330649940336233e-05 -5.514947678084628108e-13 -7.685776725326032471e-13
4.125000000000000000e+00 8.126386606032570681e-05 -6.857454974838226839e-14 -3.616944966000765523e-14
4.139999999999999680e+00 1.015882843922871759e-04 -8.519653530267377662e-13 -4.807427225817327205e-13
4.155000000000000249e+00 6.561114688333202771e-05 -2.523772684468182112e-12 -1.310338358095694915e-12
4.169999999999999929e+00 1.541119538123886246e-05 -4.246209537487044278e-12 -2.181971477612431744e-12
