# rg size
7.248193536326220654e-01 2.000000000000000000e+00
7.564499166061181556e-01 2.000000000000000000e+00
7.201039434924204619e-01 2.000000000000000000e+00
7.244361445290991020e-01 2.000000000000000000e+00
1.291878383939276009e+00 6.000000000000000000e+00
1.263135618382983383e+00 8.000000000000000000e+00
1.336764958547541626e+00 5.000000000000000000e+00
2.765266926163714167e+00 1.800000000000000000e+01
1.236817164467222119e+00 5.000000000000000000e+00
7.674267460590911138e-01 2.000000000000000000e+00
1.949799824877866516e+00 5.000000000000000000e+00
7.421874065898983464e-01 2.000000000000000000e+00
8.064095429973460183e-01 3.000000000000000000e+00
4.060983684972289787e+00 3.600000000000000000e+01
2.839068025301043630e+00 1.400000000000000000e+01
3.018102797266200010e+00 2.700000000000000000e+01
8.395083688024002067e-01 3.000000000000000000e+00
1.825018612961406772e+00 1.300000000000000000e+01
1.615007643049194197e+00 5.000000000000000000e+00
2.112032856145795723e+00 1.700000000000000000e+01
2.838939655255908079e+00 1.400000000000000000e+01
1.718870058608664708e+00 8.000000000000000000e+00
2.009997484872389162e+00 1.200000000000000000e+01
8.627111483983332940e-01 3.000000000000000000e+00
1.520450014241789605e+00 1.100000000000000000e+01
7.156602736168466983e-01 2.000000000000000000e+00
3.943645383859441189e+00 7.200000000000000000e+01
2.838987965055432827e+00 1.400000000000000000e+01
8.794692123557290575e-01 3.000000000000000000e+00
2.383779543669289236e+00 2.100000000000000000e+01
8.868264673879034943e-01 3.000000000000000000e+00
7.157293166647308302e-01 2.000000000000000000e+00
3.943728347090575514e+00 7.200000000000000000e+01
1.801762166266525744e+00 9.000000000000000000e+00
1.133268464313526680e+00 3.000000000000000000e+00
3.018305816172197176e+00 2.700000000000000000e+01
2.319773295140348246e+00 1.100000000000000000e+01
1.720222286751950325e+00 1.200000000000000000e+01
1.332381887483521155e+00 8.000000000000000000e+00
1.280431820568940671e+00 4.000000000000000000e+00
7.192971306653025421e-01 2.000000000000000000e+00
2.022632651597871423e+00 1.200000000000000000e+01
8.826574917870406711e-01 3.000000000000000000e+00
6.871195597080372863e-01 2.000000000000000000e+00
7.489239923611326066e-01 2.000000000000000000e+00
3.071231909087951184e+00 3.900000000000000000e+01
8.651741817779637911e-01 3.000000000000000000e+00
2.097347872265461266e+00 6.000000000000000000e+00
1.012686192884863834e+00 3.000000000000000000e+00
1.188042600644416913e+00 4.000000000000000000e+00
1.381830328100345451e+00 6.000000000000000000e+00
1.910535127205874817e+00 6.000000000000000000e+00
8.683231876566706031e-01 3.000000000000000000e+00
8.388072521412047733e-01 3.000000000000000000e+00
3.227574333151412844e+00 2.100000000000000000e+01
1.825277254246043812e+00 1.300000000000000000e+01
1.614455927774362420e+00 5.000000000000000000e+00
8.477633392334258389e-01 3.000000000000000000e+00
2.111915596714875942e+00 1.700000000000000000e+01
1.206737458144629072e+00 3.000000000000000000e+00
2.838859591390062942e+00 1.400000000000000000e+01
7.434772299808611873e-01 2.000000000000000000e+00
8.790947134749405034e-01 3.000000000000000000e+00
1.718831803287981685e+00 8.000000000000000000e+00
2.009956247662896267e+00 1.200000000000000000e+01
7.607121823226083990e-01 2.000000000000000000e+00
1.443153196689599183e+00 8.000000000000000000e+00
7.087476946230230057e-01 2.000000000000000000e+00
6.962712660427121669e-01 2.000000000000000000e+00
7.090601308540954717e-01 2.000000000000000000e+00
6.829648755001566096e-01 2.000000000000000000e+00
3.426008574477367397e+00 2.900000000000000000e+01
2.133336611321341003e+00 6.000000000000000000e+00
8.626810105801341333e-01 3.000000000000000000e+00
7.416761023749308679e-01 2.000000000000000000e+00
1.520399288711223873e+00 1.100000000000000000e+01
2.918761991284922086e+00 1.600000000000000000e+01
1.796509207175729594e+00 1.000000000000000000e+01
3.886414108882985108e+00 2.100000000000000000e+01
1.375115927911255032e+00 5.000000000000000000e+00
1.169490733007406247e+00 3.000000000000000000e+00
1.419945208371842682e+00 6.000000000000000000e+00
1.273050786229176223e+00 6.000000000000000000e+00
2.918774500535286975e+00 1.600000000000000000e+01
4.055145481355745929e+00 1.900000000000000000e+01
3.924222049490275754e+00 1.000000000000000000e+02
6.961102649523146502e-01 2.000000000000000000e+00
2.364078741321430144e+00 1.300000000000000000e+01
9.969781864798771265e-01 4.000000000000000000e+00
2.918628099125194275e+00 1.600000000000000000e+01
7.617321195803183898e-01 2.000000000000000000e+00
2.063193505174636400e+00 5.000000000000000000e+00
7.154096242481184920e-01 2.000000000000000000e+00
1.197077544197755694e+00 5.000000000000000000e+00
2.077841007968999509e+00 1.200000000000000000e+01
1.476137839740405244e+00 1.000000000000000000e+01
8.017363692221868288e-01 2.000000000000000000e+00
1.529778580628613716e+00 4.000000000000000000e+00
8.607716807437425510e-01 3.000000000000000000e+00
2.129627844692718153e+00 1.800000000000000000e+01
4.055101482586445094e+00 1.900000000000000000e+01
8.743727695431612323e-01 3.000000000000000000e+00
6.615744625891044617e-01 2.000000000000000000e+00
3.924283583956968524e+00 1.000000000000000000e+02
1.728838604383548194e+00 7.000000000000000000e+00
8.128038659480180117e-01 2.000000000000000000e+00
1.157907696267060693e+00 3.000000000000000000e+00
7.332856837549838191e-01 2.000000000000000000e+00
2.464290164790555071e+00 3.500000000000000000e+01
1.134812043223277778e+00 6.000000000000000000e+00
1.761599417677816470e+00 9.000000000000000000e+00
8.334914803670642192e-01 3.000000000000000000e+00
1.740416844249373485e+00 5.000000000000000000e+00
3.886685391896510744e+00 2.100000000000000000e+01
6.915318450128179473e-01 2.000000000000000000e+00
7.590236743124865182e-01 2.000000000000000000e+00
1.085024706919222259e+00 4.000000000000000000e+00
1.182727821104726962e+00 3.000000000000000000e+00
7.618552558940656638e-01 2.000000000000000000e+00
3.007928242219783055e+00 3.700000000000000000e+01
7.141731143428385886e-01 2.000000000000000000e+00
9.503644118618036485e-01 3.000000000000000000e+00
1.970681972715764729e+00 5.000000000000000000e+00
1.182801416958460194e+00 4.000000000000000000e+00
1.199503170406348351e+00 3.000000000000000000e+00
6.965269701648478806e-01 2.000000000000000000e+00
2.364356263337936248e+00 1.300000000000000000e+01
1.086059788334698739e+00 4.000000000000000000e+00
2.063929190346803999e+00 5.000000000000000000e+00
1.374822300857104995e+00 5.000000000000000000e+00
7.337869818623536933e-01 2.000000000000000000e+00
1.169545606952377081e+00 3.000000000000000000e+00
7.163442569745391841e-01 2.000000000000000000e+00
7.389848907567121428e-01 2.000000000000000000e+00
7.456700095887999202e-01 2.000000000000000000e+00
1.168589593204486965e+00 3.000000000000000000e+00
1.016381461146193432e+00 4.000000000000000000e+00
9.973237741581697513e-01 4.000000000000000000e+00
1.419926588735736406e+00 6.000000000000000000e+00
2.482010498857150527e+00 1.100000000000000000e+01
1.272718507255883980e+00 6.000000000000000000e+00
7.750858313762749585e-01 2.000000000000000000e+00
1.879464809657599877e+00 6.000000000000000000e+00
7.153684716052393089e-01 2.000000000000000000e+00
7.600060158755931328e-01 2.000000000000000000e+00
2.918640608949419235e+00 1.600000000000000000e+01
2.317940277482485101e+00 2.000000000000000000e+01
7.120919973338211140e-01 2.000000000000000000e+00
1.321110314878810366e+00 9.000000000000000000e+00
7.630036630541320308e-01 2.000000000000000000e+00
1.274396603064280153e+00 9.000000000000000000e+00
1.069134243318976552e+00 3.000000000000000000e+00
7.406639678921008718e-01 2.000000000000000000e+00
1.239493294123692246e+00 7.000000000000000000e+00
7.331091531965083785e-01 2.000000000000000000e+00
2.426294231858865835e+00 2.200000000000000000e+01
1.253497086089006229e+00 4.000000000000000000e+00
2.725007287756389562e+00 1.100000000000000000e+01
8.046428865238289818e-01 2.000000000000000000e+00
1.440077810075642839e+00 4.000000000000000000e+00
1.446170662142505892e+00 7.000000000000000000e+00
1.813952428668234251e+00 7.000000000000000000e+00
7.438882692796552343e-01 2.000000000000000000e+00
1.845497396612546082e+00 1.400000000000000000e+01
2.909148056180539843e+00 1.700000000000000000e+01
1.950625648118130773e+00 1.500000000000000000e+01
1.814215054694652940e+00 7.000000000000000000e+00
2.659546865657912651e+00 3.200000000000000000e+01
7.546972139872876184e-01 2.000000000000000000e+00
1.097131321941601012e+00 3.000000000000000000e+00
1.480125693533199671e+00 1.200000000000000000e+01
1.598185264406933870e+00 1.000000000000000000e+01
2.611121369265059222e+00 1.300000000000000000e+01
1.477503631571535303e+00 5.000000000000000000e+00
3.468320883404405031e+00 8.800000000000000000e+01
2.893077176535420847e+00 3.400000000000000000e+01
7.328568862415555385e-01 2.000000000000000000e+00
3.118589106515225140e+00 1.500000000000000000e+01
1.598187557558386818e+00 1.000000000000000000e+01
7.614445165451579900e-01 2.000000000000000000e+00
3.623755891889591574e+00 3.500000000000000000e+01
1.814058247443555594e+00 7.000000000000000000e+00
1.598276354304001945e+00 1.000000000000000000e+01
8.059409284576010135e-01 3.000000000000000000e+00
1.845640648368073622e+00 1.400000000000000000e+01
7.575570274793410608e-01 2.000000000000000000e+00
3.623771902153418711e+00 3.500000000000000000e+01
8.477738126214570125e-01 2.000000000000000000e+00
1.301279856007072633e+00 5.000000000000000000e+00
9.802480492629830344e-01 4.000000000000000000e+00
2.611084361432728596e+00 1.300000000000000000e+01
7.306394965029342492e-01 2.000000000000000000e+00
1.496033044338291429e+00 5.000000000000000000e+00
1.702161208425020611e+00 7.000000000000000000e+00
1.477495789783153768e+00 5.000000000000000000e+00
4.095917040241332074e+00 1.900000000000000000e+01
7.330871202206085124e-01 2.000000000000000000e+00
8.409359258764749212e-01 3.000000000000000000e+00
3.234890099064145375e+00 6.300000000000000000e+01
7.248739173127169977e-01 2.000000000000000000e+00
2.266894085866526076e+00 2.200000000000000000e+01
8.208517917880027159e-01 3.000000000000000000e+00
3.468307336928828200e+00 8.800000000000000000e+01
7.629218556532337825e-01 2.000000000000000000e+00
8.558641203163380728e-01 3.000000000000000000e+00
8.410211676774447254e-01 3.000000000000000000e+00
7.090076948336981877e-01 2.000000000000000000e+00
2.909394837233324704e+00 1.700000000000000000e+01
2.485918006579444395e+00 2.200000000000000000e+01
1.213256923967716006e+00 3.000000000000000000e+00
6.620738584176901753e-01 2.000000000000000000e+00
6.856200725134650176e-01 2.000000000000000000e+00
8.545303268354852433e-01 3.000000000000000000e+00
1.445303680850583694e+00 1.000000000000000000e+01
8.408548127639634551e-01 3.000000000000000000e+00
1.198126282158990197e+00 3.000000000000000000e+00
1.536034966060400908e+00 5.000000000000000000e+00
7.421891145793205746e-01 2.000000000000000000e+00
1.778699017753897715e+00 8.000000000000000000e+00
2.485163315811172779e+00 1.900000000000000000e+01
2.608762916385698905e+00 3.100000000000000000e+01
8.189117570491790676e-01 2.000000000000000000e+00
1.203738217664920507e+00 4.000000000000000000e+00
1.679772545822921570e+00 1.000000000000000000e+01
2.887975121790404831e+00 3.500000000000000000e+01
7.335130740711881536e-01 2.000000000000000000e+00
1.452432428270945541e+00 6.000000000000000000e+00
1.950863902049169818e+00 1.500000000000000000e+01
2.624856206640791889e+00 2.400000000000000000e+01
1.207496088900002373e+00 4.000000000000000000e+00
8.811395028326608481e-01 3.000000000000000000e+00
3.108611059214408279e+00 1.400000000000000000e+01
7.332885255137083780e-01 2.000000000000000000e+00
9.876035787875192540e-01 4.000000000000000000e+00
1.814320858152526750e+00 7.000000000000000000e+00
8.472881991872550644e-01 3.000000000000000000e+00
1.598278647324762547e+00 1.000000000000000000e+01
7.068933263937406952e-01 2.000000000000000000e+00
7.355380402450453214e-01 2.000000000000000000e+00
2.231888917203612266e+00 1.200000000000000000e+01
1.337718798860632052e+00 4.000000000000000000e+00
8.262730345756552630e-01 2.000000000000000000e+00
2.525954411637809205e+00 3.100000000000000000e+01
8.528558045812616450e-01 3.000000000000000000e+00
9.155239570302933227e-01 3.000000000000000000e+00
1.633743510842895041e+00 1.400000000000000000e+01
7.621132123904305056e-01 2.000000000000000000e+00
7.549799817218585396e-01 2.000000000000000000e+00
2.026373441528721564e+00 1.300000000000000000e+01
1.231859824179095675e+00 6.000000000000000000e+00
1.454860476923871992e+00 6.000000000000000000e+00
1.485562205137701319e+00 4.000000000000000000e+00
1.083851172711322253e+00 5.000000000000000000e+00
7.373597292820335269e-01 2.000000000000000000e+00
2.284216217105508040e+00 2.100000000000000000e+01
1.096638533715649233e+00 3.000000000000000000e+00
7.495121365595434071e-01 2.000000000000000000e+00
1.139756726864944669e+00 4.000000000000000000e+00
1.480011822283158640e+00 1.200000000000000000e+01
6.991778841375867470e-01 2.000000000000000000e+00
8.052191723262397405e-01 3.000000000000000000e+00
6.726872046750431711e-01 2.000000000000000000e+00
7.431520983849378981e-01 2.000000000000000000e+00
2.927332498546456385e+00 2.300000000000000000e+01
3.017624770621270436e+00 3.500000000000000000e+01
1.238144449816547255e+00 4.000000000000000000e+00
1.817203926346216969e+00 5.000000000000000000e+00
2.705127309440158001e+00 2.100000000000000000e+01
2.331055415831855271e+00 1.200000000000000000e+01
1.465131610080516067e+00 1.000000000000000000e+01
1.334485841545164808e+00 8.000000000000000000e+00
1.512173540100266722e+00 1.000000000000000000e+01
7.433872394655200999e-01 2.000000000000000000e+00
2.980608413140965585e+00 2.200000000000000000e+01
2.470195061556159644e+00 2.700000000000000000e+01
4.491530017943151876e+00 1.430000000000000000e+02
3.017530440437145245e+00 3.500000000000000000e+01
3.435477576376884556e+00 6.500000000000000000e+01
3.333304758718543148e+00 4.200000000000000000e+01
1.930302031356105008e+00 1.000000000000000000e+01
2.910450843666684495e+00 2.200000000000000000e+01
6.764029942215770141e-01 2.000000000000000000e+00
6.715027101285823141e-01 2.000000000000000000e+00
3.017632661306382413e+00 3.500000000000000000e+01
4.642745007122411671e+00 9.600000000000000000e+01
3.848836048549592714e+00 6.500000000000000000e+01
3.919069634655591106e+00 2.600000000000000000e+01
3.017646101604456010e+00 3.500000000000000000e+01
7.661030559701299536e-01 2.000000000000000000e+00
1.826653655412348254e+00 8.000000000000000000e+00
4.642414321004004307e+00 9.600000000000000000e+01
1.706682665003187660e+00 6.000000000000000000e+00
9.326406661473787274e-01 4.000000000000000000e+00
1.098087096637779148e+00 3.000000000000000000e+00
1.238598691193404822e+00 4.000000000000000000e+00
1.601162690335412586e+00 9.000000000000000000e+00
7.669830045294152576e-01 2.000000000000000000e+00
1.816792231975973060e+00 5.000000000000000000e+00
7.608811751516616484e-01 2.000000000000000000e+00
1.825093021283246131e+00 1.200000000000000000e+01
1.218774906743884667e+00 4.000000000000000000e+00
7.387220626306904014e-01 2.000000000000000000e+00
3.469122080363539418e+00 6.600000000000000000e+01
8.411364920905640696e-01 3.000000000000000000e+00
1.128082488644053916e+00 3.000000000000000000e+00
2.705147286787134231e+00 2.100000000000000000e+01
2.331273761797241661e+00 1.200000000000000000e+01
1.325614420065445831e+00 6.000000000000000000e+00
2.080164248902888424e+00 7.000000000000000000e+00
1.532534460114199693e+00 5.000000000000000000e+00
7.507221749757022611e-01 2.000000000000000000e+00
1.465645260858720711e+00 8.000000000000000000e+00
1.087113546947097387e+00 3.000000000000000000e+00
2.531993603267746806e+00 2.600000000000000000e+01
1.055029396778160544e+00 3.000000000000000000e+00
2.543490787178509738e+00 2.200000000000000000e+01
1.465028060982981328e+00 1.000000000000000000e+01
7.248988063861196984e-01 2.000000000000000000e+00
3.849249139094662819e+00 6.500000000000000000e+01
7.729432797216215789e-01 2.000000000000000000e+00
1.675090990944029024e+00 7.000000000000000000e+00
1.603519564316165491e+00 9.000000000000000000e+00
3.333313644363238293e+00 4.200000000000000000e+01
3.129790119035174900e+00 1.200000000000000000e+01
7.003744950382939649e-01 2.000000000000000000e+00
8.007265555940727975e-01 2.000000000000000000e+00
7.357817365906191842e-01 2.000000000000000000e+00
1.621554552191681431e+00 4.000000000000000000e+00
7.794286099446532390e-01 2.000000000000000000e+00
1.334507153065972229e+00 8.000000000000000000e+00
7.256782716883366513e-01 2.000000000000000000e+00
7.743062389434354209e-01 2.000000000000000000e+00
1.930173378582205501e+00 1.000000000000000000e+01
7.003219363269332920e-01 2.000000000000000000e+00
4.409564683186370182e+00 4.400000000000000000e+01
1.391998906127021041e+00 6.000000000000000000e+00
1.512266722808934594e+00 1.000000000000000000e+01
2.251601933741306460e+00 1.100000000000000000e+01
2.826352213898585042e+00 3.700000000000000000e+01
7.422832083067736342e-01 2.000000000000000000e+00
7.208132272535269225e-01 2.000000000000000000e+00
2.910287841104708839e+00 2.200000000000000000e+01
1.311937221463295833e+00 8.000000000000000000e+00
2.470503413373366985e+00 2.700000000000000000e+01
7.094719697306358652e-01 2.000000000000000000e+00
1.179199495609010384e+00 3.000000000000000000e+00
9.632820970304126762e-01 3.000000000000000000e+00
8.055504239338908690e-01 2.000000000000000000e+00
4.491743652540278298e+00 1.430000000000000000e+02
7.109328094135498599e-01 2.000000000000000000e+00
6.773050034268145447e-01 2.000000000000000000e+00
6.708829512915763793e-01 2.000000000000000000e+00
7.235656221104451724e-01 2.000000000000000000e+00
1.420973585399781136e+00 9.000000000000000000e+00
8.271322759100825373e-01 3.000000000000000000e+00
1.416811019292888441e+00 6.000000000000000000e+00
8.553883137701516759e-01 3.000000000000000000e+00
7.342717890422710836e-01 2.000000000000000000e+00
2.157615103618134800e+00 8.000000000000000000e+00
1.261493278172874488e+00 4.000000000000000000e+00
7.622232167596461050e-01 2.000000000000000000e+00
3.919939366227446431e+00 2.600000000000000000e+01
2.612881497121367413e+00 2.000000000000000000e+01
7.294346920734481321e-01 2.000000000000000000e+00
3.017748318555875553e+00 3.500000000000000000e+01
7.594899904982137517e-01 2.000000000000000000e+00
7.656378824228941005e-01 2.000000000000000000e+00
2.198776858815394419e+00 1.200000000000000000e+01
8.362049529914499235e-01 3.000000000000000000e+00
1.032502420229896911e+00 4.000000000000000000e+00
2.652245090412408413e+00 1.300000000000000000e+01
3.493484987679382314e+00 4.100000000000000000e+01
1.028566815005556023e+00 5.000000000000000000e+00
2.696243494493377302e+00 1.900000000000000000e+01
6.067655537485070028e+00 1.100000000000000000e+02
4.616438207758701395e+00 1.560000000000000000e+02
1.549711469479372994e+00 9.000000000000000000e+00
3.462811905280534397e+00 8.400000000000000000e+01
6.018628167633607973e+00 1.100000000000000000e+02
6.067678008576179671e+00 1.100000000000000000e+02
3.493365328886661292e+00 4.100000000000000000e+01
1.831734880100012397e+00 6.000000000000000000e+00
3.679740326397743289e+00 9.200000000000000000e+01
3.391578401021280165e+00 4.800000000000000000e+01
2.602392595417662768e+00 9.000000000000000000e+00
3.493695720297398388e+00 4.100000000000000000e+01
8.400075773159374481e-01 3.000000000000000000e+00
7.219987344173425248e-01 2.000000000000000000e+00
1.098821960859549529e+00 4.000000000000000000e+00
3.891957239534102886e+00 8.200000000000000000e+01
1.717361609061043959e+00 1.000000000000000000e+01
2.651914624666945386e+00 1.300000000000000000e+01
3.493123031975585935e+00 4.100000000000000000e+01
3.993928850248946727e+00 5.300000000000000000e+01
3.462291663380360429e+00 8.400000000000000000e+01
1.614897565287403802e+00 6.000000000000000000e+00
1.192431354744525107e+00 3.000000000000000000e+00
1.911059649592516507e+00 7.000000000000000000e+00
2.129227582206826064e+00 1.100000000000000000e+01
3.892241289752182087e+00 8.200000000000000000e+01
1.717093911149274899e+00 1.000000000000000000e+01
1.081499054639150970e+00 3.000000000000000000e+00
7.265581080800151970e-01 2.000000000000000000e+00
7.902962026044964006e-01 2.000000000000000000e+00
2.719005698126223614e+00 3.300000000000000000e+01
2.198552971103818532e+00 1.200000000000000000e+01
6.785754495387188445e-01 2.000000000000000000e+00
7.646475532884899895e-01 2.000000000000000000e+00
7.517234687926025449e-01 2.000000000000000000e+00
1.203708573281723204e+00 4.000000000000000000e+00
3.017594076606785691e+00 3.600000000000000000e+01
3.679709180509272759e+00 9.200000000000000000e+01
7.381095811373015181e-01 2.000000000000000000e+00
1.351109844576699359e+00 5.000000000000000000e+00
1.362639967297901489e+00 9.000000000000000000e+00
8.368679601147914759e-01 3.000000000000000000e+00
4.537228642773470710e+00 5.000000000000000000e+01
6.704098134723790459e-01 2.000000000000000000e+00
7.481000672817001984e-01 2.000000000000000000e+00
1.103649647089250951e+00 5.000000000000000000e+00
7.465661092072374272e-01 2.000000000000000000e+00
3.897029258951590691e+00 1.010000000000000000e+02
1.114856153983263765e+00 3.000000000000000000e+00
2.114975184865932611e+00 1.700000000000000000e+01
8.095963153942878909e-01 2.000000000000000000e+00
2.359749932517772653e+00 2.500000000000000000e+01
1.087719356268038728e+00 4.000000000000000000e+00
7.841021656434775666e-01 2.000000000000000000e+00
7.254324782161558627e-01 2.000000000000000000e+00
1.032579847396947637e+00 4.000000000000000000e+00
6.767765720925742468e-01 2.000000000000000000e+00
7.333384813988289563e-01 2.000000000000000000e+00
2.231049867454259594e+00 1.500000000000000000e+01
1.689057765851003312e+00 7.000000000000000000e+00
1.786066599590649728e+00 7.000000000000000000e+00
1.199598941745740444e+00 3.000000000000000000e+00
3.391522943835737269e+00 4.800000000000000000e+01
6.961914561867803553e-01 2.000000000000000000e+00
2.602235148777201079e+00 9.000000000000000000e+00
2.652250159958378983e+00 1.300000000000000000e+01
3.493453446301419074e+00 4.100000000000000000e+01
3.994452637744591694e+00 5.300000000000000000e+01
1.028367709845902978e+00 5.000000000000000000e+00
1.203051032628980055e+00 5.000000000000000000e+00
7.675087776698006348e-01 2.000000000000000000e+00
8.406813434883736447e-01 3.000000000000000000e+00
6.706110016496183990e-01 2.000000000000000000e+00
7.335640715031801484e-01 2.000000000000000000e+00
2.696327766959124794e+00 1.900000000000000000e+01
6.067987948911426344e+00 1.100000000000000000e+02
4.616761633890224203e+00 1.560000000000000000e+02
7.218957420110594381e-01 2.000000000000000000e+00
8.448962662691682501e-01 3.000000000000000000e+00
2.467082364186736765e+00 2.400000000000000000e+01
1.098606294622554325e+00 4.000000000000000000e+00
7.731533812900289737e-01 2.000000000000000000e+00
7.092893903995487470e-01 2.000000000000000000e+00
7.196646742292694965e-01 2.000000000000000000e+00
1.549893371619897486e+00 9.000000000000000000e+00
1.421793895619719583e+00 8.000000000000000000e+00
7.891132742940673017e-01 2.000000000000000000e+00
7.074248898883556125e-01 2.000000000000000000e+00
3.462785442110678957e+00 8.400000000000000000e+01
2.350216246364763339e+00 1.200000000000000000e+01
1.459626435513884823e+00 4.000000000000000000e+00
1.009697843728451394e+00 3.000000000000000000e+00
1.555807986444965652e+00 6.000000000000000000e+00
1.614610678099753338e+00 6.000000000000000000e+00
1.191646757347333940e+00 3.000000000000000000e+00
2.662860966635311133e+00 2.200000000000000000e+01
4.050264215012865598e+00 1.220000000000000000e+02
1.212773451715213113e+00 3.000000000000000000e+00
2.596309751654371833e+00 1.300000000000000000e+01
2.050383559659039179e+00 1.600000000000000000e+01
1.043557132755662309e+00 4.000000000000000000e+00
5.041290808400511025e+00 1.540000000000000000e+02
1.236621631717994552e+00 7.000000000000000000e+00
1.163713882910143882e+00 3.000000000000000000e+00
1.806432271637125275e+00 1.600000000000000000e+01
6.939275974292203664e+00 1.560000000000000000e+02
5.202125849951466208e+00 2.050000000000000000e+02
4.050480409948759686e+00 1.220000000000000000e+02
6.939073251608906645e+00 1.560000000000000000e+02
5.043542740503649924e+00 1.540000000000000000e+02
2.596289332470844702e+00 1.300000000000000000e+01
3.425912663002508296e+00 8.900000000000000000e+01
8.304711272589845317e-01 3.000000000000000000e+00
3.429917712224559434e+00 6.100000000000000000e+01
5.043834653168058679e+00 1.540000000000000000e+02
1.369802544086824447e+00 6.000000000000000000e+00
2.662974134809152904e+00 2.200000000000000000e+01
5.052019709518441815e+00 1.550000000000000000e+02
1.578763060483135527e+00 9.000000000000000000e+00
4.050106057237969459e+00 1.220000000000000000e+02
5.764385636964153292e+00 5.500000000000000000e+01
1.916875759773706278e+00 5.000000000000000000e+00
6.847990049399076407e-01 2.000000000000000000e+00
1.498961640807542572e+00 7.000000000000000000e+00
1.212433139141697147e+00 3.000000000000000000e+00
2.596288624856483818e+00 1.300000000000000000e+01
7.518547209291472910e-01 2.000000000000000000e+00
1.546556865199132824e+00 6.000000000000000000e+00
1.263637559365527352e+00 6.000000000000000000e+00
7.519877383309152563e-01 2.000000000000000000e+00
7.598298522258146726e-01 2.000000000000000000e+00
2.066197098035768231e+00 2.000000000000000000e+01
3.425827586815231474e+00 8.900000000000000000e+01
1.207304088213461801e+00 4.000000000000000000e+00
2.050365374746462965e+00 1.600000000000000000e+01
1.043766318235886725e+00 4.000000000000000000e+00
9.968132846077399911e-01 3.000000000000000000e+00
2.270771316634559778e+00 2.200000000000000000e+01
7.450561649971136902e-01 2.000000000000000000e+00
5.329707611480673179e+00 1.390000000000000000e+02
