# theta phi size
-8.961018346556994629e+01 9.489788537588985662e+01 2.000000000000000000e+00
-1.404546890632525162e+02 1.008659266721097936e+02 2.000000000000000000e+00
7.910182174730176996e+01 9.368930786034799496e+01 3.000000000000000000e+00
-1.420976970220513635e+02 9.907371387276607777e+01 9.560000000000000000e+02
-1.404761663751071126e+02 1.008802358858700359e+02 1.460000000000000000e+02
-1.210146749256633427e+02 9.847141150223377792e+01 9.560000000000000000e+02
-3.622849411804773467e+01 9.081428315708438959e+01 1.086000000000000000e+03
4.451867580219258969e+01 5.936078534793591643e+01 1.460000000000000000e+02
9.769565350084846500e+01 8.466932599823408623e+01 6.400000000000000000e+01
-3.201635996622023583e+01 9.076879432955617233e+01 1.086000000000000000e+03
1.209188405282871344e+02 8.980649661944555362e+01 3.000000000000000000e+00
-1.412851249710286652e+02 9.439003006258045048e+01 6.000000000000000000e+00
-9.844405987517413692e+00 6.603763022959475393e+01 1.200000000000000000e+01
4.182423990427842853e+01 5.862790345241737100e+01 1.086000000000000000e+03
9.769550095065503115e+01 8.467888004189870799e+01 1.460000000000000000e+02
5.089007203672593249e+01 1.341885928611217196e+02 4.400000000000000000e+01
-5.159959091703758105e+01 2.231541667901951964e+00 9.560000000000000000e+02
-3.217110720284659209e+01 1.242680476535040128e+02 4.400000000000000000e+01
-1.465460682754502386e+02 1.150720328953526490e+02 1.460000000000000000e+02
-1.482261449075623148e+02 1.178368438098770383e+02 2.000000000000000000e+00
-1.492207631369580554e+02 1.099073486767910310e+02 2.200000000000000000e+01
7.432497583425046628e+01 8.533120578061168260e+01 1.500000000000000000e+01
-2.460853689218832940e+01 6.586814967513896590e+01 6.400000000000000000e+01
8.364206102250096819e+01 8.310204822821563653e+01 2.000000000000000000e+00
-1.210271493542473422e+02 9.847065395305283175e+01 3.000000000000000000e+00
2.737258255664306006e+01 5.148910774714513394e+01 2.000000000000000000e+00
1.372645179615105633e+02 1.100526989758192116e+02 6.000000000000000000e+00
-2.260614055141646261e+01 8.563672645187942578e+01 2.000000000000000000e+00
-1.540126453855017132e+02 1.076449535218101374e+02 9.560000000000000000e+02
-3.728015053361384190e+01 6.809667841574382408e+01 2.000000000000000000e+00
1.370838328015322816e+02 1.637686078652027390e+02 2.500000000000000000e+01
-1.291352892377583998e+02 1.450528123717937490e+02 4.000000000000000000e+00
7.070137434488491124e+01 9.818457012444218890e+01 1.800000000000000000e+01
1.429642235307565841e+02 8.853160884366279504e+01 3.000000000000000000e+00
-3.201782173949909804e+01 9.077311115054097002e+01 2.000000000000000000e+00
1.106518199966859441e+02 6.957178112140796600e+01 3.000000000000000000e+00
-1.319589559451186176e+02 6.579079716414975110e+01 2.000000000000000000e+00
-2.706792558666164794e+01 6.263136240052407544e+01 2.100000000000000000e+01
8.066320183697231982e+01 1.439080474216708927e+00 4.000000000000000000e+00
1.209201821784333362e+02 8.980752250303751794e+01 2.000000000000000000e+00
1.650712871059861300e+02 1.248719905628553022e+02 6.000000000000000000e+00
4.452361696379137612e+01 5.936502553619340716e+01 1.200000000000000000e+01
-8.961250188698420516e+01 9.490381900891829048e+01 3.000000000000000000e+00
4.846269151090831429e+01 5.955686475384597856e+01 1.640000000000000000e+02
1.585403752032784439e+02 1.197133425003686256e+02 2.880000000000000000e+02
-1.562850299481677609e+02 8.676856827262686522e+01 3.440000000000000000e+02
-1.130412334237934324e+01 1.309948301926498289e+02 1.640000000000000000e+02
1.380742856872068387e+02 1.194969081500548356e+02 6.700000000000000000e+01
1.457305057338124357e+02 1.185550207410337578e+02 5.260000000000000000e+02
-1.428669693481326419e+02 9.895087862544120583e+01 4.000000000000000000e+00
7.910368665509953701e+01 9.369890347780858519e+01 2.880000000000000000e+02
-1.619549794617620719e+01 9.159012913779893950e+01 1.300000000000000000e+01
-1.371554269082323003e+02 1.201323099329646169e+02 7.000000000000000000e+00
-1.454543231649321626e+02 1.238124728958564020e+02 5.250000000000000000e+02
1.342966133408956466e+02 1.118704884957463577e+02 1.640000000000000000e+02
3.312625492210398903e+01 4.610377310998806166e+01 2.400000000000000000e+01
-9.841525732000086180e+00 6.603271947276768117e+01 5.260000000000000000e+02
-2.205030963006585765e+01 1.474490247545499244e+02 2.880000000000000000e+02
4.182188923496300248e+01 5.860202531459430730e+01 2.000000000000000000e+00
-1.328400156890470498e+02 1.039693153996780381e+02 3.000000000000000000e+00
1.055967842638365823e+02 9.987295122689877758e+01 2.400000000000000000e+01
-1.058861613395519470e+02 8.421720175996151170e+01 2.000000000000000000e+00
-1.327316660404396487e+02 1.039805280681247694e+02 4.000000000000000000e+00
1.055983801404283753e+02 9.987390877044219906e+01 1.640000000000000000e+02
-1.427716886643052305e+02 1.213162099355815116e+02 3.900000000000000000e+01
-1.057094950651417946e+02 8.409391587079315400e+01 2.000000000000000000e+00
1.404849454971476916e+02 1.140018157887543708e+02 2.000000000000000000e+00
-1.324686538513780647e+02 1.040183505489818998e+02 6.700000000000000000e+01
-8.766381385513089697e+01 8.156828146526672185e+01 7.000000000000000000e+00
3.243821423341595533e+01 9.961119913545348936e+01 2.000000000000000000e+00
-1.323920891422200441e+02 1.040008446588132358e+02 5.260000000000000000e+02
-1.324951038547552002e+02 1.039901023789946350e+02 4.000000000000000000e+00
-1.323914027460714635e+02 1.040007595617836671e+02 2.000000000000000000e+00
1.734657509685155787e+02 1.148511946143279374e+02 2.880000000000000000e+02
8.381177113772130838e+01 7.337152324508683421e+01 2.000000000000000000e+00
1.734667738017490990e+02 1.148522788115706561e+02 3.200000000000000000e+01
4.163333233661679600e+01 1.312588268171541870e+02 7.000000000000000000e+00
-8.632336061651393777e+01 9.911289467372007778e+01 2.300000000000000000e+01
1.055975052098308851e+02 9.987301070900308275e+01 2.000000000000000000e+00
7.467688850614459284e+01 9.817505702889802421e+01 2.000000000000000000e+00
1.030985175666849898e+02 1.105272483363811631e+02 2.000000000000000000e+00
-1.428612331709157672e+02 1.212324624715852366e+02 1.300000000000000000e+01
-1.058894460660487482e+02 8.421827773352296731e+01 3.000000000000000000e+00
1.619166500295602020e+02 1.069915675797799821e+02 1.600000000000000000e+01
-8.632346071313244806e+01 9.910043180010703168e+01 2.000000000000000000e+00
2.638211981441599718e+01 9.746889506798399339e+01 6.000000000000000000e+00
-1.707301632907324915e+02 7.412325623256059259e+01 2.000000000000000000e+00
-2.211181719142437885e+01 1.161029035816245027e+02 7.000000000000000000e+00
-7.424495665312134918e+01 1.312128774108772973e+02 2.000000000000000000e+00
-1.225824648650273616e+02 1.196541424167166099e+02 1.240000000000000000e+02
1.393205946666284660e+02 1.244419942481720085e+02 2.000000000000000000e+00
1.674331864654386379e+02 3.953089310472386586e+01 7.350000000000000000e+02
-8.871982824152503611e+01 5.606654334288000285e+01 1.520000000000000000e+02
-1.497981503174135867e+02 1.201149212323758633e+02 7.350000000000000000e+02
-8.364216316061765610e+01 9.006242399251893005e+01 1.370000000000000000e+02
-2.354074635019169648e+01 6.217462082742858342e+01 7.650000000000000000e+02
8.382035836730455003e+01 7.339207738760775612e+01 1.520000000000000000e+02
3.350311775949870619e+00 8.436041076482597134e+01 5.700000000000000000e+01
1.055991013550851392e+02 9.987396834908943788e+01 3.000000000000000000e+00
1.781682067907134694e+02 5.788431729278044457e+01 1.380000000000000000e+02
3.580767267391075848e+01 1.102691480442032628e+02 7.650000000000000000e+02
1.734504600134348209e+02 1.148477982557084545e+02 9.000000000000000000e+00
-2.789413567260529803e+01 5.886819771120207179e+01 7.650000000000000000e+02
7.467307538715539295e+01 9.818011887690114747e+01 1.520000000000000000e+02
1.630453631602088080e+02 1.276195648308202237e+02 6.000000000000000000e+00
-1.428641737970690144e+02 1.212715994870299170e+02 2.300000000000000000e+01
-1.057128104283213617e+02 8.409500017565829921e+01 1.370000000000000000e+02
-1.515930715608584762e+02 4.501902120495973492e+01 2.000000000000000000e+00
1.404864404771673208e+02 1.140005186528665178e+02 6.650000000000000000e+02
4.510758555703500861e+01 1.255561064545538841e+02 3.000000000000000000e+00
1.494588062792937251e+02 1.399279413455241752e+02 2.000000000000000000e+00
1.558143480710104427e+02 1.278642822874520562e+02 2.300000000000000000e+01
-1.342019785641664100e+02 1.038037104830571025e+02 1.520000000000000000e+02
-8.767096238599332025e+01 8.156931561510549500e+01 2.000000000000000000e+00
1.532339631001501914e+02 1.280011125809487282e+02 4.300000000000000000e+01
1.399146994158225823e+02 1.129149796425131598e+02 5.700000000000000000e+01
4.157690523841356622e+01 1.312422290973113945e+02 2.000000000000000000e+00
-1.075372288935050022e+02 1.353429241536600784e+02 3.000000000000000000e+00
1.784635846369186822e+02 1.024005904038490797e+02 8.000000000000000000e+00
3.628893422649431955e+01 5.861511803395195130e+01 2.000000000000000000e+00
3.242454478643095683e+01 9.960700277146445103e+01 3.000000000000000000e+00
1.619246486300002914e+02 1.069991532877983218e+02 2.000000000000000000e+00
1.055507611909290944e+02 5.686404241645774249e+01 1.380000000000000000e+02
-1.420534296353704917e+02 9.079679068434225542e+01 2.000000000000000000e+00
1.199081922786814580e+01 6.286301897209512646e+01 6.650000000000000000e+02
4.715998431095295018e+01 7.603068460032197606e+01 2.000000000000000000e+00
-7.440321573616343187e+01 8.012704877310122242e+01 2.600000000000000000e+01
7.411383866044806723e+01 9.578279824003851672e+01 8.000000000000000000e+00
4.726833395956037975e+01 7.601947193187523055e+01 7.000000000000000000e+00
-7.440161985957162472e+01 8.012609122955781515e+01 1.300000000000000000e+01
3.722831133569477657e+01 5.868379006441848844e+01 1.500000000000000000e+01
7.429050493485821960e+01 9.590608412920684600e+01 5.000000000000000000e+00
-3.951505450285230125e+01 6.599818421124564338e+01 1.100000000000000000e+01
4.753134614862193530e+01 7.598164945101810019e+01 8.000000000000000000e+00
9.233618614486911724e+01 9.843171853473327815e+01 2.000000000000000000e+00
-1.475617857665840518e+02 8.038880086454652485e+01 8.000000000000000000e+00
4.760791085777994169e+01 7.599915534118676419e+01 9.000000000000000000e+00
4.750489614524478554e+01 7.600989762100536495e+01 5.000000000000000000e+00
4.760859725392853647e+01 7.599924043821634712e+01 2.000000000000000000e+00
-6.534249031484435477e+00 6.514880538567209101e+01 6.000000000000000000e+00
-9.618822886227869162e+01 1.066284767549131800e+02 7.200000000000000000e+02
-6.533226198250882355e+00 6.514772118842937232e+01 1.540000000000000000e+02
-1.383666676633832253e+02 4.874117318284582012e+01 7.200000000000000000e+02
9.367663938348607644e+01 8.088710532627993643e+01 7.660000000000000000e+02
-7.440249479016911494e+01 8.012698929099693146e+01 1.240000000000000000e+02
-1.053231114938553930e+02 8.182494297110197579e+01 1.540000000000000000e+02
-7.690148243331502442e+01 6.947275166361885113e+01 7.660000000000000000e+02
3.713876682908424698e+01 5.876753752841477052e+01 1.000000000000000000e+01
7.411055393395125179e+01 9.578172226647704690e+01 3.000000000000000000e+00
-1.808334997043980863e+01 7.300843242022001789e+01 2.000000000000000000e+00
9.367653928686755194e+01 8.089956819989298253e+01 6.400000000000000000e+01
-1.536178801855840277e+02 8.253110493201600661e+01 1.200000000000000000e+01
9.269836709267506691e+00 1.058767437674393932e+02 7.660000000000000000e+02
1.578881828085756354e+02 6.389709641837549725e+01 1.540000000000000000e+02
1.057550433468786650e+02 4.878712258912272404e+01 4.000000000000000000e+00
5.741753513497263839e+01 6.034585758328340432e+01 8.000000000000000000e+00
-4.067940533337154818e+01 5.555800575182800571e+01 3.100000000000000000e+01
-1.256681353456139227e+01 1.404691068952761555e+02 6.700000000000000000e+02
9.128017175847497811e+01 1.239334566571200043e+02 1.240000000000000000e+02
3.020184968258640978e+01 5.988507876762415805e+01 3.100000000000000000e+01
9.635783683938234390e+01 8.993757600748109837e+01 1.540000000000000000e+02
1.564592536498083177e+02 1.178253791725714308e+02 2.000000000000000000e+00
-9.617964163269546418e+01 1.066079226123922581e+02 2.000000000000000000e+00
-1.766496882240501520e+02 9.563958923517402866e+01 4.200000000000000000e+01
-7.440089864491487504e+01 8.012603165091057633e+01 3.000000000000000000e+00
-1.831793209286550761e+00 1.221156827072195625e+02 2.000000000000000000e+00
-1.441923273260892415e+02 6.973085195579675144e+01 2.000000000000000000e+00
-6.549539986565166672e+00 6.515220174429155975e+01 6.700000000000000000e+02
1.521058643273946984e+02 1.211318022887979282e+02 4.000000000000000000e+00
-1.053269246128446213e+02 8.181988112309883832e+01 2.000000000000000000e+00
-1.695463683979121683e+01 5.238043516917976916e+01 1.000000000000000000e+01
3.713582620293099268e+01 5.872840051297009722e+01 3.000000000000000000e+00
7.428718957167865256e+01 9.590499982434171500e+01 2.000000000000000000e+00
2.840692843914153443e+01 1.349809787950402722e+02 6.400000000000000000e+01
-3.951355952283269346e+01 6.599948134713349646e+01 2.500000000000000000e+01
-1.348924144429649914e+02 5.444389354544612303e+01 2.500000000000000000e+01
-3.054119372070628202e+01 4.007205865447583193e+01 2.600000000000000000e+01
-2.418565192898955019e+01 5.213571771254794385e+01 2.000000000000000000e+00
4.579802143583357577e+01 7.619628951694291175e+01 7.000000000000000000e+00
9.232903761400669396e+01 9.843068438489449079e+01 1.200000000000000000e+01
-2.676603689984980861e+01 5.199888741905127176e+01 8.000000000000000000e+00
-4.008530058417739639e+01 6.708502035748685444e+01 9.000000000000000000e+00
-1.384230947615864409e+02 4.875777090268861969e+01 4.000000000000000000e+00
7.246277110649501196e+01 4.465707584633990024e+01 8.000000000000000000e+00
-1.536415363081323537e+00 7.759940959615092027e+01 1.240000000000000000e+02
-1.437110657735056805e+02 1.213848819660480700e+02 7.040000000000000000e+02
-1.475754552135690574e+02 8.039299722853553476e+01 1.410000000000000000e+02
-1.807535136999971215e+01 7.300084671220167820e+01 7.040000000000000000e+02
-7.444923880907091984e+01 1.231359575835422646e+02 7.490000000000000000e+02
3.794657036462950828e+01 8.920320931565777300e+01 1.420000000000000000e+02
-1.680091807721318560e+02 1.171369810279048806e+02 4.100000000000000000e+01
-1.289767777452819359e+02 1.029760472634138040e+02 7.490000000000000000e+02
-1.088112331040958480e+02 8.415298987736395020e+01 1.000000000000000000e+01
1.128225031340688815e+02 1.075509951536148918e+02 7.900000000000000000e+01
-1.135944313432902675e+02 1.621900711057257070e+02 3.000000000000000000e+00
-3.061459045110884603e+01 8.911687155505035207e+01 2.000000000000000000e+00
-1.289768208700696448e+02 1.029753445568653660e+02 2.800000000000000000e+01
-1.088477777337894423e+02 8.415160211976755988e+01 2.000000000000000000e+00
-2.230289868251215424e+01 7.530718197367394851e+01 7.480000000000000000e+02
1.128238955869970255e+02 1.075521503649642057e+02 1.410000000000000000e+02
1.556071471948007172e+02 1.099917511741819567e+02 5.000000000000000000e+00
-1.283747771572477632e+02 1.028857345091237931e+02 3.200000000000000000e+01
2.632597419285204765e+01 8.233916836889730462e+01 6.500000000000000000e+02
1.556078560543885487e+02 1.099935795915494197e+02 3.000000000000000000e+00
-1.283471053359605776e+02 1.028804782129292050e+02 3.200000000000000000e+01
-1.284273475808539615e+02 1.029055711896196215e+02 4.000000000000000000e+00
3.318289491090752108e+01 5.721805001508965915e+01 1.420000000000000000e+02
1.023457356781569132e+02 8.378084648758411390e+01 1.300000000000000000e+01
2.727867815801522511e+01 1.234074528427085937e+02 3.000000000000000000e+00
-5.078063908410452143e+01 7.919732078792894470e+01 1.300000000000000000e+01
-1.087932917981484309e+02 8.414974472831191576e+01 3.300000000000000000e+01
1.128193490643960359e+02 1.075505497994955846e+02 4.100000000000000000e+01
-1.675700651206987004e+02 6.258656614997421030e+01 2.000000000000000000e+00
1.292199645462633271e+02 1.144144144838399768e+02 3.000000000000000000e+00
-1.473778128717804670e+01 4.683922792989640982e+01 3.000000000000000000e+00
3.079743232638737283e+01 7.323042727343064939e+01 7.000000000000000000e+00
1.535564398390075382e+02 6.044694319305343555e+01 2.000000000000000000e+00
-2.513960870273238157e+01 1.226813320959860505e+02 6.500000000000000000e+02
-3.019977151108109936e+01 4.956329289429232432e+01 4.000000000000000000e+00
-1.260668013665620038e+02 3.800881979265390065e+00 1.000000000000000000e+01
-1.186463440916899117e+02 1.031241517680010986e+02 8.000000000000000000e+01
-1.532214853278080398e+02 1.374703876076186475e+02 3.000000000000000000e+00
4.961686861173480168e+01 7.121162587663751253e+01 2.000000000000000000e+00
-6.729142005184922937e+01 7.574591916951875703e+01 8.000000000000000000e+00
-3.057773787251097630e+01 8.910505994578987554e+01 1.300000000000000000e+01
3.947199506377381084e+01 9.408561557376019380e+01 2.800000000000000000e+01
1.569661300371346897e+02 1.193743072172561455e+02 2.000000000000000000e+01
-8.406030901721388204e+01 9.055337749073414955e+01 6.000000000000000000e+00
2.634740371441908735e+01 8.234899393492712250e+01 1.000000000000000000e+01
-1.250861146728064881e+02 6.172013073918080295e+01 2.000000000000000000e+00
-2.625419450415743228e+01 1.353524537898949234e+02 5.000000000000000000e+00
2.575233090922176160e+01 1.152637334482928537e+02 8.000000000000000000e+00
1.257458688805202129e+01 9.035970390803979058e+01 5.000000000000000000e+00
3.964492870307497441e+01 5.569596956355493944e+01 2.000000000000000000e+00
3.792307780614928703e+01 6.290701925010299789e+01 6.020000000000000000e+02
1.555945600238530062e+02 1.099876015781878067e+02 1.410000000000000000e+02
-1.284273946200000012e+02 1.029048686556166246e+02 6.030000000000000000e+02
3.317343462279773547e+01 5.719427418302102240e+01 6.200000000000000000e+01
1.028799295843883073e+02 8.476595031810164471e+01 8.300000000000000000e+01
1.365787721252875144e+02 1.121809332287971301e+02 3.500000000000000000e+01
2.721892634486868445e+01 1.233839916885968506e+02 6.200000000000000000e+01
1.508849270122294968e+02 1.110161580741550580e+02 1.300000000000000000e+01
-1.088297503472377343e+02 8.414835386999273226e+01 5.000000000000000000e+00
-2.230584480087837917e+01 7.529387924556924361e+01 2.000000000000000000e+00
9.057695377447072360e+01 8.956477447202928488e+01 6.020000000000000000e+02
1.450310054379455096e+02 1.174052291435297946e+02 1.410000000000000000e+02
4.779200349004464954e+01 4.482522000512540927e+01 6.030000000000000000e+02
-1.103746522267745149e+02 4.236143529838991384e+01 2.000000000000000000e+01
1.128207413981801892e+02 1.075517049888216690e+02 3.500000000000000000e+01
-1.328529950413814902e+02 4.957423473022551264e+01 6.200000000000000000e+01
-1.055190459371753420e+01 5.415790040152836582e+01 8.300000000000000000e+01
1.352715870646896121e+02 1.123206339082921517e+02 3.500000000000000000e+01
2.603030698699553369e+01 9.141859203737642758e+01 2.000000000000000000e+00
3.711587702439283021e+01 5.907101273255516816e+01 1.410000000000000000e+02
3.025220712585732130e+01 1.207983124931632517e+02 1.600000000000000000e+01
-1.197924254377361848e+02 1.143098375233874151e+02 2.400000000000000000e+01
5.102322225471804984e+01 7.702395273658621022e+01 3.500000000000000000e+01
7.118876689590415197e+01 9.584701012263603559e+01 2.000000000000000000e+00
-6.717749686593113267e+01 7.244900484638510818e+01 3.000000000000000000e+00
6.640556865670974673e+01 1.780992889427430015e+01 4.000000000000000000e+00
1.493854095488911469e+02 9.088312844494966214e+01 2.000000000000000000e+00
5.102317912993035520e+01 7.702465544313464818e+01 6.010000000000000000e+02
7.115222226621055768e+01 9.584839788023244012e+01 7.000000000000000000e+00
1.576971013174878351e+02 1.046928180263260657e+02 6.200000000000000000e+01
-6.717610441300298874e+01 7.244784963503580855e+01 2.000000000000000000e+00
-2.439285280519928278e+01 7.000824882581804331e+01 1.300000000000000000e+01
5.162522284275224393e+01 7.711426549087620685e+01 7.000000000000000000e+00
-1.536740258071479559e+02 9.766083163110269538e+01 3.100000000000000000e+01
-2.439214394561144417e+01 7.000642040845059455e+01 2.000000000000000000e+01
5.165289466403942242e+01 7.711952178707079497e+01 8.000000000000000000e+00
5.157265241914605269e+01 7.709442881038039275e+01 3.000000000000000000e+00
-1.468171050890924789e+02 1.227819499849103551e+02 8.000000000000000000e+00
-7.765426432184310102e+01 9.621915351241590031e+01 2.000000000000000000e+00
-1.527213218419847749e+02 5.659254715729143470e+01 5.000000000000000000e+00
1.292193609158954928e+02 1.008026792120710695e+02 5.000000000000000000e+00
7.120670820185155492e+01 9.585025527168811266e+01 2.000000000000000000e+01
-6.718065093560396406e+01 7.244945020050442963e+01 2.000000000000000000e+00
1.242993487930130136e+01 1.174134338500257826e+02 2.000000000000000000e+00
-5.078003545373667293e+01 6.558558551616003740e+01 3.000000000000000000e+00
1.652622187128219480e+02 1.331607720701035760e+02 8.300000000000000000e+01
-1.492025676736126343e+02 1.067695727265693364e+02 6.180000000000000000e+02
-2.644356016099246176e+01 1.195530568069465573e+02 1.330000000000000000e+02
1.548603912972676255e+02 5.731866790401396372e+01 6.170000000000000000e+02
1.498002284889189184e+02 1.304367071057076828e+02 6.450000000000000000e+02
5.393319863343801757e+01 1.761991180207346304e+02 7.800000000000000000e+01
6.135365590831008120e+01 7.687584823199891559e+01 4.000000000000000000e+01
2.677851467219198156e+01 4.252961239238136670e+01 3.000000000000000000e+01
-1.303831313882652125e+02 1.087883741233625017e+02 4.000000000000000000e+00
1.127085799481507706e+02 1.042540808304812572e+02 6.440000000000000000e+02
1.494222621274890344e+02 9.089494005421012446e+01 4.000000000000000000e+00
-1.405280049362261821e+02 8.591438442623982041e+01 6.420000000000000000e+02
-2.303386996286533872e+01 6.062569278274386875e+01 1.330000000000000000e+02
9.593969098278613217e+01 8.944662250926587888e+01 4.000000000000000000e+00
-1.536525962855809269e+02 9.765100606507287750e+01 7.000000000000000000e+00
5.491388532719352611e+01 1.182798692608192113e+02 5.830000000000000000e+02
1.537458054958425748e+02 4.464754621010507663e+01 7.900000000000000000e+01
-1.542476690907782313e+02 6.473626655170716049e+01 2.000000000000000000e+00
-1.674254131119479894e+02 8.964029609196023785e+01 2.000000000000000000e+00
-1.403550712969250469e+02 1.243040304364450606e+02 1.330000000000000000e+02
-1.420769221938507201e+02 1.170929807498970092e+02 2.000000000000000000e+00
-2.440543997614700800e+01 7.001239842181217909e+01 3.000000000000000000e+00
5.157260537999998462e+01 7.709513134438340387e+01 2.600000000000000000e+01
-1.468265653772022574e+02 1.228057258169789918e+02 4.000000000000000000e+00
-7.712007041561169274e+01 9.523404968189834108e+01 4.000000000000000000e+01
-4.342122787471250689e+01 6.781906677120288407e+01 3.000000000000000000e+01
-1.527810736551313084e+02 5.661600831140315648e+01 2.000000000000000000e+00
-2.911507298777048547e+01 6.898384192584494201e+01 4.000000000000000000e+00
7.117024965276225146e+01 9.585164613000728195e+01 5.820000000000000000e+02
1.576941551991216386e+02 1.047061207544307706e+02 4.000000000000000000e+00
-8.942304622552927640e+01 9.043522552797071512e+01 3.000000000000000000e+00
-3.496899456205448331e+01 6.259477085647021966e+01 2.000000000000000000e+00
-1.322079965099553647e+02 1.351747799948745978e+02 3.000000000000000000e+00
6.962534777322548507e+01 1.376385647016101075e+02 7.000000000000000000e+00
-6.717925860181981079e+01 7.244829501117834525e+01 1.000000000000000000e+01
4.714700495861853824e+01 1.304257652697745016e+02 2.000000000000000000e+00
1.694480954062824765e+02 1.258420995984716342e+02 3.000000000000000000e+00
-4.472841293531040918e+01 6.767936609170784834e+01 3.000000000000000000e+00
-1.539696930130044734e+02 8.858140796262360084e+01 4.000000000000000000e+00
-1.428841229756071698e+02 1.209289872674448389e+02 5.000000000000000000e+00
-1.497477928741426751e+02 5.920168750683674119e+01 4.000000000000000000e+00
6.020757456226382942e+01 6.569016247661257069e+01 7.000000000000000000e+00
4.633972730590470235e+01 9.014989953715971183e+01 2.000000000000000000e+00
4.634684250359524071e+01 9.014656242342202574e+01 6.700000000000000000e+01
6.982852766691929958e+01 9.290521906501881233e+01 5.170000000000000000e+02
-1.330611948338701609e+02 8.984627291274330219e+01 1.310000000000000000e+02
4.147471778256233677e+01 9.532669200955386657e+01 5.170000000000000000e+02
6.985594348504315576e+01 9.291342291026370503e+01 4.800000000000000000e+01
7.612215130726153234e+01 8.380987559192742253e+01 8.000000000000000000e+00
4.057987475276418365e+01 3.884838284416990462e+01 1.310000000000000000e+02
1.277402754865930348e+02 1.084671951222192803e+02 3.000000000000000000e+00
-1.330563262557904807e+02 8.984960563539263489e+01 4.800000000000000000e+01
1.587867202905665351e+02 5.275977958912925914e+01 7.000000000000000000e+00
-2.362594772844959579e+01 6.857845570982937033e+01 6.600000000000000000e+01
-1.106869996679760817e+02 7.931743952484207227e+01 4.000000000000000000e+01
1.750075816952705168e+02 1.218290220219885498e+02 2.300000000000000000e+01
8.406339271106577371e+01 8.531076368177093627e+01 2.000000000000000000e+00
6.982876399019306746e+01 9.290523808503228054e+01 5.180000000000000000e+02
3.145132710692297451e+01 5.893115308741757730e+01 1.310000000000000000e+02
7.612422229984412070e+01 8.381268305414060649e+01 5.000000000000000000e+00
4.070612237114779219e+01 9.019720405341409730e+01 2.000000000000000000e+00
-1.079554462891242110e+02 9.789862613637983202e+01 5.180000000000000000e+02
8.406639704140961555e+01 8.530444680701081950e+01 8.000000000000000000e+00
-7.035074372203291659e+01 6.795133383569879015e+01 2.000000000000000000e+00
4.098272376284488416e+01 1.357914095134208026e+02 1.310000000000000000e+02
5.119669793003936320e+01 6.317458963642103242e+01 4.000000000000000000e+00
1.587754881430387002e+02 5.276270166443007525e+01 4.000000000000000000e+00
2.534512735061775857e+01 1.131057749345313397e+02 2.400000000000000000e+01
2.803496035470787362e+01 1.211657773109119347e+02 5.000000000000000000e+00
-1.004585321293627658e+02 5.110983529250476209e+01 5.000000000000000000e+00
1.522381900464876878e+02 1.169164339861071085e+02 2.000000000000000000e+00
-1.444688107255844614e+02 6.016089416487813679e+01 5.180000000000000000e+02
-1.381889399780185386e+02 5.479509280389999049e+01 2.000000000000000000e+00
4.144080749852815870e+01 9.532468185077867417e+01 3.000000000000000000e+00
1.485158866221216272e+02 1.209929034946413253e+02 4.800000000000000000e+01
-2.358561901488404189e+01 6.855109957797256470e+01 3.000000000000000000e+00
1.605145590695908027e+02 1.222949085433905054e+02 7.000000000000000000e+00
-2.346713158626912943e+01 5.856779979761581245e+01 8.000000000000000000e+00
-1.106859252122559525e+02 7.932056609741633224e+01 6.600000000000000000e+01
6.854907348526632305e+00 6.666078149249320006e+01 7.000000000000000000e+00
1.095908970618644140e+01 8.748966674386574027e+01 4.000000000000000000e+01
1.750160679704938502e+02 1.218314485431512679e+02 2.000000000000000000e+00
6.985617700217034098e+01 9.291344123724999804e+01 1.600000000000000000e+01
3.645419561790497909e+01 9.098185656004000066e+01 2.300000000000000000e+01
-1.441514109078603667e+02 9.000000000000000000e+01 5.000000000000000000e+00
3.146380974173105827e+01 5.894473748932070123e+01 7.000000000000000000e+00
7.612425816815924406e+01 8.380995805087276551e+01 2.000000000000000000e+00
3.033527590319960154e+01 1.340546956245724175e+02 1.200000000000000000e+01
4.062286056345688223e+01 3.864719366327147299e+01 2.000000000000000000e+00
1.277319287692699561e+02 1.084733279290622363e+02 6.000000000000000000e+00
1.775695313444153953e+02 1.659145325710967143e+02 2.000000000000000000e+00
3.939694104831905719e+01 7.079742796895425272e+01 2.000000000000000000e+00
4.164965467277756517e+00 1.719758919027630952e+02 5.290000000000000000e+02
6.388632862746220553e+01 8.607835319476582470e+01 1.370000000000000000e+02
3.528984219129940669e+01 6.031357693698392097e+01 5.300000000000000000e+02
3.389802303257066995e+01 1.205627263494207995e+02 4.700000000000000000e+01
-1.336602726940953119e+02 8.985010046284028817e+01 6.100000000000000000e+01
-1.336531574964047593e+02 8.985343757657798847e+01 1.370000000000000000e+02
-1.101714723330806862e+02 8.709478093498118767e+01 3.000000000000000000e+01
4.693880516612986042e+01 9.015372708725669781e+01 3.800000000000000000e+01
-1.385252822174376490e+02 8.467330799044614764e+01 4.000000000000000000e+00
-1.101440565149568300e+02 8.708657708973629497e+01 4.700000000000000000e+01
-1.038778486927384677e+02 9.619012440807259168e+01 4.000000000000000000e+00
-1.394201252472358306e+02 1.411516171558301096e+02 6.000000000000000000e+00
