# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.050000000000000000e+04 8.199983146366782716e-01 8.363677742375966728e-01 4.642694583522986168e-02 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299982940834671474e-01 8.446745562130177909e-01 4.585798816568047165e-02 1.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399982735302558012e-01 8.476331360946746107e-01 4.483386436049158208e-02 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499982529770446771e-01 8.477469276285843902e-01 4.585798816568047165e-02 1.063950842057350965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599982324238333309e-01 8.536640873918980299e-01 4.176149294492489950e-02 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699982118706222067e-01 8.576467910787437532e-01 4.380974055530268557e-02 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799981913174108605e-01 8.631087847064178309e-01 4.187528447883477611e-02 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899981707641995143e-01 8.592398725534819981e-01 4.176149294492489950e-02 9.899863450159307465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999981502109883902e-01 8.610605370960400240e-01 4.050978607191624975e-02 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099981296577770440e-01 8.658397815202548697e-01 4.380974055530268557e-02 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199981091045659198e-01 8.694811106053709215e-01 4.062357760582612637e-02 8.989531178880291740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299980885513545736e-01 8.734638142922166448e-01 4.028220300409649651e-02 8.625398270368685172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399980679981434495e-01 8.757396449704142327e-01 3.982703686845699004e-02 8.443331816112881194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499980474449321033e-01 8.757396449704142327e-01 3.698224852071006069e-02 8.727810650887574129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599980268917209791e-01 8.734638142922166448e-01 3.777878925807919702e-02 8.875739644970413733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699980063385096329e-01 8.742603550295857673e-01 3.846153846153846367e-02 8.727810650887574129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799979857852985088e-01 8.768775603095130267e-01 3.652708238507055422e-02 8.659535730541648157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899979652320871626e-01 8.766499772416932457e-01 3.800637232589895026e-02 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999979446788760384e-01 8.851843422849340337e-01 3.459262630860263782e-02 8.022303140646336317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
