# itime ezz other fcc hcp bcc ico
2.175000000000000000e+04 8.699963334638201040e-01 9.903277196176604180e-01 1.820664542558033706e-03 4.324078288575329727e-03 4.551661356395084266e-04 3.072371415566681717e-03
2.200000000000000000e+04 8.799962913197261205e-01 9.918070095584888834e-01 7.965407373691396923e-04 4.324078288575329727e-03 4.551661356395084266e-04 2.617205279927173507e-03
2.225000000000000000e+04 8.899962491756319150e-01 9.922621756941283344e-01 4.551661356395084266e-04 3.641329085116067413e-03 4.551661356395084266e-04 3.186162949476558769e-03
2.250000000000000000e+04 8.999962070315379314e-01 9.930587164314974569e-01 4.551661356395084266e-04 2.162039144287664864e-03 2.275830678197542133e-04 4.096495220755575623e-03
2.275000000000000000e+04 9.099961648874439479e-01 9.936276741010469093e-01 7.965407373691396923e-04 2.389622212107419402e-03 4.551661356395084266e-04 2.730996813837050560e-03
2.300000000000000000e+04 9.199961227433499644e-01 9.938552571688666903e-01 5.689576695493854790e-04 1.934456076467910759e-03 6.827492034592626399e-04 2.958579881656804664e-03
2.325000000000000000e+04 9.299960805992559809e-01 9.936276741010469093e-01 5.689576695493854790e-04 2.048247610377787811e-03 3.413746017296313199e-04 3.413746017296313308e-03
2.350000000000000000e+04 9.399960384551617754e-01 9.932862994993172379e-01 1.024123805188893906e-03 2.162039144287664864e-03 5.689576695493854790e-04 2.958579881656804664e-03
2.375000000000000000e+04 9.499959963110677919e-01 9.941966317705962508e-01 9.103322712790168532e-04 1.820664542558033706e-03 3.413746017296313199e-04 2.730996813837050560e-03
2.400000000000000000e+04 9.599959541669738083e-01 9.951069640418752638e-01 4.551661356395084266e-04 1.820664542558033706e-03 1.137915339098771066e-04 2.503413746017296455e-03
2.425000000000000000e+04 9.699959120228798248e-01 9.945380063723259223e-01 2.275830678197542133e-04 1.479289940828402332e-03 4.551661356395084266e-04 3.299954483386436255e-03
2.450000000000000000e+04 9.799958698787858413e-01 9.943104233045061413e-01 6.827492034592626399e-04 1.706873008648156654e-03 2.275830678197542133e-04 3.072371415566681717e-03
2.475000000000000000e+04 9.899958277346918578e-01 9.931725079654073474e-01 6.827492034592626399e-04 2.389622212107419402e-03 4.551661356395084266e-04 3.299954483386436255e-03
2.500000000000000000e+04 9.999957855905976523e-01 9.946517979062358128e-01 5.689576695493854790e-04 2.048247610377787811e-03 3.413746017296313199e-04 2.389622212107419402e-03
