# time ep bcc_intrp hcp_intrp
5.565000000000000000e+03 2.197339709260271445e-01 3.241858013893761381e-04 9.009928781131293363e-01
5.565500000000000000e+03 2.193877907990955944e-01 3.219246434582601069e-04 9.010286230500241800e-01
5.566000000000000000e+03 2.202257126164781087e-01 3.195808907037189783e-04 9.010639870698469167e-01
5.566500000000000000e+03 2.192629646325468251e-01 3.171566112314394559e-04 9.010987931546878826e-01
5.567000000000000000e+03 2.192230766453630852e-01 3.146539908129852847e-04 9.011328573467380920e-01
5.567500000000000000e+03 2.193480417506718239e-01 3.120753130474440695e-04 9.011659895891170891e-01
5.568000000000000000e+03 2.194338020010833668e-01 3.094229402336168278e-04 9.011979946219526028e-01
5.568500000000000000e+03 2.192387697943881386e-01 3.066992913431931811e-04 9.012286729177958478e-01
5.569000000000000000e+03 2.194815987722810724e-01 3.039068212444817618e-04 9.012578216659221653e-01
5.569500000000000000e+03 2.194455775670615949e-01 3.010480002103577135e-04 9.012852358082454884e-01
5.570000000000000000e+03 2.194443099096547722e-01 2.981252947904522443e-04 9.013107091031997697e-01
5.570500000000000000e+03 2.191422909146872600e-01 2.951411428000483284e-04 9.013340352446448378e-01
5.571000000000000000e+03 2.202969566626332976e-01 2.920979391660694091e-04 9.013550090212447685e-01
5.571500000000000000e+03 2.202306211197109231e-01 2.889980104612277501e-04 9.013734274981288763e-01
5.572000000000000000e+03 2.192726629425237883e-01 2.858435990447105723e-04 9.013890912615352136e-01
5.572500000000000000e+03 2.199710511009691505e-01 2.826368417174762726e-04 9.014018056659551803e-01
5.573000000000000000e+03 2.190413292192992245e-01 2.793797521292162855e-04 9.014113821401679161e-01
5.573500000000000000e+03 2.197181102205290615e-01 2.760742012810624146e-04 9.014176394944115600e-01
5.574000000000000000e+03 2.195388183166769869e-01 2.727218999893921136e-04 9.014204052516561205e-01
5.574500000000000000e+03 2.194126251680069972e-01 2.693243826570324018e-04 9.014195169825143239e-01
5.575000000000000000e+03 2.194090764745034727e-01 2.658829891970526660e-04 9.014148236462915520e-01
5.575500000000000000e+03 2.198296162989502589e-01 2.623988489460771234e-04 9.014061869017950812e-01
5.576000000000000000e+03 2.196936406366420957e-01 2.588728660839478835e-04 9.013934824042735272e-01
5.576500000000000000e+03 2.193350207035640043e-01 2.553057061902563873e-04 9.013766010446033761e-01
5.577000000000000000e+03 2.191537474791880602e-01 2.516977810387288628e-04 9.013554501414091646e-01
5.577500000000000000e+03 2.193402969730505747e-01 2.480492376264464838e-04 9.013299545556492376e-01
5.578000000000000000e+03 2.197323985908038180e-01 2.443599470893786929e-04 9.013000577065213292e-01
5.578500000000000000e+03 2.201317963909020237e-01 2.406294964885091758e-04 9.012657224932354438e-01
5.579000000000000000e+03 2.190901810986699283e-01 2.368571789190809795e-04 9.012269320833183883e-01
5.579500000000000000e+03 2.192274653928500960e-01 2.330419893326052261e-04 9.011836905690415733e-01
5.580000000000000000e+03 2.195266354000287023e-01 2.291826195630619623e-04 9.011360234881067299e-01
5.580500000000000000e+03 2.196451073642890217e-01 2.252774572752969107e-04 9.010839781653885439e-01
5.581000000000000000e+03 2.197820820659360519e-01 2.213245847428879642e-04 9.010276239127961162e-01
5.581500000000000000e+03 2.193092045263313472e-01 2.173217825429674122e-04 9.009670520472354838e-01
5.582000000000000000e+03 2.186588635245368395e-01 2.132665331089356187e-04 9.009023757455452142e-01
5.582500000000000000e+03 2.191339197057129151e-01 2.091560296264560748e-04 9.008337297382240649e-01
5.583000000000000000e+03 2.197862139940770787e-01 2.049871850147155783e-04 9.007612698183038447e-01
5.583500000000000000e+03 2.189004994144178595e-01 2.007566447161934775e-04 9.006851722233477631e-01
5.584000000000000000e+03 2.198863445686191076e-01 1.964608019306979259e-04 9.006056328489648877e-01
5.584500000000000000e+03 2.188878090410719679e-01 1.920958162884289777e-04 9.005228663297657477e-01
5.585000000000000000e+03 2.200391605602212142e-01 1.876576351662606612e-04 9.004371050043573632e-01
5.585500000000000000e+03 2.196416739683320907e-01 1.831420179030374129e-04 9.003485977484615432e-01
5.586000000000000000e+03 2.202038873889428650e-01 1.785445627149329084e-04 9.002576087355009804e-01
5.586500000000000000e+03 2.192321600331559039e-01 1.738607378740653076e-04 9.001644160805426509e-01
5.587000000000000000e+03 2.194680324549194705e-01 1.690859164966695971e-04 9.000693104378569842e-01
5.587500000000000000e+03 2.193781658196304052e-01 1.642154127523554052e-04 8.999725935045717051e-01
5.588000000000000000e+03 2.195743566737367591e-01 1.592445245250928565e-04 8.998745764974955819e-01
5.588500000000000000e+03 2.198953135728608232e-01 1.541685777226575738e-04 8.997755785633216874e-01
5.589000000000000000e+03 2.196516948838868888e-01 1.489829755314531212e-04 8.996759251690491510e-01
5.589500000000000000e+03 2.194571567628669784e-01 1.436832518209030241e-04 8.995759464362436120e-01
5.590000000000000000e+03 2.195259683905480264e-01 1.382651277026525349e-04 8.994759754773440363e-01
5.590500000000000000e+03 2.191334125445439374e-01 1.327245733762083546e-04 8.993763466864947986e-01
5.591000000000000000e+03 2.196289865620565940e-01 1.270578738967742538e-04 8.992773940133247379e-01
5.591500000000000000e+03 2.190146872579257220e-01 1.212616988368608872e-04 8.991794492383178294e-01
5.592000000000000000e+03 2.197330131979218504e-01 1.153331755858744145e-04 8.990828402113493212e-01
5.592500000000000000e+03 2.190883799621127781e-01 1.092699677940345282e-04 8.989878890974978276e-01
5.593000000000000000e+03 2.192686725246151824e-01 1.030703548678957304e-04 8.988949106224026764e-01
5.593500000000000000e+03 2.190925097026340251e-01 9.673331837234400155e-05 8.988042102944291400e-01
5.594000000000000000e+03 2.197515692984701730e-01 9.025862760836389498e-05 8.987160826789022394e-01
5.594500000000000000e+03 2.193296842162551497e-01 8.364692757822922431e-05 8.986308096407356061e-01
5.595000000000000000e+03 2.199356023350623190e-01 7.689983030445546319e-05 8.985486586650495155e-01
5.595500000000000000e+03 2.194976495305574482e-01 7.002000384659368137e-05 8.984698811796079099e-01
5.596000000000000000e+03 2.200500386406139819e-01 6.301126222751918249e-05 8.983947109647942852e-01
5.596500000000000000e+03 2.189332902498065392e-01 5.587865308598338743e-05 8.983233626133824146e-01
5.597000000000000000e+03 2.197221471029069118e-01 4.862854203224742378e-05 8.982560300837576506e-01
5.597500000000000000e+03 2.191675744046645835e-01 4.126869271203759126e-05 8.981928853695535508e-01
5.598000000000000000e+03 2.202581539163516733e-01 3.380834527888509911e-05 8.981340772779731196e-01
5.598500000000000000e+03 2.194520478923732143e-01 2.625828102509331075e-05 8.980797303545386967e-01
5.599000000000000000e+03 2.196046128930371488e-01 1.863088630216225283e-05 8.980299439585905930e-01
5.599500000000000000e+03 2.187657505146212156e-01 1.094020430514319742e-05 8.979847915181835560e-01
5.600000000000000000e+03 2.204238002331061486e-01 3.201977648359388695e-06 8.979443199591514713e-01
5.600500000000000000e+03 2.191820883268055520e-01 -4.566319120158368605e-06 8.979085493308502919e-01
5.601000000000000000e+03 2.199741054259811701e-01 -1.234546004980074940e-05 8.978774726244864723e-01
5.601500000000000000e+03 2.192157299277608662e-01 -2.011445633343100781e-05 8.978510558065408986e-01
5.602000000000000000e+03 2.196114269617681636e-01 -2.785056338439062529e-05 8.978292380381844850e-01
5.602500000000000000e+03 2.192964321736041722e-01 -3.552929470629351272e-05 8.978119321084250259e-01
5.603000000000000000e+03 2.197812393310383250e-01 -4.312445267373732349e-05 8.977990250507446035e-01
5.603500000000000000e+03 2.195101593131865148e-01 -5.060816960167358047e-05 8.977903789459560357e-01
5.604000000000000000e+03 2.197295511950559666e-01 -5.795096410565747647e-05 8.977858318955895811e-01
5.604500000000000000e+03 2.193205947708026515e-01 -6.512180794970845454e-05 8.977851991539864684e-01
5.605000000000000000e+03 2.200281419488318568e-01 -7.208820656501302437e-05 8.977882743952250166e-01
5.605500000000000000e+03 2.195565871954488768e-01 -7.881629289840930142e-05 8.977948311162435857e-01
5.606000000000000000e+03 2.196679617884313984e-01 -8.527093049792711099e-05 8.978046241406900663e-01
5.606500000000000000e+03 2.190513405660514668e-01 -9.141583223026827909e-05 8.978173912116744759e-01
5.607000000000000000e+03 2.189702840286645580e-01 -9.721368783743855602e-05 8.978328546668308263e-01
5.607500000000000000e+03 2.190658706020199853e-01 -1.026263059031862213e-04 8.978507231756793772e-01
5.608000000000000000e+03 2.201935246426077186e-01 -1.076147647154357401e-04 8.978706935290574620e-01
5.608500000000000000e+03 2.192388683635145830e-01 -1.121395781638057088e-04 8.978924524437843502e-01
5.609000000000000000e+03 2.193238194612141534e-01 -1.161608719257856137e-04 8.979156784278075065e-01
5.609500000000000000e+03 2.192255386344876267e-01 -1.196385716752956796e-04 8.979400436364812776e-01
5.610000000000000000e+03 2.194820232037658636e-01 -1.225326028873041651e-04 8.979652157622695086e-01
5.610500000000000000e+03 2.196482304630238969e-01 -1.248031051375164679e-04 8.979908599085320020e-01
5.611000000000000000e+03 2.189829362424760006e-01 -1.264106554401678295e-04 8.980166404874125874e-01
5.611500000000000000e+03 2.207019674345132021e-01 -1.273165060808878479e-04 8.980422231072680006e-01
5.612000000000000000e+03 2.191717384637293375e-01 -1.274828305781738891e-04 8.980672764498649485e-01
5.612500000000000000e+03 2.195641711170778776e-01 -1.268729837136106653e-04 8.980914741464403050e-01
5.613000000000000000e+03 2.190069316053104842e-01 -1.254517674738053756e-04 8.981144966353440395e-01
5.613500000000000000e+03 2.201730301899622877e-01 -1.231857093273447390e-04 8.981360330039933615e-01
5.614000000000000000e+03 2.189703937574429549e-01 -1.200433423775848496e-04 8.981557828046788927e-01
5.614500000000000000e+03 2.196791105496838092e-01 -1.159954933314111258e-04 8.981734578323994356e-01
5.615000000000000000e+03 2.193736767639369867e-01 -1.110155699848291988e-04 8.981887838770035160e-01
5.615500000000000000e+03 2.199845641521260553e-01 -1.050798495043636649e-04 8.982015023893836769e-01
5.616000000000000000e+03 2.189444829546475513e-01 -9.816776173465768807e-05 8.982113721226596681e-01
5.616500000000000000e+03 2.202681052454670829e-01 -9.026216392271635414e-05 8.982181706562641921e-01
5.617000000000000000e+03 2.183635071408773776e-01 -8.134960546613001497e-05 8.982216958527260431e-01
5.617500000000000000e+03 2.199307569597286627e-01 -7.142057671671864227e-05 8.982217671873513609e-01
5.618000000000000000e+03 2.189435923143521201e-01 -6.046973905426966667e-05 8.982182269628538052e-01
5.618500000000000000e+03 2.199910214800329666e-01 -4.849613259239049512e-05 8.982109413707348722e-01
5.619000000000000000e+03 2.195684806530305289e-01 -3.550335713953245431e-05 8.981998014130567753e-01
5.619500000000000000e+03 2.185877349527688696e-01 -2.149972308984615665e-05 8.981847236354951747e-01
5.620000000000000000e+03 2.194673511188573178e-01 -6.498371874386066338e-06 8.981656507062325545e-01
5.620500000000000000e+03 2.192093343480189804e-01 9.482639825364458375e-06 8.981425517813477200e-01
5.621000000000000000e+03 2.194390059306244312e-01 2.642029099320097885e-05 8.981154226912622107e-01
5.621500000000000000e+03 2.185090155921974864e-01 4.428658590427403396e-05 8.980842859220956598e-01
5.622000000000000000e+03 2.196057270845631626e-01 6.304857930672369548e-05 8.980491904210339271e-01
5.622500000000000000e+03 2.186987505987664782e-01 8.266844184845467680e-05 8.980102111675023480e-01
5.623000000000000000e+03 2.198029500768626521e-01 1.031035588709983131e-04 8.979674486135991174e-01
5.623500000000000000e+03 2.194648206277225178e-01 1.243066702443229588e-04 8.979210279012477258e-01
5.624000000000000000e+03 2.196627645401989237e-01 1.462260358948697103e-04 8.978710979404240788e-01
5.624500000000000000e+03 2.189500891991969234e-01 1.688056379407498753e-04 8.978178303359527490e-01
5.625000000000000000e+03 2.197831804911015152e-01 1.919854117886643508e-04 8.977614181694661966e-01
5.625500000000000000e+03 2.192406509970621642e-01 2.157014980070925958e-04 8.977020746749531099e-01
5.626000000000000000e+03 2.197649183108644488e-01 2.398865255486271053e-04 8.976400318010746560e-01
5.626500000000000000e+03 2.200470379131591325e-01 2.644699057157140487e-04 8.975755386925357016e-01
5.627000000000000000e+03 2.198104394504127590e-01 2.893781534680783807e-04 8.975088601052902959e-01
5.627500000000000000e+03 2.191246584267630415e-01 3.145352176545657130e-04 8.974402747542171710e-01
5.628000000000000000e+03 2.198747352949730338e-01 3.398628273600934335e-04 8.973700736269165645e-01
5.628500000000000000e+03 2.193504924366827258e-01 3.652808506160454272e-04 8.972985582631736179e-01
5.629000000000000000e+03 2.198392195408097050e-01 3.907076608697934716e-04 8.972260390012252174e-01
5.629500000000000000e+03 2.186438509654780038e-01 4.160605141407813790e-04 8.971528332258458249e-01
5.630000000000000000e+03 2.190338379927063428e-01 4.412559317756858945e-04 8.970792635993802833e-01
5.630500000000000000e+03 2.190748423730337902e-01 4.662100936627666670e-04 8.970056562843637948e-01
5.631000000000000000e+03 2.190232107720889443e-01 4.908392333788924589e-04 8.969323391847865423e-01
5.631500000000000000e+03 2.190691694562339753e-01 5.150600404988381342e-04 8.968596401684862940e-01
5.632000000000000000e+03 2.196498328213606632e-01 5.387900677646939585e-04 8.967878853250113025e-01
5.632500000000000000e+03 2.192664786385344622e-01 5.619481401879511395e-04 8.967173972162072459e-01
5.633000000000000000e+03 2.189387659768164129e-01 5.844547681874701084e-04 8.966484931477225473e-01
5.633500000000000000e+03 2.203559444462099837e-01 6.062325600737494824e-04 8.965814834677985345e-01
5.634000000000000000e+03 2.194589407295844952e-01 6.272066339079174213e-04 8.965166698937991896e-01
5.634500000000000000e+03 2.188962873004391962e-01 6.473050262627566553e-04 8.964543438580676593e-01
5.635000000000000000e+03 2.194201910787290100e-01 6.664590942762060877e-04 8.963947849067608331e-01
5.635500000000000000e+03 2.192004276323462897e-01 6.846039088372890546e-04 8.963382591668960231e-01
5.636000000000000000e+03 2.187315666149605986e-01 7.016786358349236252e-04 8.962850178436383430e-01
5.636500000000000000e+03 2.194550424468690308e-01 7.176268986484046764e-04 8.962352958203609887e-01
5.637000000000000000e+03 2.194123275979685261e-01 7.323971229311609932e-04 8.961893103439706465e-01
5.637500000000000000e+03 2.192161745324475719e-01 7.459428542233581538e-04 8.961472598034561088e-01
5.638000000000000000e+03 2.184533237953848461e-01 7.582230464606709575e-04 8.961093226391767530e-01
5.638500000000000000e+03 2.197269541812562066e-01 7.692023182528373582e-04 8.960756563769791683e-01
5.639000000000000000e+03 2.190791353781567641e-01 7.788511720718815923e-04 8.960463968071508134e-01
5.639500000000000000e+03 2.197232118131885181e-01 7.871461702961823903e-04 8.960216573248089844e-01
5.640000000000000000e+03 2.188355095825380014e-01 7.940700700146408053e-04 8.960015284296787286e-01
5.640500000000000000e+03 2.201335854957005289e-01 7.996119094570985908e-04 8.959860774023127306e-01
5.641000000000000000e+03 2.192481052400544750e-01 8.037670501721549954e-04 8.959753481542520603e-01
5.641500000000000000e+03 2.194353178291533757e-01 8.065371675058941037e-04 8.959693612696355558e-01
5.642000000000000000e+03 2.189973896490660099e-01 8.079301937016225565e-04 8.959681141993769415e-01
5.642500000000000000e+03 2.193409536404919979e-01 8.079602159511978243e-04 8.959715816574771452e-01
5.643000000000000000e+03 2.195407086938199193e-01 8.066473259589201916e-04 8.959797161624010187e-01
5.643500000000000000e+03 2.192676305669059023e-01 8.040174305392611132e-04 8.959924487407988636e-01
5.644000000000000000e+03 2.196287289343314408e-01 8.001020195536057145e-04 8.960096897719722620e-01
5.644500000000000000e+03 2.192737840956561768e-01 7.949378993146183348e-04 8.960313299614881544e-01
5.645000000000000000e+03 2.191274361513354529e-01 7.885668954941138509e-04 8.960572414353009663e-01
5.645500000000000000e+03 2.190798134219201498e-01 7.810355289450399141e-04 8.960872789134555205e-01
5.646000000000000000e+03 2.191632581293803117e-01 7.723946664839331788e-04 8.961212809715561889e-01
5.646500000000000000e+03 2.192673421453849025e-01 7.626991569225083367e-04 8.961590713668101671e-01
5.647000000000000000e+03 2.197316072044215307e-01 7.520074514673069643e-04 8.962004604109097272e-01
5.647500000000000000e+03 2.186371372925250411e-01 7.403812144843868737e-04 8.962452463663339586e-01
5.648000000000000000e+03 2.192073221733976951e-01 7.278849282954524824e-04 8.962932168644783815e-01
5.648500000000000000e+03 2.194250410348193570e-01 7.145854956718267204e-04 8.963441503349258710e-01
5.649000000000000000e+03 2.191016538817276149e-01 7.005518402252164378e-04 8.963978174199382920e-01
5.649500000000000000e+03 2.190220839932324748e-01 6.858545117722769646e-04 8.964539823750783398e-01
5.650000000000000000e+03 2.188528826579645981e-01 6.705652936886963289e-04 8.965124044636922918e-01
5.650500000000000000e+03 2.195583331816508554e-01 6.547568174255502527e-04 8.965728393077370129e-01
5.651000000000000000e+03 2.197248258989572267e-01 6.385021814310221089e-04 8.966350402088210103e-01
5.651500000000000000e+03 2.190632469710029895e-01 6.218745810713244282e-04 8.966987594421880203e-01
5.652000000000000000e+03 2.196212432643331880e-01 6.049469450033484463e-04 8.967637495154576754e-01
5.652500000000000000e+03 2.193554123661305977e-01 5.877915809264777636e-04 8.968297643721143686e-01
5.653000000000000000e+03 2.189655368464822338e-01 5.704798307704095350e-04 8.968965605747598602e-01
5.653500000000000000e+03 2.190358362226380029e-01 5.530817375358765275e-04 8.969638984317498398e-01
5.654000000000000000e+03 2.197373542537388036e-01 5.356657209460990998e-04 8.970315430772188847e-01
5.654500000000000000e+03 2.193479133789881796e-01 5.182982683322734374e-04 8.970992655222289613e-01
5.655000000000000000e+03 2.197565282085576777e-01 5.010436335055601376e-04 8.971668436352047138e-01
5.655500000000000000e+03 2.184066596494303458e-01 4.839635556095345237e-04 8.972340630812141171e-01
5.656000000000000000e+03 2.195358044342974879e-01 4.671169889149950905e-04 8.973007182030414697e-01
5.656500000000000000e+03 2.188567939268059037e-01 4.505598530215593200e-04 8.973666128354125249e-01
5.657000000000000000e+03 2.193923081723426205e-01 4.343448006522976357e-04 8.974315610537360044e-01
5.657500000000000000e+03 2.191502101552117443e-01 4.185210075888790016e-04 8.974953878584983613e-01
5.658000000000000000e+03 2.202172961929559358e-01 4.031339849461801350e-04 8.975579297675722046e-01
5.658500000000000000e+03 2.191331741767649777e-01 3.882254172253851721e-04 8.976190353389483789e-01
5.659000000000000000e+03 2.193122454924628373e-01 3.738330270834921976e-04 8.976785655868297908e-01
5.659500000000000000e+03 2.187824489761192037e-01 3.599904674445042474e-04 8.977363943315594952e-01
5.660000000000000000e+03 2.202442240667210893e-01 3.467272447608138464e-04 8.977924084213100286e-01
5.660500000000000000e+03 2.186855908691806016e-01 3.340686722310692858e-04 8.978465078807857935e-01
5.661000000000000000e+03 2.193966486307143970e-01 3.220358537134870858e-04 8.978986059478302195e-01
5.661500000000000000e+03 2.194625924036656683e-01 3.106456986756711558e-04 8.979486290097611345e-01
5.662000000000000000e+03 2.192492395527397553e-01 2.999109686641077133e-04 8.979965164480745443e-01
5.662500000000000000e+03 2.188120060662483990e-01 2.898403515985137346e-04 8.980422203906073264e-01
5.663000000000000000e+03 2.195874467445555478e-01 2.804385647721119312e-04 8.980857053609270224e-01
5.663500000000000000e+03 2.194396114117773133e-01 2.717064846819994273e-04 8.981269478640570014e-01
5.664000000000000000e+03 2.190101427961038960e-01 2.636412976357860316e-04 8.981659358960314421e-01
5.664500000000000000e+03 2.190676261834824112e-01 2.562366766483137326e-04 8.982026683695494285e-01
5.665000000000000000e+03 2.198254409032121548e-01 2.494829695365297084e-04 8.982371544996112789e-01
5.665500000000000000e+03 2.192294324142013973e-01 2.433674084727499576e-04 8.982694131466359977e-01
5.666000000000000000e+03 2.186765731507391286e-01 2.378743284623396903e-04 8.982994721088743972e-01
5.666500000000000000e+03 2.188080171738813196e-01 2.329853942910631304e-04 8.983273673893563682e-01
5.667000000000000000e+03 2.197445356511931180e-01 2.286798370221276855e-04 8.983531424614739080e-01
5.667500000000000000e+03 2.182542759750501216e-01 2.249346912037708535e-04 8.983768475068245607e-01
5.668000000000000000e+03 2.186897849346669254e-01 2.217250334979325999e-04 8.983985386637414194e-01
5.668500000000000000e+03 2.189049313535192387e-01 2.190242213657711545e-04 8.984182772771873715e-01
5.669000000000000000e+03 2.191890078276445275e-01 2.168041290815381217e-04 8.984361291629738844e-01
5.669500000000000000e+03 2.189215508992498893e-01 2.150353766694479418e-04 8.984521638926707965e-01
5.670000000000000000e+03 2.193912266114977361e-01 2.136875561404849577e-04 8.984664540930680232e-01
5.670500000000000000e+03 2.190427202658009054e-01 2.127294480374075647e-04 8.984790747811075562e-01
5.671000000000000000e+03 2.192853333684602890e-01 2.121292337449176557e-04 8.984901027217802039e-01
5.671500000000000000e+03 2.188354863150647200e-01 2.118546953511213360e-04 8.984996158087596996e-01
5.672000000000000000e+03 2.184931404119404563e-01 2.118734100520214270e-04 8.985076924946042709e-01
5.672500000000000000e+03 2.189731442398244465e-01 2.121529352905326959e-04 8.985144112300531560e-01
5.673000000000000000e+03 2.197433519168528748e-01 2.126609843458027171e-04 8.985198499533453287e-01
5.673500000000000000e+03 2.186784352090494488e-01 2.133655925717903301e-04 8.985240855993197329e-01
5.674000000000000000e+03 2.195494825284764473e-01 2.142352753935483634e-04 8.985271936455774267e-01
5.674500000000000000e+03 2.182061344949244308e-01 2.152391768674988271e-04 8.985292476847916987e-01
5.675000000000000000e+03 2.194937873096446945e-01 2.163472096299301484e-04 8.985303190333979728e-01
5.675500000000000000e+03 2.193240644763146119e-01 2.175301829936415743e-04 8.985304763652948168e-01
5.676000000000000000e+03 2.191816301884693674e-01 2.187599258718364581e-04 8.985297853766951448e-01
5.676500000000000000e+03 2.185021984698606312e-01 2.200093942406056158e-04 8.985283084837192291e-01
5.677000000000000000e+03 2.190922316071905462e-01 2.212527739118286263e-04 8.985261045447714423e-01
5.677500000000000000e+03 2.185710623839216271e-01 2.224655682994125527e-04 8.985232286240716348e-01
5.678000000000000000e+03 2.187376676301816258e-01 2.236246777442829625e-04 8.985197317649635806e-01
5.678500000000000000e+03 2.189940749677963538e-01 2.247084668169918586e-04 8.985156608150646207e-01
5.679000000000000000e+03 2.189739153082961853e-01 2.256968196263642312e-04 8.985110582723336847e-01
5.679500000000000000e+03 2.189406712270835498e-01 2.265711832478700671e-04 8.985059621718392009e-01
5.680000000000000000e+03 2.191428985360430182e-01 2.273145988453961763e-04 8.985004059836683155e-01
5.680500000000000000e+03 2.191718324360756309e-01 2.279117217369730497e-04 8.984944185694985208e-01
5.681000000000000000e+03 2.192719528105397386e-01 2.283488275907075149e-04 8.984880241453083727e-01
5.681500000000000000e+03 2.186780549098898963e-01 2.286138077636223898e-04 8.984812422918366792e-01
5.682000000000000000e+03 2.186476266162133419e-01 2.286961524760044995e-04 8.984740879895980470e-01
5.682500000000000000e+03 2.187942555552119250e-01 2.285869236970938800e-04 8.984665716818653891e-01
5.683000000000000000e+03 2.189231977269184004e-01 2.282787191063562204e-04 8.984586993642551533e-01
5.683500000000000000e+03 2.194836142843511473e-01 2.277656235776248650e-04 8.984504726997784019e-01
5.684000000000000000e+03 2.192803565271550237e-01 2.270431546094187070e-04 8.984418891618588532e-01
5.684500000000000000e+03 2.191518573372689405e-01 2.261082015593274264e-04 8.984329421957681916e-01
5.685000000000000000e+03 2.186138816414384678e-01 2.249589567497878306e-04 8.984236214014345023e-01
5.685500000000000000e+03 2.192695931840471235e-01 2.235948440727497655e-04 8.984139127289836324e-01
5.686000000000000000e+03 2.189005395037834645e-01 2.220164425068560377e-04 8.984037987008832715e-01
5.686500000000000000e+03 2.194820052808161281e-01 2.202254089240796020e-04 8.983932586338596593e-01
5.687000000000000000e+03 2.187485319366152536e-01 2.182243995036969864e-04 8.983822688846885285e-01
5.687500000000000000e+03 2.193184284392747929e-01 2.160169911746834259e-04 8.983708031000787742e-01
5.688000000000000000e+03 2.193336414004371515e-01 2.136076051328927861e-04 8.983588324686024862e-01
5.688500000000000000e+03 2.192788803381588991e-01 2.110014314382624434e-04 8.983463260040025489e-01
5.689000000000000000e+03 2.194058990822439492e-01 2.082043577615877439e-04 8.983332508025796415e-01
5.689500000000000000e+03 2.192286466782598087e-01 2.052229017976969772e-04 8.983195723335484217e-01
5.690000000000000000e+03 2.194574054026748877e-01 2.020641463786887471e-04 8.983052547084753314e-01
5.690500000000000000e+03 2.195841685167181923e-01 1.987356826589348202e-04 8.982902609857319476e-01
5.691000000000000000e+03 2.192902708360562891e-01 1.952455540390474198e-04 8.982745534458445036e-01
5.691500000000000000e+03 2.189521462303849475e-01 1.916022082752988354e-04 8.982580938986757246e-01
5.692000000000000000e+03 2.192480782122177563e-01 1.878144553586480470e-04 8.982408439653681853e-01
5.692500000000000000e+03 2.185892333560828238e-01 1.838914267864311114e-04 8.982227653962127079e-01
5.693000000000000000e+03 2.190444085631809423e-01 1.798425458900965168e-04 8.982038203505453566e-01
5.693500000000000000e+03 2.189841871731319500e-01 1.756774977650366054e-04 8.981839717084767472e-01
5.694000000000000000e+03 2.194477058832344785e-01 1.714062077837752440e-04 8.981631833594292402e-01
5.694500000000000000e+03 2.191532331553795732e-01 1.670388216155060945e-04 8.981414205072724144e-01
5.695000000000000000e+03 2.194440819871451842e-01 1.625856934879266191e-04 8.981186499545401603e-01
5.695500000000000000e+03 2.188614344804423184e-01 1.580573733406254178e-04 8.980948403859656537e-01
5.696000000000000000e+03 2.194207745253874686e-01 1.534646020502350439e-04 8.980699626456498663e-01
5.696500000000000000e+03 2.193268431336050373e-01 1.488183070250670426e-04 8.980439899969496764e-01
5.697000000000000000e+03 2.197041833062757799e-01 1.441296010114001547e-04 8.980168983719067910e-01
5.697500000000000000e+03 2.190454339997414956e-01 1.394097840545782674e-04 8.979886666029415210e-01
5.698000000000000000e+03 2.190929973015945942e-01 1.346703464832899044e-04 8.979592766308996943e-01
5.698500000000000000e+03 2.188264420062336624e-01 1.299229728317641275e-04 8.979287136937728064e-01
5.699000000000000000e+03 2.192397010573483573e-01 1.251795486041373806e-04 8.978969664876785828e-01
5.699500000000000000e+03 2.185831649153545664e-01 1.204521664419644367e-04 8.978640272971460945e-01
5.700000000000000000e+03 2.186067103611973317e-01 1.157531318654037022e-04 8.978298921056193649e-01
5.700500000000000000e+03 2.185932305656930197e-01 1.110949708333919261e-04 8.977945606570756354e-01
5.701000000000000000e+03 2.194655316568203396e-01 1.064904341774308705e-04 8.977580365030917164e-01
5.701500000000000000e+03 2.189453670645401806e-01 1.019525053038705664e-04 8.977203270039808558e-01
5.702000000000000000e+03 2.191493816037886067e-01 9.749440135919940076e-05 8.976814433021900186e-01
5.702500000000000000e+03 2.190328247171830223e-01 9.312957843121694168e-05 8.976414002647743473e-01
5.703000000000000000e+03 2.181341774643912601e-01 8.887173004268333898e-05 8.976002163847169868e-01
5.703500000000000000e+03 2.197578688360710131e-01 8.473478723658445233e-05 8.975579136715623463e-01
5.704000000000000000e+03 2.184605257465690453e-01 8.073291510868330079e-05 8.975145174981662421e-01
5.704500000000000000e+03 2.192477193178612449e-01 7.688050558840586746e-05 8.974700564278919046e-01
5.705000000000000000e+03 2.187861956172792166e-01 7.319216766177305544e-05 8.974245620231613429e-01
5.705500000000000000e+03 2.199759663155756440e-01 6.968271736695896834e-05 8.973780686310419696e-01
5.706000000000000000e+03 2.186596807136942378e-01 6.636715750119037693e-05 8.973306131606477720e-01
5.706500000000000000e+03 2.192592886254813578e-01 6.326066122142037784e-05 8.972822348353020061e-01
5.707000000000000000e+03 2.190993766301750356e-01 6.037854538476494781e-05 8.972329749485652428e-01
5.707500000000000000e+03 2.197228709951377645e-01 5.773624170046787185e-05 8.971828766034377622e-01
5.708000000000000000e+03 2.192572350430787020e-01 5.534926404493489827e-05 8.971319844520166953e-01
5.708500000000000000e+03 2.193676288121050311e-01 5.323316790395438147e-05 8.970803444285593287e-01
5.709000000000000000e+03 2.191618126691250168e-01 5.140350734222920437e-05 8.970280034923234780e-01
5.709500000000000000e+03 2.193179380918682808e-01 4.987578333270903386e-05 8.969750093540369562e-01
