# rg size
1.209677780082608178e+00 4.000000000000000000e+00
7.368906935000791858e-01 2.000000000000000000e+00
1.302139959441064399e+01 4.000000000000000000e+00
8.733016114088256732e-01 3.000000000000000000e+00
1.115494513632522278e+00 5.000000000000000000e+00
6.902734786542331635e-01 2.000000000000000000e+00
7.027345780356504257e-01 2.000000000000000000e+00
6.998217288593642227e-01 2.000000000000000000e+00
6.632563399624322731e-01 2.000000000000000000e+00
2.080967456138598681e+00 6.000000000000000000e+00
7.003154615363434976e-01 2.000000000000000000e+00
9.770790744617499080e-01 4.000000000000000000e+00
1.190946637262318930e+01 1.200000000000000000e+01
1.551308408576505293e+01 2.000000000000000000e+00
1.365268409488936685e+00 7.000000000000000000e+00
1.357027976666152158e+00 5.000000000000000000e+00
6.898502285520724531e-01 2.000000000000000000e+00
1.772338534034511692e+00 8.000000000000000000e+00
7.540434617005414841e-01 2.000000000000000000e+00
2.393280769158546928e+00 1.000000000000000000e+01
1.243382227012569397e+00 5.000000000000000000e+00
1.024435654472409141e+00 4.000000000000000000e+00
6.885309493165253647e-01 2.000000000000000000e+00
7.288305050444615629e-01 2.000000000000000000e+00
1.283018794971523713e+00 4.000000000000000000e+00
8.311928296130534077e-01 3.000000000000000000e+00
7.035326651976453460e-01 2.000000000000000000e+00
9.534176242340673957e-01 4.000000000000000000e+00
7.196810305042168343e-01 2.000000000000000000e+00
8.523562320829063399e-01 3.000000000000000000e+00
7.181984917138274360e-01 2.000000000000000000e+00
7.221115501199715236e-01 2.000000000000000000e+00
7.138129130475119322e-01 2.000000000000000000e+00
1.121705141820175333e+00 3.000000000000000000e+00
6.922332429656568031e-01 2.000000000000000000e+00
1.216273451671813532e+01 2.000000000000000000e+00
7.326181753365137439e-01 2.000000000000000000e+00
7.791985743913907303e-01 2.000000000000000000e+00
1.067513726406872587e+00 4.000000000000000000e+00
1.083030656247070178e+00 3.000000000000000000e+00
1.395395582600857942e+00 8.000000000000000000e+00
7.017199725199892990e-01 2.000000000000000000e+00
7.680632213561746635e-01 2.000000000000000000e+00
6.966631551432790337e-01 2.000000000000000000e+00
1.204851446800175641e+00 5.000000000000000000e+00
1.667914639816782341e+00 6.000000000000000000e+00
6.963169734156985369e-01 2.000000000000000000e+00
8.038885023758838289e-01 3.000000000000000000e+00
1.254492720070264911e+00 4.000000000000000000e+00
8.017638602897638744e-01 2.000000000000000000e+00
9.505671554981329763e-01 3.000000000000000000e+00
7.172513584280240106e-01 2.000000000000000000e+00
7.389350016526298193e-01 2.000000000000000000e+00
7.783487054978902586e-01 2.000000000000000000e+00
7.017118530187714809e-01 2.000000000000000000e+00
7.063757939889863113e-01 2.000000000000000000e+00
7.006846236603156974e-01 2.000000000000000000e+00
1.364510017063673475e+00 4.000000000000000000e+00
8.457740062390954883e-01 3.000000000000000000e+00
6.804287947073434095e-01 2.000000000000000000e+00
7.807008138425373112e-01 2.000000000000000000e+00
1.136896232130485096e+01 3.000000000000000000e+00
7.779704261731339443e-01 2.000000000000000000e+00
1.238868416520460869e+00 7.000000000000000000e+00
1.598198402010057428e+01 2.000000000000000000e+00
1.137741615727110656e+01 6.000000000000000000e+00
7.312806875612949398e-01 2.000000000000000000e+00
1.004482454328288199e+01 4.000000000000000000e+00
1.156283974297068440e+01 3.000000000000000000e+00
1.186241546387385215e+00 4.000000000000000000e+00
7.547492043939796336e-01 2.000000000000000000e+00
7.730935879526360521e-01 2.000000000000000000e+00
1.053408992529510924e+00 4.000000000000000000e+00
7.753592536582133432e-01 2.000000000000000000e+00
1.870506023862331002e+00 8.000000000000000000e+00
1.256657252826525850e+00 3.000000000000000000e+00
7.365784938032724494e-01 2.000000000000000000e+00
1.030132182078795111e+01 4.000000000000000000e+00
6.993925121131966405e-01 2.000000000000000000e+00
1.011523183158359762e+00 3.000000000000000000e+00
8.803343426781420789e+00 6.000000000000000000e+00
1.178821026248684012e+00 3.000000000000000000e+00
7.099644620214977664e-01 2.000000000000000000e+00
1.619322783431776047e+00 6.000000000000000000e+00
7.006955586297141103e-01 2.000000000000000000e+00
1.378715236738104588e+00 5.000000000000000000e+00
7.940022649004309097e-01 2.000000000000000000e+00
1.003169117373192520e+01 8.000000000000000000e+00
1.393364840368193969e+00 5.000000000000000000e+00
6.817920202185594469e-01 2.000000000000000000e+00
1.711464280053603959e+00 8.000000000000000000e+00
7.369357545496560968e-01 2.000000000000000000e+00
2.177248835268553950e+00 6.000000000000000000e+00
7.300849779309794840e-01 2.000000000000000000e+00
1.190974104544855416e+00 3.000000000000000000e+00
9.821474673859214022e+00 8.000000000000000000e+00
7.440263114748532081e-01 2.000000000000000000e+00
7.601207271436489776e-01 2.000000000000000000e+00
1.568017951343048777e+00 5.000000000000000000e+00
7.327803461248375561e-01 2.000000000000000000e+00
7.799464512603463406e-01 2.000000000000000000e+00
8.366731895279578834e-01 3.000000000000000000e+00
7.051359909029504269e-01 2.000000000000000000e+00
1.348663669751468674e+00 5.000000000000000000e+00
7.524516675513189812e-01 2.000000000000000000e+00
1.297416426058976668e+00 3.000000000000000000e+00
7.475174742665895433e-01 2.000000000000000000e+00
8.353413768171833453e-01 3.000000000000000000e+00
7.031832513648453853e-01 2.000000000000000000e+00
7.638172723237030004e-01 2.000000000000000000e+00
1.186950005678630937e+01 2.000000000000000000e+00
1.530599616935890417e+01 5.000000000000000000e+00
7.511345611362812980e-01 2.000000000000000000e+00
9.098632664064032483e-01 3.000000000000000000e+00
7.092855603939320908e-01 2.000000000000000000e+00
1.142546512648310930e+01 3.000000000000000000e+00
1.122478258949696617e+01 3.000000000000000000e+00
1.636114253742186664e+00 6.000000000000000000e+00
1.216146429097848758e+00 3.000000000000000000e+00
1.498486002780545334e+00 4.000000000000000000e+00
1.255569808366079343e+00 5.000000000000000000e+00
6.873085577090154441e-01 2.000000000000000000e+00
1.145449465824879942e+00 4.000000000000000000e+00
1.153280816338174031e+00 3.000000000000000000e+00
1.176237457602562042e+00 3.000000000000000000e+00
7.754417203765956446e-01 2.000000000000000000e+00
1.120461675998636508e+01 6.000000000000000000e+00
1.532828253323557322e+00 5.000000000000000000e+00
7.267692080479921657e-01 2.000000000000000000e+00
1.050410864095084218e+00 4.000000000000000000e+00
7.433598128319137688e-01 2.000000000000000000e+00
6.942134476754068251e-01 2.000000000000000000e+00
7.269742171036359668e-01 2.000000000000000000e+00
1.226322870463671055e+00 3.000000000000000000e+00
8.048685730809523875e-01 2.000000000000000000e+00
1.057945213203848933e+00 3.000000000000000000e+00
1.103249590223297361e+01 6.000000000000000000e+00
7.330474461681188991e-01 2.000000000000000000e+00
7.153609807876198934e-01 2.000000000000000000e+00
7.300118372329345018e-01 2.000000000000000000e+00
7.595664991737670624e-01 2.000000000000000000e+00
7.204974134818510345e-01 2.000000000000000000e+00
7.868517996845109108e-01 2.000000000000000000e+00
7.369871117146138406e-01 2.000000000000000000e+00
7.161760451640386549e-01 2.000000000000000000e+00
1.124505179936479582e+00 3.000000000000000000e+00
7.167407861288099813e-01 2.000000000000000000e+00
7.422201891400119766e-01 2.000000000000000000e+00
1.485334701145286207e+00 6.000000000000000000e+00
7.318942185180777882e-01 2.000000000000000000e+00
7.049880866606330621e-01 2.000000000000000000e+00
7.100896637866849215e-01 2.000000000000000000e+00
7.920651366313884445e-01 2.000000000000000000e+00
7.568467275480488254e-01 2.000000000000000000e+00
8.324360305753371048e-01 2.000000000000000000e+00
1.696662076420359044e+00 8.000000000000000000e+00
1.220849584472052607e+00 7.000000000000000000e+00
8.976650777620669430e-01 2.000000000000000000e+00
1.038539866672270717e+00 3.000000000000000000e+00
8.209976451900002914e-01 3.000000000000000000e+00
6.564105208129477065e-01 2.000000000000000000e+00
9.983643407390707658e-01 3.000000000000000000e+00
1.133142722471956798e+00 3.000000000000000000e+00
8.162177671022693426e-01 2.000000000000000000e+00
1.644051697578019500e+01 2.000000000000000000e+00
1.042769947851197365e+01 4.000000000000000000e+00
7.545487563769537331e-01 2.000000000000000000e+00
1.220600572737404299e+00 4.000000000000000000e+00
1.140779387587211247e+01 3.000000000000000000e+00
1.119506727622867404e+00 3.000000000000000000e+00
1.719928141084874573e+00 9.000000000000000000e+00
6.759085477341496562e-01 2.000000000000000000e+00
1.136689129738090465e+01 7.000000000000000000e+00
7.614513130640169214e-01 2.000000000000000000e+00
1.062291474899944133e+00 3.000000000000000000e+00
7.347619284503174031e-01 2.000000000000000000e+00
7.354079971916508418e-01 2.000000000000000000e+00
7.271974413461972375e-01 2.000000000000000000e+00
1.132724535436313795e+00 4.000000000000000000e+00
1.847735319685004152e+00 6.000000000000000000e+00
7.970202516459234943e-01 2.000000000000000000e+00
1.113417426564641710e+00 3.000000000000000000e+00
1.485162328202245163e+01 3.000000000000000000e+00
1.606358259481209672e+01 2.000000000000000000e+00
9.513363370140517361e+00 5.000000000000000000e+00
7.530846968746330861e-01 2.000000000000000000e+00
7.482037004275181591e-01 2.000000000000000000e+00
1.277462164504771680e+00 3.000000000000000000e+00
1.032193438802796948e+01 4.000000000000000000e+00
1.539387279089901028e+00 7.000000000000000000e+00
7.698819107067450540e-01 2.000000000000000000e+00
7.405574247372082031e-01 2.000000000000000000e+00
6.929315520068942691e-01 2.000000000000000000e+00
1.231208390095051231e+00 5.000000000000000000e+00
8.706615585608565855e-01 3.000000000000000000e+00
8.383524944801215018e-01 2.000000000000000000e+00
1.696566833995545087e+00 5.000000000000000000e+00
1.630644343728544721e+00 5.000000000000000000e+00
7.276733752173341063e-01 2.000000000000000000e+00
7.436959649839599562e-01 2.000000000000000000e+00
7.208615558251976196e-01 2.000000000000000000e+00
1.271868136163314400e+00 5.000000000000000000e+00
2.130451339655389020e+00 1.200000000000000000e+01
1.382380449774212705e+00 8.000000000000000000e+00
1.480708878056683719e+00 6.000000000000000000e+00
7.505921770398030768e-01 2.000000000000000000e+00
7.460615936370732504e-01 2.000000000000000000e+00
7.785759420035278655e-01 2.000000000000000000e+00
7.523341721269937166e-01 2.000000000000000000e+00
1.213601992965568854e+01 2.000000000000000000e+00
1.039615812179032162e+01 4.000000000000000000e+00
1.535910311747540646e+01 7.000000000000000000e+00
6.821306158770261696e-01 2.000000000000000000e+00
1.138216777172082139e+01 3.000000000000000000e+00
1.778758868293711881e+00 6.000000000000000000e+00
1.185870138343078306e+00 5.000000000000000000e+00
7.125086655613491748e-01 2.000000000000000000e+00
7.360368159723268411e-01 2.000000000000000000e+00
1.059011802246005995e+00 3.000000000000000000e+00
7.790220341663521841e-01 2.000000000000000000e+00
7.175592760649126545e-01 2.000000000000000000e+00
7.442889017940019780e-01 2.000000000000000000e+00
7.144181437833972970e-01 2.000000000000000000e+00
7.325809395555646919e-01 2.000000000000000000e+00
1.019732902579010059e+01 4.000000000000000000e+00
1.116072640012935047e+00 3.000000000000000000e+00
9.975857439061412979e-01 3.000000000000000000e+00
9.262149521336013880e-01 3.000000000000000000e+00
7.188897362948101222e-01 2.000000000000000000e+00
7.279019114330530504e-01 2.000000000000000000e+00
8.884590446603938929e+00 6.000000000000000000e+00
1.128346746331702910e+01 3.000000000000000000e+00
7.290975948622087088e-01 2.000000000000000000e+00
7.342145373801460817e-01 2.000000000000000000e+00
8.215179104357398510e-01 2.000000000000000000e+00
1.139120627218976001e+00 3.000000000000000000e+00
1.029633086161000399e+01 4.000000000000000000e+00
9.857209272031746128e-01 3.000000000000000000e+00
6.897441390593531674e-01 2.000000000000000000e+00
7.162174351293991714e-01 2.000000000000000000e+00
7.261159155168305235e-01 2.000000000000000000e+00
1.220201938614095649e+00 5.000000000000000000e+00
8.523906063410893186e-01 3.000000000000000000e+00
8.344329010372432132e-01 2.000000000000000000e+00
7.487154071033729208e-01 2.000000000000000000e+00
9.929306151957150162e-01 3.000000000000000000e+00
1.377707270456033806e+00 5.000000000000000000e+00
8.107298748664402144e-01 3.000000000000000000e+00
7.099589564428184785e-01 2.000000000000000000e+00
1.250678233150159802e+00 4.000000000000000000e+00
6.840472932483938617e-01 2.000000000000000000e+00
8.671999761689002106e-01 3.000000000000000000e+00
1.646648795506172380e+00 7.000000000000000000e+00
7.028856725433568764e-01 2.000000000000000000e+00
1.520531827188873697e+00 5.000000000000000000e+00
7.217163914355592125e-01 2.000000000000000000e+00
7.751720420870176209e-01 2.000000000000000000e+00
1.590040928707202106e+01 1.000000000000000000e+01
1.197554108856604316e+01 2.000000000000000000e+00
7.155676541858005946e-01 2.000000000000000000e+00
1.228494285725240331e+00 3.000000000000000000e+00
7.514537619064697305e-01 2.000000000000000000e+00
1.027690680330745288e+01 4.000000000000000000e+00
1.024808888789395800e+00 4.000000000000000000e+00
8.497725341787026876e-01 3.000000000000000000e+00
1.156452465035894273e+00 4.000000000000000000e+00
9.458171881150616578e-01 3.000000000000000000e+00
7.494108956378676689e-01 2.000000000000000000e+00
7.496056060800949661e-01 2.000000000000000000e+00
1.126799070587154539e+01 3.000000000000000000e+00
7.863100931994163600e-01 2.000000000000000000e+00
7.733797438301762694e-01 2.000000000000000000e+00
7.650436002827256665e-01 2.000000000000000000e+00
1.324337358385052399e+00 7.000000000000000000e+00
1.093776054898301631e+01 3.000000000000000000e+00
7.612539033291241264e-01 2.000000000000000000e+00
7.994619845246180301e-01 2.000000000000000000e+00
8.173232071321281378e-01 2.000000000000000000e+00
6.744441482930124687e-01 2.000000000000000000e+00
7.338364816725685413e-01 2.000000000000000000e+00
7.920330630725405108e-01 2.000000000000000000e+00
1.080444688299731393e+00 4.000000000000000000e+00
1.634530053889394807e+01 2.000000000000000000e+00
7.327086748736236776e-01 2.000000000000000000e+00
7.103600521333583995e-01 2.000000000000000000e+00
2.127465052036317417e+00 1.300000000000000000e+01
9.695946584358106080e-01 4.000000000000000000e+00
7.086484923202436281e-01 2.000000000000000000e+00
7.630912182258553500e-01 2.000000000000000000e+00
1.363458460291074426e+00 7.000000000000000000e+00
1.259201842934817517e+00 4.000000000000000000e+00
7.057972120234350388e-01 2.000000000000000000e+00
1.180133482198448469e+01 2.000000000000000000e+00
1.139918087852600515e+00 5.000000000000000000e+00
7.108038165814700715e-01 2.000000000000000000e+00
2.236943812703769741e+00 1.000000000000000000e+01
8.551557024893582382e-01 2.000000000000000000e+00
8.559445712758315672e-01 3.000000000000000000e+00
2.598928283242134984e+00 9.000000000000000000e+00
1.303174021768432667e+01 1.000000000000000000e+01
8.029847342883450478e-01 2.000000000000000000e+00
1.994469245818814462e+00 7.000000000000000000e+00
1.420776272126606177e+00 4.000000000000000000e+00
1.083800036883270534e+00 3.000000000000000000e+00
1.388867222864355488e+00 5.000000000000000000e+00
1.192894329657593122e+00 4.000000000000000000e+00
1.112084941587448128e+01 3.000000000000000000e+00
1.174821849130611184e+01 2.000000000000000000e+00
7.564998780573355397e-01 2.000000000000000000e+00
8.161900436377718115e-01 2.000000000000000000e+00
7.211887803483441051e-01 2.000000000000000000e+00
1.427258710942981290e+00 5.000000000000000000e+00
2.035576671942213878e+01 2.000000000000000000e+00
7.478407837458903584e-01 2.000000000000000000e+00
7.312142967011007189e-01 2.000000000000000000e+00
9.964937076980553421e-01 3.000000000000000000e+00
7.595009048711888200e-01 2.000000000000000000e+00
7.052657924500734810e-01 2.000000000000000000e+00
6.861058430253470508e-01 2.000000000000000000e+00
1.280914977294006052e+00 6.000000000000000000e+00
1.794856971451941563e+00 8.000000000000000000e+00
8.426850258750525624e-01 2.000000000000000000e+00
6.811323761453685899e-01 2.000000000000000000e+00
6.555147710014500584e-01 2.000000000000000000e+00
7.878468909418656629e-01 2.000000000000000000e+00
7.318526930561870536e-01 2.000000000000000000e+00
2.237879779401441116e+00 9.000000000000000000e+00
7.421867901681438173e-01 2.000000000000000000e+00
9.028526443079574193e-01 2.000000000000000000e+00
7.492769291128629217e-01 2.000000000000000000e+00
7.071894088576144988e-01 2.000000000000000000e+00
8.913461756043442596e-01 3.000000000000000000e+00
2.796331340782293395e+00 1.600000000000000000e+01
1.022135530243123469e+01 1.800000000000000000e+01
7.853714100135597009e-01 2.000000000000000000e+00
7.119590840772304086e-01 2.000000000000000000e+00
1.222372091577155651e+00 5.000000000000000000e+00
8.313724552278680680e-01 3.000000000000000000e+00
7.368927928131818739e-01 2.000000000000000000e+00
8.228407549910752294e-01 3.000000000000000000e+00
9.498747568905359095e-01 3.000000000000000000e+00
1.157282463352976976e+01 2.000000000000000000e+00
1.307327725176963273e+00 5.000000000000000000e+00
8.330171422205834286e-01 2.000000000000000000e+00
7.981702686981498873e-01 2.000000000000000000e+00
7.616314552770467872e-01 2.000000000000000000e+00
6.776075214067593944e-01 2.000000000000000000e+00
8.600872987476736453e-01 3.000000000000000000e+00
7.416262001619793320e-01 2.000000000000000000e+00
7.501003362886846659e-01 2.000000000000000000e+00
7.257733752315550513e-01 2.000000000000000000e+00
7.209404655264058936e-01 2.000000000000000000e+00
7.472492100153567129e-01 2.000000000000000000e+00
1.125300045214186362e+00 4.000000000000000000e+00
7.896972368994930047e-01 2.000000000000000000e+00
7.144404292871853190e-01 2.000000000000000000e+00
7.455534150328047005e-01 2.000000000000000000e+00
7.227152854574240282e-01 2.000000000000000000e+00
7.167049132431986269e-01 2.000000000000000000e+00
1.331304097052023350e+00 5.000000000000000000e+00
8.751587369245915626e-01 3.000000000000000000e+00
7.488987409302236831e-01 2.000000000000000000e+00
7.966756088062075802e-01 2.000000000000000000e+00
6.912914258835726189e-01 2.000000000000000000e+00
1.144560195711710193e+00 3.000000000000000000e+00
1.749570574969828485e+00 6.000000000000000000e+00
7.093795245377052527e-01 2.000000000000000000e+00
2.827781426516763119e+00 9.000000000000000000e+00
1.216369799276778130e+00 3.000000000000000000e+00
9.221093462275159469e-01 3.000000000000000000e+00
7.320061889538934663e-01 2.000000000000000000e+00
1.272223249977371573e+00 7.000000000000000000e+00
1.115107726176238767e+00 3.000000000000000000e+00
7.509989050149179501e-01 2.000000000000000000e+00
1.315448871445672019e+00 4.000000000000000000e+00
7.706240071094708766e-01 2.000000000000000000e+00
1.079783736715111742e+00 3.000000000000000000e+00
7.176014692944306939e-01 2.000000000000000000e+00
1.176236340316729523e+00 3.000000000000000000e+00
1.130049206837623332e+00 3.000000000000000000e+00
7.450509657511357187e-01 2.000000000000000000e+00
6.948618248739202308e-01 2.000000000000000000e+00
7.166703677425149133e-01 2.000000000000000000e+00
7.275873661171813334e-01 2.000000000000000000e+00
8.580385005610011717e-01 3.000000000000000000e+00
7.385176863150743065e-01 2.000000000000000000e+00
6.777961920815526176e-01 2.000000000000000000e+00
1.319037129020286470e+00 5.000000000000000000e+00
1.100256053925905420e+00 4.000000000000000000e+00
7.903187060927592267e-01 2.000000000000000000e+00
1.232640226242070591e+00 4.000000000000000000e+00
2.056755946828296544e+00 1.300000000000000000e+01
2.046309383439379292e+00 5.000000000000000000e+00
8.718023258490048555e-01 3.000000000000000000e+00
7.084338347368961397e-01 2.000000000000000000e+00
7.332691632001818727e-01 2.000000000000000000e+00
1.325710019153884422e+00 7.000000000000000000e+00
1.105334229270646951e+01 3.000000000000000000e+00
1.215729299721044931e+00 5.000000000000000000e+00
7.676444530293173862e-01 2.000000000000000000e+00
6.827224711897739162e-01 2.000000000000000000e+00
7.283355967776048434e-01 2.000000000000000000e+00
1.241638543007531625e+00 3.000000000000000000e+00
7.296531819528148111e-01 2.000000000000000000e+00
7.113591166446997516e-01 2.000000000000000000e+00
1.178228869373454835e+00 4.000000000000000000e+00
1.119196568473823206e+00 4.000000000000000000e+00
1.717348705135089659e+01 2.000000000000000000e+00
1.251686905873004241e+00 4.000000000000000000e+00
7.324627571420062599e-01 2.000000000000000000e+00
7.281883270134346109e-01 2.000000000000000000e+00
1.227864248923778545e+00 3.000000000000000000e+00
6.921523914572608183e-01 2.000000000000000000e+00
7.405856612619540202e-01 2.000000000000000000e+00
8.159143593750848300e-01 2.000000000000000000e+00
1.177908441715655030e+01 2.000000000000000000e+00
1.169025280839412773e+01 2.000000000000000000e+00
8.558961658207883128e-01 2.000000000000000000e+00
7.056733657772178425e-01 2.000000000000000000e+00
7.034790304865553567e-01 2.000000000000000000e+00
8.371422571268102297e-01 2.000000000000000000e+00
7.366820347569915661e-01 2.000000000000000000e+00
1.604706451186992178e+00 5.000000000000000000e+00
7.163968438189910470e-01 2.000000000000000000e+00
7.544869224628630855e-01 2.000000000000000000e+00
1.568243923052205835e+00 9.000000000000000000e+00
2.010281045225293717e+00 5.000000000000000000e+00
1.048010570492577509e+00 5.000000000000000000e+00
9.971474422971756013e+00 4.000000000000000000e+00
8.733290114822570560e-01 3.000000000000000000e+00
1.071269524396381234e+00 4.000000000000000000e+00
1.408713932249937573e+00 6.000000000000000000e+00
7.432393858644118501e-01 2.000000000000000000e+00
7.510710023255794399e-01 2.000000000000000000e+00
7.353966880309915632e-01 2.000000000000000000e+00
1.637851364214943217e+01 5.000000000000000000e+00
6.935106194693408943e-01 2.000000000000000000e+00
7.315707374094201354e-01 2.000000000000000000e+00
7.688986304232606761e-01 2.000000000000000000e+00
7.605275341279350565e-01 2.000000000000000000e+00
7.531101125776639149e-01 2.000000000000000000e+00
1.237907275172931421e+00 3.000000000000000000e+00
7.580737477319141604e-01 2.000000000000000000e+00
7.591942298695911751e-01 2.000000000000000000e+00
1.977319750720867964e+00 1.200000000000000000e+01
1.430039902624659298e+00 5.000000000000000000e+00
7.836842235450477423e-01 2.000000000000000000e+00
7.294880603546679554e-01 2.000000000000000000e+00
7.248952315335118746e-01 2.000000000000000000e+00
1.065229790097789397e+01 3.000000000000000000e+00
8.224101555794129936e-01 2.000000000000000000e+00
6.796997791673857758e-01 2.000000000000000000e+00
1.245397924768197662e+00 4.000000000000000000e+00
1.669742274922491987e+01 4.000000000000000000e+00
1.823148083201669323e+00 6.000000000000000000e+00
7.819527434570550106e-01 2.000000000000000000e+00
6.941848463007554981e-01 2.000000000000000000e+00
7.375693508636018692e-01 2.000000000000000000e+00
9.697869350836074709e-01 4.000000000000000000e+00
6.772799765729835553e-01 2.000000000000000000e+00
1.747708189893657060e+00 9.000000000000000000e+00
1.576807717532780817e+00 4.000000000000000000e+00
7.671510388943548753e-01 2.000000000000000000e+00
1.318005894358209584e+00 3.000000000000000000e+00
7.915032328214063329e-01 2.000000000000000000e+00
7.885701313770483445e-01 2.000000000000000000e+00
1.452102511676354402e+00 4.000000000000000000e+00
6.627024334752621426e-01 2.000000000000000000e+00
1.446625869354315919e+00 4.000000000000000000e+00
7.595940260648234021e-01 2.000000000000000000e+00
7.593144547221554186e-01 2.000000000000000000e+00
1.121523150270707481e+00 3.000000000000000000e+00
6.863612582551811281e-01 2.000000000000000000e+00
7.428214097841180363e-01 2.000000000000000000e+00
9.872801518102845009e-01 4.000000000000000000e+00
2.184678701476672646e+00 8.000000000000000000e+00
7.512291784137304917e-01 2.000000000000000000e+00
1.731859791725313347e+00 5.000000000000000000e+00
6.879070642174844874e-01 2.000000000000000000e+00
7.485332788194327680e-01 2.000000000000000000e+00
7.184308840800369689e-01 2.000000000000000000e+00
6.885567956482874230e-01 2.000000000000000000e+00
1.624155834930856557e+01 6.000000000000000000e+00
8.360499236388803102e-01 3.000000000000000000e+00
1.385081986954032729e+00 7.000000000000000000e+00
7.364611080478148386e-01 2.000000000000000000e+00
6.317044451325093402e-01 2.000000000000000000e+00
7.327457262471170907e-01 2.000000000000000000e+00
8.229899084136587106e-01 2.000000000000000000e+00
1.067506202388084802e+00 4.000000000000000000e+00
7.574906804708052555e-01 2.000000000000000000e+00
7.891513788769268789e-01 2.000000000000000000e+00
7.972886585697985806e-01 2.000000000000000000e+00
7.806728855075479867e-01 2.000000000000000000e+00
6.786078753596443969e-01 2.000000000000000000e+00
7.926543862245165606e-01 2.000000000000000000e+00
1.648694469231652704e+01 3.000000000000000000e+00
9.590157091752514740e-01 3.000000000000000000e+00
7.113424638207385131e-01 2.000000000000000000e+00
7.532431632614960959e-01 2.000000000000000000e+00
1.811244376834237668e+00 1.000000000000000000e+01
7.240223238962887331e-01 2.000000000000000000e+00
1.295197110041337307e+00 3.000000000000000000e+00
1.329531559521138773e+00 5.000000000000000000e+00
7.649618465431273773e-01 2.000000000000000000e+00
1.849788942165656280e+01 2.000000000000000000e+00
7.227049528796719580e-01 2.000000000000000000e+00
7.149948264382453011e-01 2.000000000000000000e+00
6.977166214397865218e-01 2.000000000000000000e+00
7.196304922203781151e-01 2.000000000000000000e+00
7.076842752951932880e-01 2.000000000000000000e+00
7.611893285074984306e-01 2.000000000000000000e+00
1.019474971945109276e+00 3.000000000000000000e+00
1.383157204565854448e+00 4.000000000000000000e+00
1.086716252447470499e+00 3.000000000000000000e+00
7.529075275446173166e-01 2.000000000000000000e+00
7.079454195534334859e-01 2.000000000000000000e+00
