# theta phi size
4.759624623605050431e+01 9.121650338061955665e+01 2.000000000000000000e+00
9.528305883761831296e+01 1.390430985420656214e+02 3.000000000000000000e+00
-2.612789377979141037e+01 8.617477766583270693e+01 2.000000000000000000e+00
1.402166356506585601e+02 8.395042513995198874e+01 3.000000000000000000e+00
4.020277246864914389e+01 9.862883008978603527e+01 3.000000000000000000e+00
-1.097825200625955091e+02 1.539703062307571315e+02 2.000000000000000000e+00
-8.320292306408974525e+01 1.515274912969665877e+02 2.000000000000000000e+00
-4.877386174042047173e+01 1.155386751027113377e+02 2.000000000000000000e+00
-1.562470420668505540e+02 1.253852492379755859e+02 2.000000000000000000e+00
-3.688525035040731037e+00 1.060073768973676778e+02 4.000000000000000000e+00
1.052946690242745547e+02 7.352771422134698298e+01 3.000000000000000000e+00
1.286916949529505416e+02 1.201091030373698914e+02 4.000000000000000000e+00
1.426920468244698270e+02 1.600712062702384344e+02 2.000000000000000000e+00
-1.611287768076955729e+02 3.760339457537173047e+01 4.000000000000000000e+00
-7.316232089052749643e+01 1.726032261128570156e+02 8.000000000000000000e+00
-1.240180203549474385e+02 1.143767521314212416e+02 6.000000000000000000e+00
1.311975990938827863e+02 6.438801849627618878e+01 6.000000000000000000e+00
-1.377676650228197843e+02 6.040086078746252696e+01 3.000000000000000000e+00
-5.132044125946919166e+01 5.987080592237555265e+01 4.000000000000000000e+00
-3.435624576874114489e+00 1.324954298448203360e+02 3.000000000000000000e+00
2.665322633833986288e+01 1.299463090196691439e+02 2.000000000000000000e+00
-1.240122083712527967e+02 1.143715521723313344e+02 8.000000000000000000e+00
-1.065794894060404943e+02 7.958844485122801871e+01 2.000000000000000000e+00
1.309628360233258206e+02 5.987501685409998942e+01 2.000000000000000000e+00
1.627697318139725553e+02 6.926778271783814489e+01 7.000000000000000000e+00
-1.336927778327436442e+02 4.675320952692192122e+01 2.000000000000000000e+00
1.426674967640294369e+02 1.600761125030838059e+02 6.000000000000000000e+00
-1.582716446422128627e+02 1.007482446080069423e+02 2.000000000000000000e+00
1.720098815809441248e+02 3.834153087114052560e+00 8.000000000000000000e+00
1.577474278790683115e+02 7.374937013579840084e+01 2.000000000000000000e+00
-3.819522356384315032e+00 8.684066953580480686e+01 2.000000000000000000e+00
-1.610112009102547006e+02 3.755382776663127231e+01 8.000000000000000000e+00
-1.416589194181113385e+02 1.188588631433541565e+02 3.000000000000000000e+00
-1.269962595068902012e+01 2.913696241966373002e+00 4.000000000000000000e+00
-1.596844138367129347e+02 8.771476004186447994e+01 3.000000000000000000e+00
3.004361251113882147e+01 1.051108451412156768e+02 3.000000000000000000e+00
-4.375933982351012475e+01 1.033454389516858498e+02 2.000000000000000000e+00
1.546912110869418484e+02 5.313196701786127107e+01 2.000000000000000000e+00
-1.621448332083662365e+02 3.418377603357746608e+01 5.000000000000000000e+00
-1.324037537639495099e+02 8.878349661938044335e+01 2.000000000000000000e+00
-8.471694116238171546e+01 4.095690145793439285e+01 2.000000000000000000e+00
1.538721062202085932e+02 9.382522233416730728e+01 3.000000000000000000e+00
-3.978336434934141863e+01 9.604957486004801126e+01 6.000000000000000000e+00
-1.397972275313508703e+02 8.137116991021397894e+01 2.000000000000000000e+00
7.021747993740449090e+01 2.602969376924287204e+01 2.000000000000000000e+00
9.679707693591026896e+01 2.847250870303343007e+01 3.000000000000000000e+00
1.312261382595795567e+02 6.446132489728866233e+01 2.000000000000000000e+00
2.375295793314944248e+01 5.461475076202440704e+01 3.000000000000000000e+00
1.763114749649592738e+02 7.399262310263232223e+01 5.000000000000000000e+00
-7.470533097572545955e+01 1.064722857786530454e+02 2.000000000000000000e+00
-5.130830504704946549e+01 5.989089696263012286e+01 8.000000000000000000e+00
-1.092789846307025101e+02 1.658975688619329105e+02 3.000000000000000000e+00
5.889918776292272184e+01 5.062388049102025889e+01 2.000000000000000000e+00
-1.703504501105605300e+02 1.159791420647087961e+02 4.000000000000000000e+00
5.890224533816591190e+01 5.063366518764757274e+01 2.000000000000000000e+00
1.321156628595760019e+01 1.337705696546116769e+02 6.000000000000000000e+00
-9.597482900228642677e+01 1.580844106890691023e+02 4.000000000000000000e+00
-1.500875294802482927e+02 1.929171379456986912e+01 3.000000000000000000e+00
-1.775459793685385534e+02 5.314037757593492017e+01 2.000000000000000000e+00
1.373111345662913720e+02 6.069160283467739703e+01 2.000000000000000000e+00
-1.226900535474648137e+02 1.947402157224072283e+01 2.000000000000000000e+00
3.909469519198341914e+01 8.910310254184733481e+01 5.000000000000000000e+00
1.566007607682749097e+02 5.930298136244669394e+01 4.000000000000000000e+00
-7.944307014292856195e+01 1.749444198861654911e+02 8.000000000000000000e+00
1.328738450058145304e+02 1.248259118366355125e+02 3.000000000000000000e+00
-6.452215069883406784e+01 1.693741916531733978e+02 6.000000000000000000e+00
6.514056163493268059e+01 1.797426732175064217e+02 2.000000000000000000e+00
-8.798484139513794844e+01 5.324870301992122990e+01 5.000000000000000000e+00
3.457198208946921625e+01 5.557015868003552583e+01 2.000000000000000000e+00
1.068340579315066350e+02 1.737617985552728612e+02 2.000000000000000000e+00
-1.277082423757562566e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.556588717700507374e+01 6.000000000000000000e+00
9.014754582361626944e+01 1.442973911631903832e+02 5.000000000000000000e+00
9.930649036509085192e+01 1.796463619322707359e+02 2.000000000000000000e+00
-1.419123006039027928e+02 6.387580405478822598e+01 3.000000000000000000e+00
-9.345171851070348623e+01 6.638085285345601960e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.566764198672268549e+01 6.000000000000000000e+00
7.090192211173420844e+01 8.619897371547088127e+00 5.000000000000000000e+00
1.793923509352370615e+02 8.927173503510411479e+01 2.000000000000000000e+00
1.368266020681111961e+01 1.052366373995102720e+02 3.000000000000000000e+00
-2.990296275601222220e+01 9.529274362585688607e+01 2.000000000000000000e+00
4.099990094803034424e+01 3.630375695385907164e+01 2.000000000000000000e+00
1.459429072006637966e+02 1.024774290079682260e+02 3.000000000000000000e+00
8.366564056901793833e+01 1.272953290659729078e+02 3.000000000000000000e+00
3.910594646693385101e+01 1.197865947059329130e+02 3.000000000000000000e+00
1.342231560005159281e+02 6.421839032298598227e+01 3.000000000000000000e+00
3.954281467449311549e+01 1.215652887262919677e+02 3.000000000000000000e+00
1.340573045263907659e+02 3.224585578610421521e+01 4.000000000000000000e+00
-1.440057928643523155e+02 1.380577204811071681e+02 5.000000000000000000e+00
-8.335541427760551869e+01 1.765044108244824770e+02 4.000000000000000000e+00
8.863802935776264746e+01 1.735765720218309696e+02 6.000000000000000000e+00
9.814424394556458253e+01 9.027012537081381538e+01 2.000000000000000000e+00
6.340176818638717515e-01 8.831022041372231968e+01 3.000000000000000000e+00
4.276033241201831459e+01 6.578837580847230981e+01 2.000000000000000000e+00
6.345991167191446891e+01 1.165053120955524122e+02 2.000000000000000000e+00
-5.289968530051099549e+01 1.747146717693203755e+02 2.000000000000000000e+00
-2.621515776193560043e+01 1.683572043644796565e+02 3.000000000000000000e+00
2.057875171846045959e+01 7.668985418397242881e+01 6.000000000000000000e+00
-1.055404972607351937e+02 1.747401751028288288e+02 2.000000000000000000e+00
1.449204639552651201e+02 1.158916023020283177e+02 2.000000000000000000e+00
-2.334819121672938280e+01 6.110745053277260475e+00 2.000000000000000000e+00
-1.243319022836393941e+02 1.284749866465513719e+02 2.000000000000000000e+00
1.381055379190482313e+02 1.226547963825421590e+02 2.000000000000000000e+00
7.072101536929748988e+01 1.410243113806710724e+01 2.000000000000000000e+00
-1.211008122370772782e+02 1.293761195089797411e+02 6.000000000000000000e+00
9.649549889439494876e+00 6.402085793529121815e+01 5.000000000000000000e+00
-1.210977546618340881e+02 1.293663348123524486e+02 2.000000000000000000e+00
-1.667884337140424122e+02 4.622943034538833729e+01 2.000000000000000000e+00
8.402517099771360165e+01 2.191558931093090123e+01 3.000000000000000000e+00
2.991247051975172866e+01 1.607082862054301415e+02 4.000000000000000000e+00
2.454020631461443447e+00 1.268596224240650940e+02 2.000000000000000000e+00
-4.268886543370864217e+01 1.193083971653226172e+02 2.000000000000000000e+00
5.730994645253518627e+01 1.605259784277592985e+02 2.000000000000000000e+00
-1.409053048080165809e+02 9.089689745815266519e+01 2.000000000000000000e+00
-2.339923923172510811e+01 1.206970186375533274e+02 6.000000000000000000e+00
1.005569298570714523e+02 5.055580113834488465e+00 2.000000000000000000e+00
-4.712615499418547671e+01 5.517408816336448751e+01 2.000000000000000000e+00
1.154778493011659464e+02 1.062580834682661646e+01 2.000000000000000000e+00
-1.148594383650673194e+02 2.573267824936139592e-01 2.000000000000000000e+00
9.201515860486205156e+01 1.267512969800787772e+02 2.000000000000000000e+00
-1.454280179105307980e+02 1.244298413199644955e+02 3.000000000000000000e+00
-7.316594206849336501e+01 6.238201444727119238e+00 2.000000000000000000e+00
5.229175762424376472e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.244341128229949334e+02 2.000000000000000000e+00
-8.985245417638374477e+01 3.570260883680963104e+01 8.000000000000000000e+00
-8.069350963490917650e+01 3.536380677292940145e-01 7.000000000000000000e+00
3.808769939609720723e+01 1.161241959452117811e+02 2.000000000000000000e+00
8.654828148929652798e+01 1.136191471465439662e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.433235801327731451e+01 5.000000000000000000e+00
-1.090980778882657916e+02 1.713801026284529314e+02 4.000000000000000000e+00
-6.076490647629176900e-01 9.072826496489589942e+01 7.000000000000000000e+00
-1.663173397931888928e+02 7.476336260048972804e+01 5.000000000000000000e+00
1.500970372439878133e+02 8.470725637414312814e+01 4.000000000000000000e+00
-1.390000990519696700e+02 1.436962430461409213e+02 3.000000000000000000e+00
-3.405709279933622469e+01 7.752257099203178825e+01 2.000000000000000000e+00
-9.633435943098206167e+01 5.270467093402709224e+01 3.000000000000000000e+00
-1.408940535330661703e+02 6.021340529406708697e+01 2.000000000000000000e+00
-4.577684399948407901e+01 1.157816096770140035e+02 2.000000000000000000e+00
-1.404571853255068845e+02 5.843471127370803231e+01 2.000000000000000000e+00
-4.594269547360924122e+01 1.477541442138957848e+02 3.000000000000000000e+00
3.599420713564770580e+01 4.194227951889283190e+01 2.000000000000000000e+00
9.664458572239449552e+01 3.495589175517508806e+00 4.000000000000000000e+00
-9.136197064223733832e+01 6.423427978169024222e+00 2.000000000000000000e+00
-8.185575605443541747e+01 8.972987462918618462e+01 4.000000000000000000e+00
-1.793659823181361617e+02 9.168977958627768032e+01 3.000000000000000000e+00
-1.372396675879816996e+02 1.142116241915277044e+02 3.000000000000000000e+00
-1.165400883280855453e+02 6.349468790444759492e+01 2.000000000000000000e+00
1.271003146994890045e+02 5.285328230679637862e+00 3.000000000000000000e+00
1.537848422380644138e+02 1.164279563552036834e+01 4.000000000000000000e+00
-1.594212482815395617e+02 1.033101458160275712e+02 7.000000000000000000e+00
7.445950273926483476e+01 5.259824897171167635e+00 7.000000000000000000e+00
-3.507953604473486564e+01 6.410839769797169652e+01 2.000000000000000000e+00
1.566518087832706101e+02 1.738892549467227298e+02 2.000000000000000000e+00
5.566809771636062720e+01 5.152501335344864231e+01 5.000000000000000000e+00
-4.189446208095174740e+01 5.734520361745783390e+01 3.000000000000000000e+00
1.316660752605079665e+02 1.243214871946526614e+02 2.000000000000000000e+00
9.506335088856768323e+01 9.469730256049108164e+01 5.000000000000000000e+00
1.150702712047398393e+02 3.183503091513698635e+01 2.000000000000000000e+00
4.820154407454462131e+01 4.098449397214035628e+01 5.000000000000000000e+00
9.503362014674441127e+01 5.463456691829802025e+01 4.000000000000000000e+00
-2.241815552134628220e+01 1.082846282297577574e+02 1.200000000000000000e+01
1.061655649915861765e+01 9.196795911227212628e+01 6.000000000000000000e+00
-1.347997021469749939e+02 1.555674649410160839e+02 2.000000000000000000e+00
-6.695407508521903139e+01 4.332488898940194844e+01 2.000000000000000000e+00
-1.010090647910682549e+02 9.182542160852369761e+01 2.000000000000000000e+00
1.707714811426968993e+02 1.449074712344030331e+02 3.000000000000000000e+00
3.453169870952320508e+01 1.226018591061883356e+01 3.000000000000000000e+00
-1.025104692744969981e+02 1.793437395044236098e+02 2.000000000000000000e+00
4.821499520750929690e+01 4.097068028649734828e+01 3.000000000000000000e+00
-1.099447751541145379e+02 7.333913787440283727e+01 9.000000000000000000e+00
2.657108735114129772e+01 1.159481099038952578e+02 2.000000000000000000e+00
-1.443422232444880535e+02 1.349997214237139360e+02 2.000000000000000000e+00
5.255849445725990421e+01 8.984572538023340371e+01 5.000000000000000000e+00
1.363294828150621925e+02 6.262888116368944935e+01 3.000000000000000000e+00
1.413589693907255480e+02 6.413950941824900553e+01 5.000000000000000000e+00
1.317058658153184467e+02 1.243158402663431730e+02 2.000000000000000000e+00
-4.254450449083834229e+01 2.969784518052465572e+01 2.000000000000000000e+00
-1.363080536175118880e+02 1.330135565045246082e+01 2.000000000000000000e+00
-9.966592338714372090e+01 8.441549533861785903e+01 2.000000000000000000e+00
-2.333566848402336635e+00 9.576318615607111440e+01 2.000000000000000000e+00
1.009262959582349737e+02 5.794649464156878338e+01 8.000000000000000000e+00
1.753209673896144807e+02 3.816113995952343885e+01 6.000000000000000000e+00
1.418938058274000547e+01 6.297446049994832862e+01 2.000000000000000000e+00
-9.869897718545179544e+01 9.235173269795183160e+01 4.000000000000000000e+00
1.359167226931176060e+02 1.022112297906609655e+02 3.000000000000000000e+00
9.270343673845117394e+01 1.790916208328293067e+02 6.000000000000000000e+00
-6.595791811676394900e+01 7.956466167960719815e+01 2.000000000000000000e+00
-1.012813325675806055e+02 5.162085562197651711e+01 4.000000000000000000e+00
1.786109607314913887e+02 1.208769339682464619e+02 4.000000000000000000e+00
-4.373025455871702860e+01 5.294465748977183495e+01 3.000000000000000000e+00
-3.468546692560811717e+00 1.027916405732124048e+02 7.000000000000000000e+00
4.649374742104625824e+01 1.455531064419840277e+02 2.000000000000000000e+00
-6.695975279164593985e+01 4.333850732122922267e+01 2.000000000000000000e+00
9.485658554588501090e+01 5.462329285469394335e+01 3.000000000000000000e+00
1.800000000000000000e+02 1.271548597771450204e+02 3.000000000000000000e+00
1.471468332532724617e+02 1.215452945734110983e+02 2.000000000000000000e+00
-9.683122910646744685e+01 4.488106961835952546e+01 2.000000000000000000e+00
-1.411669952169860949e+02 5.649621408168238901e+01 2.000000000000000000e+00
-2.239774598687899143e+01 1.082708913467294991e+02 2.000000000000000000e+00
1.062696116347888697e+01 9.194993238697598770e+01 3.000000000000000000e+00
-4.287735042154805143e+01 1.745802608634533613e+02 2.000000000000000000e+00
-5.110402852415570152e+01 1.347532714494910522e+02 5.000000000000000000e+00
2.712683812944655060e+01 1.635663883736390005e+02 2.000000000000000000e+00
1.249534696753847811e+02 2.231907335749518495e+01 2.000000000000000000e+00
3.586258024305809045e+01 5.611909443773537021e+01 2.000000000000000000e+00
9.506297723477908335e+01 9.469574826140991775e+01 2.000000000000000000e+00
-1.663000924737604294e+02 1.416180715319324257e+01 5.000000000000000000e+00
1.150551002749624843e+02 3.181352633455211887e+01 2.000000000000000000e+00
3.941521330887766794e+01 1.143275734292238752e+02 2.000000000000000000e+00
1.081380401690674233e+02 9.561515028360152257e+01 3.000000000000000000e+00
-5.782864106477438781e+01 6.881670414756986709e+00 7.000000000000000000e+00
9.000000000000000000e+01 6.403920794889886281e+01 2.000000000000000000e+00
-9.442628517701864155e+01 6.943776800597544252e+01 2.000000000000000000e+00
-4.833392473949205481e+01 5.567851280534734570e+01 6.000000000000000000e+00
-8.493664911143233098e+01 8.530269743950893258e+01 2.000000000000000000e+00
-6.492972879526017493e+01 1.481649690848630314e+02 2.000000000000000000e+00
-1.317984559254553858e+02 1.390155060278596579e+02 3.000000000000000000e+00
-8.496637985325560294e+01 1.253654330817019797e+02 2.000000000000000000e+00
1.575818444786537214e+02 7.171537177024224263e+01 2.000000000000000000e+00
-1.693834435008413948e+02 8.803204088772787372e+01 6.000000000000000000e+00
4.520029785302499192e+01 2.443253505898391253e+01 5.000000000000000000e+00
1.130459249147809828e+02 1.366751110105980729e+02 2.000000000000000000e+00
7.899093520893175935e+01 8.817457839147628817e+01 3.000000000000000000e+00
-9.228518857303107836e+00 3.509252876559696688e+01 2.000000000000000000e+00
-1.454683012904768020e+02 1.677398140893811558e+02 2.000000000000000000e+00
7.748953072550301613e+01 6.562604955764044234e-01 4.000000000000000000e+00
-1.317850047924906960e+02 1.390293197135026730e+02 4.000000000000000000e+00
7.005522484588547627e+01 1.066608621255971627e+02 4.000000000000000000e+00
-1.534289126488587272e+02 6.405189009610474216e+01 3.000000000000000000e+00
3.565777675551195358e+01 4.500027857628609951e+01 3.000000000000000000e+00
-1.274415055427401171e+02 9.015427461976661050e+01 3.000000000000000000e+00
-4.367051718493779333e+01 1.173711188363105720e+02 3.000000000000000000e+00
-3.864103060927445910e+01 1.158604905817510087e+02 3.000000000000000000e+00
-4.829413418468158170e+01 5.568415973365683413e+01 2.000000000000000000e+00
1.374554955091616648e+02 1.503021548194753336e+02 2.000000000000000000e+00
4.369194638248811913e+01 1.666986443495475498e+02 4.000000000000000000e+00
8.033407661285627910e+01 9.558450466138214097e+01 2.000000000000000000e+00
1.776664331515976585e+02 8.423681384392889981e+01 5.000000000000000000e+00
-7.907370404176504053e+01 1.220535053584312095e+02 7.000000000000000000e+00
-4.679032610385520208e+00 1.418388600404765896e+02 3.000000000000000000e+00
-1.658106194172599999e+02 1.170255395000516927e+02 2.000000000000000000e+00
8.130102281454820456e+01 8.764826730204818261e+01 2.000000000000000000e+00
-4.408327730688241530e+01 7.778877020933902031e+01 2.000000000000000000e+00
-8.729656326154885448e+01 9.083791671707229787e-01 4.000000000000000000e+00
1.140420818832360652e+02 1.004353383203928161e+02 3.000000000000000000e+00
7.871866743241939446e+01 1.283791443780234829e+02 3.000000000000000000e+00
-1.389039268508624136e+00 5.912306603175353814e+01 2.000000000000000000e+00
1.362697454412829643e+02 1.270553425102281579e+02 1.000000000000000000e+01
1.765314533074391932e+02 7.720835942678760944e+01 4.000000000000000000e+00
-1.335062525789537631e+02 3.444689355801598651e+01 2.000000000000000000e+00
1.130402472083540744e+02 1.366614926787707702e+02 2.000000000000000000e+00
-8.514341445411498910e+01 1.253767071453060566e+02 1.300000000000000000e+01
0.000000000000000000e+00 5.284514022285497958e+01 4.000000000000000000e+00
-3.285316674672755966e+01 5.845470542658890167e+01 3.000000000000000000e+00
