# size duration
4.000000000000114575e-04 2.215540061070051803e-01
9.999999999998898659e-05 2.819564224031435862e-02
5.999999999999894307e-04 4.079245767854063343e-01
2.999999999999669598e-04 6.464707309304337790e-02
3.000000000000224709e-04 7.892958309296178865e-02
2.999999999999669598e-04 6.702408374837168226e-02
1.999999999999779732e-04 4.973633053407318372e-02
9.999999999998898659e-05 1.858822611333684968e-02
1.999999999999779732e-04 4.561738371890940169e-02
1.999999999999779732e-04 5.157227896499985698e-02
1.999999999999779732e-04 6.718057434725985266e-02
2.999999999999669598e-04 8.424170633231423122e-02
3.000000000000224709e-04 1.119671959984268328e-01
2.000000000000334843e-04 6.272622151211088015e-02
4.000000000000114575e-04 1.172750315938893423e-01
3.000000000000224709e-04 7.304747177921233625e-02
4.000000000000114575e-04 1.493287186521741472e-01
1.299999999999967848e-03 1.126970008753864327e+00
2.999999999999669598e-04 8.608770083945198326e-02
3.000000000000224709e-04 8.592840430753756475e-02
3.000000000000224709e-04 7.252050861277900551e-02
3.000000000000002665e-03 3.234637304256450907e+00
1.999999999999779732e-04 4.000049211964247509e-02
9.999999999998898659e-05 1.933091466236370320e-02
2.999999999999669598e-04 8.315935382530653674e-02
2.000000000000334843e-04 4.777275978022457736e-02
2.999999999999669598e-04 8.269995021447210104e-02
3.000000000000224709e-04 9.510168243907107799e-02
4.000000000000114575e-04 1.374388143347472224e-01
1.000000000000000888e-03 4.057373912390653259e-01
3.999999999999559464e-04 1.204580429669944441e-01
5.999999999999894307e-04 4.842374449290183236e-01
1.999999999999779732e-04 7.037872130441308327e-02
2.000000000000334843e-04 5.327576513955792348e-02
2.999999999999669598e-04 1.026658896073182198e-01
1.000000000000444977e-04 1.953636674485602007e-02
1.000000000000444977e-04 1.955032402443063200e-02
1.999999999999779732e-04 4.129697145569644068e-02
2.000000000000334843e-04 4.938141114738060777e-02
2.999999999999669598e-04 7.010517865168977569e-02
9.999999999998898659e-05 2.168399160538990456e-02
4.000000000000114575e-04 1.765810003372425829e-01
9.999999999998898659e-05 1.853711731639974200e-02
2.000000000000334843e-04 4.990538754440965868e-02
2.999999999999669598e-04 1.457676260701005755e-01
3.000000000000224709e-04 1.992391090725071645e-01
1.999999999999779732e-04 6.432911776520833236e-02
4.000000000000114575e-04 2.330796767359776533e-01
2.000000000000334843e-04 5.199735530980630072e-02
2.999999999999669598e-04 7.853429258250260725e-02
5.000000000000004441e-04 1.273803758454201407e-01
1.700000000000034817e-03 1.147518810046575854e+00
2.000000000000001776e-03 1.670532218349316755e+00
7.999999999999674039e-04 7.550456463913595151e-01
4.000000000000114575e-04 1.108633259742704824e-01
2.000000000000334843e-04 4.703250624903102667e-02
1.999999999999779732e-04 5.383205960178281957e-02
2.000000000000334843e-04 5.322336196578610068e-02
9.999999999998898659e-05 1.854035591194420213e-02
3.000000000000224709e-04 1.125243562859097046e-01
2.999999999999669598e-04 1.201074542492337471e-01
1.000000000000444977e-04 2.030995789241582181e-02
1.999999999999779732e-04 6.107676394629817096e-02
9.999999999998898659e-05 2.060440256918728147e-02
2.999999999999669598e-04 6.901830235558467641e-02
2.999999999999669598e-04 1.066128479368177867e-01
1.999999999999779732e-04 4.565066238886872352e-02
1.999999999999779732e-04 4.179917543214772824e-02
2.999999999999669598e-04 9.005380433128874762e-02
4.000000000000669687e-04 1.287057321199716053e-01
1.999999999999779732e-04 5.123740055866346510e-02
1.999999999999779732e-04 4.967110993006934594e-02
1.999999999999779732e-04 4.804082132006895489e-02
9.999999999998898659e-05 2.221827811650592399e-02
1.999999999999779732e-04 4.650112915168898992e-02
1.999999999999779732e-04 6.146464794465879289e-02
2.999999999999669598e-04 6.894510445918790309e-02
9.999999999998898659e-05 2.203355745791389653e-02
1.000000000001000089e-04 1.952668644693610067e-02
9.999999999998898659e-05 2.340243425120567405e-02
2.999999999999669598e-04 1.173854087540077556e-01
1.999999999999779732e-04 5.070212821831579508e-02
1.999999999999779732e-04 5.040939166473280830e-02
2.999999999999669598e-04 1.562943231835338120e-01
2.000000000000889955e-04 7.018156209088032005e-02
2.999999999999669598e-04 1.322171283141156950e-01
9.999999999998898659e-05 1.805998163182613234e-02
9.999999999998898659e-05 2.380720429827808127e-02
9.999999999998898659e-05 1.811537898453771667e-02
2.999999999999669598e-04 9.691713206339289122e-02
9.999999999998898659e-05 2.345291585691189687e-02
1.999999999999779732e-04 4.090161843548834747e-02
6.000000000000449418e-04 4.389077887072585504e-01
1.999999999999779732e-04 6.693370490684527607e-02
4.000000000000669687e-04 1.274629725267652502e-01
4.000000000000669687e-04 1.666687815260917138e-01
1.999999999999779732e-04 5.397844672233901436e-02
1.999999999999779732e-04 4.689004603255009229e-02
9.999999999998898659e-05 2.320532825494991958e-02
1.999999999999779732e-04 5.699566820579884951e-02
1.999999999999779732e-04 5.398000581420698413e-02
3.000000000000779821e-04 7.651382474144577395e-02
2.699999999999924682e-03 3.184089089761670710e+00
4.000000000000669687e-04 1.545758894411854989e-01
9.999999999998898659e-05 2.296759836881030400e-02
1.999999999999779732e-04 5.480827657782261914e-02
1.999999999999779732e-04 6.086668845521474303e-02
2.999999999999669598e-04 9.789577436266749810e-02
1.999999999999779732e-04 4.567838176347183143e-02
1.999999999999779732e-04 4.972933890668389256e-02
2.999999999999669598e-04 9.578871198396993192e-02
2.999999999999669598e-04 1.436555553419728293e-01
1.999999999999779732e-04 6.146543057405774724e-02
3.999999999999559464e-04 1.384105799811041204e-01
2.999999999999669598e-04 1.089171293349969344e-01
4.000000000000669687e-04 1.460468922816220150e-01
3.999999999999559464e-04 2.380933710593300390e-01
1.399999999999956835e-03 1.099038310228511284e+00
1.099999999999989875e-03 3.352521833257414707e-01
1.000000000001000089e-04 1.910724301758838159e-02
1.999999999999779732e-04 4.653652942593468345e-02
9.999999999998898659e-05 1.889472613380140803e-02
1.999999999999779732e-04 4.606633115645092369e-02
3.000000000000779821e-04 6.915258549723161952e-02
1.999999999999779732e-04 4.857107039479208188e-02
1.999999999999779732e-04 6.213528556846328876e-02
3.000000000000779821e-04 1.183329200571106715e-01
2.999999999999669598e-04 8.983986895934970018e-02
3.999999999999559464e-04 1.861749645319198398e-01
3.299999999999969624e-03 6.455374589508516614e+00
2.999999999999669598e-04 1.108346619769692287e-01
2.999999999999669598e-04 1.379288682735376748e-01
4.999999999999449329e-04 2.690191493682099755e-01
6.000000000000449418e-04 2.664686622202037114e-01
2.999999999999669598e-04 8.956173354563976008e-02
1.800000000000023803e-03 1.403686511891611977e+00
3.999999999999559464e-04 1.471359717814197110e-01
2.000000000000889955e-04 4.739075065779347479e-02
8.000000000000229150e-04 2.553997500050281810e-01
4.000000000000669687e-04 1.434427239227211159e-01
3.999999999999559464e-04 1.371440679414774322e-01
3.999999999999559464e-04 1.263026073796233439e-01
2.999999999999669598e-04 8.684770388397035357e-02
1.199999999999978861e-03 8.592193721915312166e-01
4.999999999999449329e-04 2.329044557557443107e-01
9.000000000000119016e-04 7.309235067165964495e-01
1.999999999999779732e-04 6.228535380981525815e-02
2.000000000000889955e-04 4.954483139208097631e-02
1.000000000001000089e-04 1.814059987033538046e-02
9.999999999998898659e-05 2.469983668792757187e-02
9.999999999998898659e-05 2.278785957310832527e-02
1.999999999999779732e-04 4.093917190215347335e-02
2.999999999999669598e-04 8.815380086631459389e-02
1.999999999999779732e-04 4.682307039261643378e-02
1.999999999999779732e-04 4.398891348997446826e-02
9.999999999998898659e-05 2.712447306582863732e-02
3.000000000000779821e-04 1.404505970129454329e-01
1.999999999999779732e-04 7.453578056002313490e-02
2.999999999999669598e-04 1.105694892782297933e-01
9.999999999998898659e-05 2.708596266292290222e-02
1.999999999999779732e-04 5.236716111895663162e-02
1.999999999999779732e-04 5.507749566338727976e-02
9.999999999998898659e-05 2.557197667599730648e-02
2.000000000000889955e-04 3.925564327370267836e-02
1.999999999999779732e-04 4.943273959825565667e-02
9.999999999998898659e-05 1.950164872058925483e-02
2.999999999999669598e-04 8.168882679897988830e-02
9.999999999998898659e-05 1.874499238189248837e-02
1.999999999999779732e-04 5.137287756618550555e-02
2.999999999999669598e-04 9.360309351500606390e-02
1.999999999999779732e-04 6.423420699913715004e-02
3.000000000000779821e-04 9.198909524043689945e-02
9.999999999998898659e-05 2.736631908441621366e-02
1.999999999999779732e-04 4.685517786813791358e-02
9.999999999998898659e-05 1.904530281164415473e-02
1.999999999999779732e-04 4.041818722512535711e-02
9.999999999998898659e-05 1.865108444128285581e-02
9.999999999998898659e-05 1.836841197366318248e-02
1.999999999999779732e-04 5.542649092173859704e-02
1.999999999999779732e-04 4.807862349496115628e-02
1.999999999999779732e-04 5.140120715487735137e-02
9.999999999998898659e-05 1.828511822228409689e-02
1.999999999999779732e-04 4.176281252273160438e-02
2.499999999999946709e-03 3.728601528948723765e+00
1.099999999999989875e-03 5.135464440249847273e-01
3.999999999999559464e-04 2.210729772378385305e-01
2.999999999999669598e-04 1.058614135567542414e-01
1.999999999999779732e-04 4.200434464870751727e-02
3.000000000000779821e-04 9.388642635459060193e-02
3.999999999999559464e-04 1.556884068669212307e-01
2.199999999999979750e-03 3.473602342863383985e+00
6.000000000000449418e-04 5.120194699210511846e-01
9.999999999998898659e-05 1.813485009417436719e-02
3.000000000000779821e-04 9.567928413065868165e-02
1.999999999999779732e-04 5.005884601688588564e-02
1.999999999999779732e-04 3.869617173928574516e-02
2.999999999999669598e-04 1.347643945047281577e-01
2.999999999999669598e-04 1.384059815755478151e-01
1.999999999999779732e-04 6.252490142613935376e-02
9.999999999998898659e-05 3.036782734530854566e-02
2.999999999999669598e-04 1.005867669195324443e-01
1.000000000001000089e-04 1.857665632235187131e-02
2.999999999999669598e-04 8.976152951170218719e-02
1.999999999999779732e-04 5.706980153807843237e-02
2.999999999999669598e-04 8.412180423383780470e-02
3.000000000000779821e-04 1.167176249760028539e-01
2.000000000000889955e-04 7.519072712727012386e-02
2.999999999999669598e-04 6.933032331885843891e-02
1.999999999999779732e-04 4.485828283833268038e-02
9.999999999998898659e-05 2.100730867061088858e-02
9.999999999998898659e-05 1.977821440683947413e-02
9.999999999998898659e-05 2.125663323103019545e-02
9.999999999998898659e-05 1.957791685751911204e-02
1.999999999999779732e-04 4.240542362799794296e-02
2.999999999999669598e-04 8.355064963463362804e-02
2.999999999999669598e-04 1.042363945545321108e-01
9.999999999998898659e-05 2.335576139489346434e-02
4.000000000000669687e-04 2.092180715476294195e-01
3.000000000000002665e-03 3.258835615709140487e+00
1.999999999999779732e-04 5.228210097549605695e-02
4.000000000000669687e-04 1.608068355616959211e-01
3.999999999999559464e-04 2.396313673768488695e-01
4.999999999999449329e-04 3.053507268089926674e-01
1.299999999999967848e-03 9.360437713190101761e-01
4.000000000000669687e-04 1.297890118658293901e-01
