# theta phi size
4.600673254276753710e+01 4.335764741547090750e+01 1.020000000000000000e+02
3.981283456821295630e+01 1.252652305468458138e+02 3.070000000000000000e+02
1.339432478286447861e+02 6.224601703725953428e+01 4.200000000000000000e+01
3.981268607813171911e+01 1.252670455703663492e+02 3.070000000000000000e+02
4.107053754521417233e+01 1.255676853980125287e+02 2.000000000000000000e+00
3.973317706906708935e+01 1.252836840374913976e+02 1.020000000000000000e+02
4.107000638302927342e+01 1.255692170016974103e+02 4.200000000000000000e+01
3.980628305569055669e+01 1.252707228498080809e+02 3.060000000000000000e+02
1.324022227478624245e+02 4.941611950094515748e+01 3.000000000000000000e+00
2.332079900042694476e+01 1.320183135738338081e+02 1.400000000000000000e+01
-1.401918684775563690e+02 5.473682777532289379e+01 2.856000000000000000e+03
-4.599486960024896831e+01 1.175274420651627310e+02 6.650000000000000000e+02
-4.594795467635240982e+01 1.190234165764462517e+02 3.682000000000000000e+03
-4.595175890155250897e+01 1.192898755869795622e+02 5.030000000000000000e+02
-4.616753342374393299e+01 1.175759675682506327e+02 3.540000000000000000e+02
-1.389250188278568885e+02 5.442966638157675163e+01 4.220000000000000000e+02
-1.402715305767747793e+02 5.471837936696726956e+01 3.332000000000000000e+03
-1.340088047545287111e+02 1.371799730132546529e+02 3.540000000000000000e+02
-1.401984195233719390e+02 5.473133643223997780e+01 6.080000000000000000e+02
-1.340087832664600569e+02 1.371809402120768482e+02 7.470000000000000000e+02
-1.339932603951812666e+02 1.366413134987672322e+02 6.650000000000000000e+02
-1.339932674572324913e+02 1.366423525845291067e+02 5.030000000000000000e+02
-1.401871654317870650e+02 5.473476945315418618e+01 3.540000000000000000e+02
-4.605675217135522104e+01 1.177539829627404657e+02 3.540000000000000000e+02
-1.401873139218682809e+02 5.473295442963366497e+01 3.800000000000000000e+01
-1.389294624547858348e+02 5.443231460198746419e+01 3.540000000000000000e+02
-1.402668229309329320e+02 5.471631596250860241e+01 7.000000000000000000e+01
-1.389299936169707337e+02 5.443078299830260391e+01 3.800000000000000000e+01
-1.401937169443094433e+02 5.472927715019191908e+01 3.540000000000000000e+02
-4.759777725213756128e+01 1.305838804990548283e+02 5.400000000000000000e+01
-1.566792009995730552e+02 4.798168642616617063e+01 2.000000000000000000e+00
3.866770793691955532e+01 1.268980785114575980e+02 5.000000000000000000e+00
1.309903849768043642e+02 6.294093707862877096e+01 3.581000000000000000e+03
3.834983817201987932e+01 1.269748525149016274e+02 3.031000000000000000e+03
1.326386419290896299e+02 6.056202205066077227e+01 2.504000000000000000e+03
1.326826696243871595e+02 6.055893640574069536e+01 3.910000000000000000e+03
1.327994661930334814e+02 6.049524128560409508e+01 3.490000000000000000e+03
-1.403335832717597782e+02 5.729411220100304547e+01 3.551000000000000000e+03
-1.404052558293492154e+02 5.738433874052229555e+01 4.500000000000000000e+01
1.328507659052710324e+02 6.048827749507626805e+01 9.700000000000000000e+01
3.866215632571459082e+01 1.268994821503654151e+02 4.000000000000000000e+00
1.327917611540583209e+02 6.052323523499975266e+01 6.000000000000000000e+00
1.309942315770911989e+02 6.293883033820817019e+01 4.500000000000000000e+01
3.834688905766663680e+01 1.269759567666083200e+02 2.000000000000000000e+00
3.866201998649684413e+01 1.269010558517645677e+02 9.800000000000000000e+01
3.867001381490289447e+01 1.268989858699074347e+02 2.600000000000000000e+01
4.798236635378759729e+01 6.331450498826611550e+01 4.000000000000000000e+00
1.309897563408336509e+02 6.293965352327406748e+01 6.000000000000000000e+00
3.834972449266009420e+01 1.269738527248824482e+02 2.000000000000000000e+00
3.866987761882949570e+01 1.269005594474388516e+02 6.000000000000000000e+00
4.798220089055332238e+01 6.331264115985452179e+01 2.000000000000000000e+00
1.326280567155935159e+02 6.058216318307672310e+01 2.532000000000000000e+03
3.866446198865482131e+01 1.269003898733018900e+02 3.561000000000000000e+03
4.798604257392035777e+01 6.331829587475419174e+01 3.068000000000000000e+03
-1.346710690926071834e+02 1.210783708523987201e+02 3.926000000000000000e+03
1.309936030176046131e+02 6.293754660376313836e+01 3.436000000000000000e+03
3.834677537001127945e+01 1.269749569750577365e+02 3.542000000000000000e+03
-1.566163605568833361e+02 5.087133611735427507e+01 3.000000000000000000e+00
1.466867721811607339e+02 4.529439264152314593e+01 2.800000000000000000e+01
3.866432578227646388e+01 1.269019634840304320e+02 6.600000000000000000e+01
4.798587729129800294e+01 6.331643169261276682e+01 6.600000000000000000e+01
-6.000441039150137357e+01 1.689986459957915486e+02 5.200000000000000000e+01
1.603706909780990486e+02 5.277644386136611132e+01 6.600000000000000000e+01
1.301813999989067270e+02 1.685138560575957456e+02 1.100000000000000000e+01
-1.413322920630804731e+02 5.310192148854240202e+01 6.300000000000000000e+01
-4.900961502319565000e+01 1.170590629213712361e+02 3.000000000000000000e+00
-1.416501618279801278e+02 5.302514748509835130e+01 3.000000000000000000e+00
-4.736135807091038430e+01 1.194379779493392277e+02 5.200000000000000000e+01
-4.731733037561286892e+01 1.194410635942593188e+02 6.600000000000000000e+01
-4.720053380696651146e+01 1.195047587143959191e+02 4.000000000000000000e+00
3.966641672824022891e+01 1.227058877989969687e+02 1.100000000000000000e+01
3.959474417065079166e+01 1.226156612594777187e+02 6.300000000000000000e+01
-4.714923409472898896e+01 1.195117225049237391e+02 5.000000000000000000e+00
-1.413378436742854092e+02 5.310051784963459198e+01 2.000000000000000000e+00
-4.720823884594166486e+01 1.194767647650002402e+02 2.800000000000000000e+01
-4.900576842290880819e+01 1.170611696617918369e+02 3.000000000000000000e+00
-1.416531109423333703e+02 5.302404323339170134e+01 2.469000000000000000e+03
-1.413379800135031417e+02 5.309894414823541098e+01 3.496000000000000000e+03
-1.413299861850970842e+02 5.310101413009257243e+01 3.085000000000000000e+03
-1.320176336462124027e+02 1.166854950117338774e+02 3.944000000000000000e+03
-4.901024365916636327e+01 1.170603464767259396e+02 3.385000000000000000e+03
-1.416502755073399271e+02 5.302614727511755888e+01 3.559000000000000000e+03
-1.413301223811705256e+02 5.309944055256116258e+01 6.900000000000000000e+01
-1.320177991094466847e+02 1.166873588401454782e+02 7.400000000000000000e+01
-4.737194328440646984e+01 1.194178368169232698e+02 7.100000000000000000e+01
-1.413355380113451929e+02 5.309961012669810287e+01 7.400000000000000000e+01
-1.320139574260796564e+02 1.166817041252458012e+02 1.400000000000000000e+01
4.532893090739282371e+01 5.892162914760127990e+01 6.900000000000000000e+01
-4.900639698239539399e+01 1.170624533962368616e+02 6.000000000000000000e+00
-1.416532246299887561e+02 5.302504302494226351e+01 7.100000000000000000e+01
2.338363944311667808e+01 1.291286638826457249e+02 7.500000000000000000e+01
-3.331322781883928030e+01 1.347056073584768399e+02 2.000000000000000000e+00
-1.413356742177235219e+02 5.309803651596957508e+01 1.400000000000000000e+01
-1.320141227087020184e+02 1.166835683073872332e+02 6.900000000000000000e+01
1.199955896084986477e+02 1.100135400420846210e+01 3.000000000000000000e+00
-1.962930902190094429e+01 1.272235561386338958e+02 2.700000000000000000e+01
-4.981860000109329434e+01 1.148614394240425263e+01 2.515000000000000000e+03
-4.618862575734222986e+01 1.194324635814838729e+02 3.584000000000000000e+03
-4.611095987527694717e+01 1.194698590745990714e+02 3.010000000000000000e+03
-1.416780669612902841e+02 5.417544096546449595e+01 3.867000000000000000e+03
-4.605739336736183986e+01 1.194949878170512676e+02 3.485000000000000000e+03
-1.416784796027997970e+02 5.417740241198321627e+01 3.496000000000000000e+03
1.340075879197755171e+02 6.050879427748781580e+01 1.090000000000000000e+02
1.339793962894084416e+02 6.051864226772873678e+01 6.900000000000000000e+01
-1.416789467884217402e+02 5.417542050713296220e+01 1.060000000000000000e+02
-1.115956754063945198e+02 3.415663524674511820e+01 6.900000000000000000e+01
-1.416793592934379831e+02 5.417738197880255058e+01 1.050000000000000000e+02
3.478373763453714673e+01 1.253312478390830051e+02 1.090000000000000000e+02
-1.416767308974552861e+02 5.417769553616952294e+01 1.000000000000000000e+01
1.328300872648353561e+02 9.169453843901411005e+01 7.000000000000000000e+01
-1.115959336388937260e+02 3.415642012447223408e+01 1.400000000000000000e+01
3.477470715806660451e+01 1.253320583826918551e+02 3.000000000000000000e+00
-1.416188738734123262e+02 5.419377486533785770e+01 6.900000000000000000e+01
1.302177526908915297e+02 6.119946780126506525e+01 2.590000000000000000e+03
1.220941296339303221e+02 7.318207774477299665e+01 3.656000000000000000e+03
1.338113742426577630e+02 6.056753641851612002e+01 3.004000000000000000e+03
1.338890401247230670e+02 6.053014092540092861e+01 3.863000000000000000e+03
3.832193303870970880e+01 1.258245590345355112e+02 3.540000000000000000e+03
1.339426066326381601e+02 6.050501218294874661e+01 3.492000000000000000e+03
3.832152039720020298e+01 1.258225975880167766e+02 7.300000000000000000e+01
-4.599241208022445448e+01 1.194912057225121771e+02 6.600000000000000000e+01
-4.602060371059156552e+01 1.194813577322712632e+02 8.700000000000000000e+01
3.832105321157825983e+01 1.258245794928670307e+02 6.500000000000000000e+01
6.840432459360548023e+01 1.458433647532548889e+02 8.700000000000000000e+01
3.832064070656202404e+01 1.258226180211974423e+02 4.000000000000000000e+00
-1.452162623654628533e+02 5.466875216091699485e+01 7.300000000000000000e+01
3.832326910254471386e+01 1.258223044638304771e+02 4.900000000000000000e+01
-4.716991273516465100e+01 8.830546156098590416e+01 1.400000000000000000e+01
6.840406636110627403e+01 1.458435798755277801e+02 3.000000000000000000e+00
-1.452252928419333955e+02 5.466794161730815915e+01 6.600000000000000000e+01
3.838112612658769507e+01 1.258062251346621281e+02 3.595000000000000000e+03
-4.978224730910849871e+01 1.188005321987349276e+02 3.062000000000000000e+03
-5.790587036606968496e+01 1.068179222552270176e+02 2.556000000000000000e+03
1.345126970468959087e+02 6.066211232369421680e+01 3.926000000000000000e+03
1.338595462481737286e+02 6.095487303428242853e+01 3.472000000000000000e+03
1.345136577092928007e+02 6.066309842601713598e+01 3.542000000000000000e+03
1.338493017917126622e+02 6.096640934271756862e+01 8.700000000000000000e+01
-1.410643289708508519e+02 5.437291695253438206e+01 8.200000000000000000e+01
1.338701706187633249e+02 6.094963860826399582e+01 7.200000000000000000e+01
1.345145272401828436e+02 6.066300463774224028e+01 8.200000000000000000e+01
-1.410648098398755792e+02 5.437520888613249070e+01 1.000000000000000000e+01
1.337154973385721917e+02 6.097998744395346193e+01 4.700000000000000000e+01
1.337187071534311258e+02 6.099601002597417221e+01 6.000000000000000000e+00
1.338605659151660632e+02 6.095437129673835841e+01 1.700000000000000000e+01
1.338503106286133288e+02 6.096588591805239332e+01 8.700000000000000000e+01
-1.410652865278270269e+02 5.437253186860468901e+01 2.000000000000000000e+00
-1.410657675898293917e+02 5.437482377860300176e+01 7.100000000000000000e+01
3.238019047798024275e+01 1.252425009347323339e+02 8.200000000000000000e+01
-1.410647481733095674e+02 5.437511168101215020e+01 2.753000000000000000e+03
-1.434389466039655758e+02 5.748272593318445445e+01 3.010000000000000000e+03
3.238222155760954024e+01 1.252453627854669236e+02 1.816000000000000000e+03
-1.410657060695590985e+02 5.437472651308448945e+01 3.865000000000000000e+03
-1.405684977939616545e+02 5.644709242456498544e+01 2.770000000000000000e+03
7.142857552687571854e+01 1.085228645534785983e+02 7.800000000000000000e+01
1.272546290661987740e+02 4.070926636505470242e+01 3.492000000000000000e+03
-4.548730295310409133e+01 1.193378876763057832e+02 7.800000000000000000e+01
-4.614045375182626429e+01 1.190451269657175573e+02 9.600000000000000000e+01
-4.548634229070718504e+01 1.193369015739828569e+02 8.400000000000000000e+01
-4.615069820828735203e+01 1.190335906572824314e+02 7.000000000000000000e+01
3.893567102914916944e+01 1.256270830474656179e+02 7.200000000000000000e+01
-4.612982938123668930e+01 1.190503613917360042e+02 8.400000000000000000e+01
-4.548547275981716353e+01 1.193369953622577668e+02 7.600000000000000000e+01
3.893519016012443501e+01 1.256247911138675164e+02 7.000000000000000000e+00
-4.628450266142782255e+01 1.190200125560465381e+02 7.000000000000000000e+01
-4.628129284656888842e+01 1.190039899740258278e+02 9.600000000000000000e+01
-4.613943408483392261e+01 1.190456287032616416e+02 4.000000000000000000e+01
-4.614968937138667826e+01 1.190341140819476067e+02 7.200000000000000000e+01
3.893471347217298018e+01 1.256274681313953039e+02 8.400000000000000000e+01
3.893423241017060121e+01 1.256251762213970267e+02 3.474000000000000000e+03
-1.476198095220197786e+02 5.475749906526766608e+01 2.930000000000000000e+03
3.893525182669042550e+01 1.256248883189878427e+02 2.427000000000000000e+03
3.656105339603442417e+01 1.225172740668155456e+02 3.783000000000000000e+03
-1.476177784423904598e+02 5.475463721453307642e+01 3.385000000000000000e+03
3.893429393044091569e+01 1.256252734869155319e+02 3.432000000000000000e+03
3.943150220603833844e+01 1.235529075754350146e+02 8.500000000000000000e+01
-1.085714244731242957e+02 7.147713544652140172e+01 6.400000000000000000e+01
-5.274537093380124020e+01 1.392907336349452976e+02 5.100000000000000000e+01
1.351017434797915655e+02 6.103504482029251221e+01 8.500000000000000000e+01
1.351124007818517612e+02 6.103765600971161831e+01 6.400000000000000000e+01
1.350966022204264902e+02 6.104019968863590861e+01 6.300000000000000000e+01
1.351136519458239604e+02 6.103363567457152072e+01 4.000000000000000000e+00
1.351029699256338290e+02 6.103431475332725853e+01 1.400000000000000000e+02
1.351147013245744972e+02 6.103227326538416975e+01 5.000000000000000000e+00
-1.417170092037895586e+02 5.557584817830701240e+01 3.800000000000000000e+01
-1.247698116555223464e+02 3.822742974803218630e+01 2.300000000000000000e+01
-4.945748265355699402e+01 1.191033180287195137e+02 5.100000000000000000e+01
-5.982194500915574586e+00 1.304973077504932917e+02 8.500000000000000000e+01
-1.417128076085612918e+02 5.557228747983960204e+01 3.520000000000000000e+03
1.009524581878936900e+00 1.336225087097501216e+02 2.955000000000000000e+03
-1.249321016971585010e+02 3.812480477534236911e+01 2.466000000000000000e+03
3.314530550364667505e+01 1.173010773598195584e+02 3.809000000000000000e+03
-4.946950003769846660e+01 1.190705886930988555e+02 3.424000000000000000e+03
-5.932491721963285336e+00 1.305720579298396729e+02 3.451000000000000000e+03
-1.390471879000384945e+02 5.782833461298233146e+01 8.300000000000000000e+01
1.337621124474645740e+02 6.077677821223899457e+01 4.300000000000000000e+01
1.502364728856368004e+02 5.550043442360303914e+01 4.500000000000000000e+01
-4.489825652020842739e+01 1.189649551797075162e+02 8.300000000000000000e+01
-4.488759921814824594e+01 1.189623439902883888e+02 4.300000000000000000e+01
-4.490339777957349554e+01 1.189598003113640914e+02 5.800000000000000000e+01
-4.488634805417604667e+01 1.189663643254284864e+02 1.410000000000000000e+02
-4.489703007436618520e+01 1.189656852466727344e+02 3.000000000000000000e+00
-4.488529867542550988e+01 1.189677267346158231e+02 5.000000000000000000e+00
3.828299079621044143e+01 1.244241518216930018e+02 3.200000000000000000e+01
5.523018834447765357e+01 1.417725702519678066e+02 2.400000000000000000e+01
1.305425173464430202e+02 6.089668197128050764e+01 4.500000000000000000e+01
1.740178054990844316e+02 4.950269224950671543e+01 8.300000000000000000e+01
3.828719239143870112e+01 1.244277125201603837e+02 3.541000000000000000e+03
-1.789904754181210933e+02 4.637749129024989969e+01 2.974000000000000000e+03
5.506789830284152032e+01 1.418751952246576309e+02 2.482000000000000000e+03
-1.468546944963533463e+02 6.269892264018044870e+01 3.831000000000000000e+03
1.305304999623015476e+02 6.092941130690115870e+01 3.444000000000000000e+03
1.740675082780367120e+02 4.942794207016030583e+01 3.470000000000000000e+03
4.095281209996154104e+01 1.221716653870176543e+02 8.300000000000000000e+01
-4.623788755253541893e+01 1.192232217877610054e+02 8.300000000000000000e+01
-2.976352711436319609e+01 1.244995655763969609e+02 3.800000000000000000e+01
1.352447023778462096e+02 6.133876734033964340e+01 3.000000000000000000e+01
1.352462783819247250e+02 6.133382658762113238e+01 8.300000000000000000e+01
1.352469437163800023e+02 6.133825177231278758e+01 4.100000000000000000e+01
1.352488079093401723e+02 6.133460744810733445e+01 1.390000000000000000e+02
1.352468503984329971e+02 6.133327061981390926e+01 3.000000000000000000e+00
1.352502026915912268e+02 6.133422579882629577e+01 3.800000000000000000e+01
5.931149269775651334e+01 2.331816882737827967e+01 3.000000000000000000e+00
3.943536454892701926e+01 1.272521360415836824e+02 1.800000000000000000e+01
3.833807695374836300e+01 1.224982242198630473e+02 2.500000000000000000e+01
3.833903009260839667e+01 1.224974867547865927e+02 3.000000000000000000e+01
3.790821076833097436e+01 1.250746245087684372e+02 8.300000000000000000e+01
3.833645142787662508e+01 1.224985521254284322e+02 3.564000000000000000e+03
1.350387978456358553e+02 6.054904158583465090e+01 3.012000000000000000e+03
-1.422409647456697996e+02 5.546477600119742135e+01 2.508000000000000000e+03
1.307693277698088536e+02 6.315362540193938656e+01 3.874000000000000000e+03
5.929072435574845912e+01 2.332268982623913800e+01 3.458000000000000000e+03
3.790996319565854833e+01 1.251035326893302653e+02 3.506000000000000000e+03
3.833740468305880711e+01 1.224978148818633628e+02 8.400000000000000000e+01
8.261015602179372763e+01 5.138293377697741704e+01 3.100000000000000000e+01
1.350469466388696560e+02 6.053922595257819950e+01 8.400000000000000000e+01
-1.422410237035249452e+02 5.546874795189251017e+01 2.500000000000000000e+01
1.197205199699990459e+02 1.198980323222413205e+02 3.400000000000000000e+01
-9.822634954940154728e+01 1.295447524937147818e+02 1.380000000000000000e+02
3.944107162600044347e+01 1.272545421805025541e+02 3.100000000000000000e+01
1.308010205518527584e+02 6.319822282407057656e+01 5.000000000000000000e+00
-4.475529762215381169e+01 1.186612326596603566e+02 8.000000000000000000e+00
-4.475372161807527505e+01 1.186661734123788676e+02 2.500000000000000000e+01
-4.475305628362001897e+01 1.186617482276871982e+02 8.400000000000000000e+01
-4.475119209065983483e+01 1.186653925518926656e+02 2.500000000000000000e+01
-4.475314960156701005e+01 1.186667293801860836e+02 2.516000000000000000e+03
-4.474979730840877323e+01 1.186657742011737042e+02 3.569000000000000000e+03
-1.206885073022434938e+02 1.566818311726217132e+02 3.005000000000000000e+03
-1.405646354510729736e+02 5.274786395841631048e+01 3.869000000000000000e+03
-1.416619230462516441e+02 5.750177578013695268e+01 3.459000000000000000e+03
-1.416609699073916318e+02 5.750251324521340734e+01 3.503000000000000000e+03
-1.420917892316690256e+02 5.492537549123155571e+01 8.000000000000000000e+01
-1.416635485721234033e+02 5.750144787457156781e+01 2.700000000000000000e+01
-4.496120215436416601e+01 1.194509584141653278e+02 8.000000000000000000e+01
3.775903525433020747e+01 1.245352239988025786e+02 1.600000000000000000e+01
-4.923067223019116057e+01 1.168463745980606205e+02 1.380000000000000000e+02
-1.207092756442515622e+02 1.566773101737608442e+02 3.000000000000000000e+00
-1.420900368043414517e+02 5.489646731066974183e+01 2.700000000000000000e+01
-1.416625953169412071e+02 5.750218511813664435e+01 2.700000000000000000e+01
-9.738984397820628658e+01 1.286170662230225901e+02 5.000000000000000000e+00
-4.495305336113034400e+01 1.194607740474218076e+02 3.000000000000000000e+00
3.775897629647507614e+01 1.245312520481074898e+02 2.300000000000000000e+01
-6.027948003000096122e+01 6.010196767775870086e+01 8.000000000000000000e+01
8.177365045059843851e+01 5.045524750628522526e+01 1.600000000000000000e+01
-1.405589283739995778e+02 5.274545781949743883e+01 3.608000000000000000e+03
-4.919897944814723445e+01 1.168017771759294305e+02 3.034000000000000000e+03
1.353383471040484949e+02 6.160348159560944481e+01 2.538000000000000000e+03
1.353411813451579064e+02 6.159847395433599360e+01 3.893000000000000000e+03
1.353491522407691718e+02 6.160336703940902225e+01 3.502000000000000000e+03
1.353498080989646155e+02 6.159980513493196952e+01 3.520000000000000000e+03
1.353422490613470188e+02 6.159812352537011293e+01 7.400000000000000000e+01
