# rg size
2.151702208073902867e+01 5.370000000000000000e+02
8.963280462761067824e+00 6.870000000000000000e+02
8.144761603019476937e+00 3.040000000000000000e+02
5.677840654806033172e+00 1.740000000000000000e+02
5.677821416999953463e+00 1.740000000000000000e+02
5.633192362300556866e+00 1.110000000000000000e+02
8.963393671196948631e+00 6.870000000000000000e+02
8.144556460401862097e+00 3.040000000000000000e+02
5.677741122463104695e+00 1.740000000000000000e+02
5.633093565386500856e+00 1.110000000000000000e+02
2.028815996595225002e+01 4.020000000000000000e+02
5.678112617276557472e+00 1.740000000000000000e+02
5.632903746832678138e+00 1.110000000000000000e+02
2.378345310552281600e+00 1.900000000000000000e+01
8.963483330020174833e+00 6.870000000000000000e+02
8.144642786139197455e+00 3.040000000000000000e+02
6.766393166481943222e-01 2.000000000000000000e+00
1.470978397884342037e+00 8.000000000000000000e+00
5.678032326857648471e+00 1.740000000000000000e+02
5.632804944856435014e+00 1.110000000000000000e+02
7.521145814860392687e-01 2.000000000000000000e+00
1.172133188867462872e+00 3.000000000000000000e+00
1.042280372009241063e+00 4.000000000000000000e+00
3.252989579791437791e+01 3.553000000000000000e+03
3.563037689307817146e+01 4.960000000000000000e+03
9.287096902809908627e+00 3.070000000000000000e+02
3.538812793435734960e+01 4.715000000000000000e+03
9.287474574949794004e+00 3.070000000000000000e+02
2.560871458201557260e+01 6.310000000000000000e+02
3.061452010265894330e+01 7.600000000000000000e+02
9.287109674060705089e+00 3.070000000000000000e+02
3.736406942333970527e+00 1.020000000000000000e+02
9.287487345681253004e+00 3.070000000000000000e+02
2.628490487010213261e+00 4.200000000000000000e+01
9.287511500231797612e+00 3.070000000000000000e+02
7.318762896032159349e-01 2.000000000000000000e+00
3.736328800824824992e+00 1.020000000000000000e+02
2.628655175719801562e+00 4.200000000000000000e+01
9.297252404126764347e+00 3.060000000000000000e+02
9.444936573402934465e-01 3.000000000000000000e+00
2.661876906894798278e+00 1.400000000000000000e+01
3.392289084763810081e+01 2.856000000000000000e+03
3.166475726491298559e+01 6.650000000000000000e+02
3.578136703082127923e+01 3.682000000000000000e+03
2.412097109713702636e+01 5.030000000000000000e+02
9.853316407329931081e+00 3.540000000000000000e+02
2.035078427106543586e+01 4.220000000000000000e+02
3.526826087144537070e+01 3.332000000000000000e+03
9.853781599256898005e+00 3.540000000000000000e+02
2.540228548200493819e+01 6.080000000000000000e+02
3.097059148972435949e+01 7.470000000000000000e+02
3.166476625594338756e+01 6.650000000000000000e+02
2.412098231908759161e+01 5.030000000000000000e+02
9.853338931295343883e+00 3.540000000000000000e+02
9.853804122158967616e+00 3.540000000000000000e+02
2.518073502018342236e+00 3.800000000000000000e+01
9.853798242976845145e+00 3.540000000000000000e+02
3.807863644718592511e+00 7.000000000000000000e+01
2.518058879347313095e+00 3.800000000000000000e+01
9.853820765840870521e+00 3.540000000000000000e+02
3.018201836630148627e+00 5.400000000000000000e+01
6.656878616639865243e-01 2.000000000000000000e+00
1.173592987538930155e+00 5.000000000000000000e+00
3.571445320409345214e+01 3.581000000000000000e+03
3.402173455028137283e+01 3.031000000000000000e+03
3.229366079337427919e+01 2.504000000000000000e+03
3.589966784717848469e+01 3.910000000000000000e+03
3.559141717509098157e+01 3.490000000000000000e+03
3.541146686427597245e+01 3.551000000000000000e+03
2.919736798480090822e+00 4.500000000000000000e+01
4.088168497475899166e+00 9.700000000000000000e+01
9.937824090271762945e-01 4.000000000000000000e+00
1.078002143410057956e+00 6.000000000000000000e+00
2.919641346559096462e+00 4.500000000000000000e+01
7.862131991705670897e-01 2.000000000000000000e+00
4.079875871673044330e+00 9.800000000000000000e+01
2.145683706549705416e+00 2.600000000000000000e+01
9.942775229618129318e-01 4.000000000000000000e+00
1.077817004885008201e+00 6.000000000000000000e+00
7.743492898341679531e-01 2.000000000000000000e+00
1.488849510641870211e+00 6.000000000000000000e+00
6.740996221308301894e-01 2.000000000000000000e+00
3.263385339116587858e+01 2.532000000000000000e+03
3.578365243910408822e+01 3.561000000000000000e+03
3.421696837467663954e+01 3.068000000000000000e+03
3.597593516295462024e+01 3.926000000000000000e+03
3.562191803770669907e+01 3.436000000000000000e+03
3.546672688612786573e+01 3.542000000000000000e+03
1.023001690281385212e+00 3.000000000000000000e+00
2.147578550674348552e+00 2.800000000000000000e+01
3.522459640354289601e+00 6.600000000000000000e+01
3.522477784504362219e+00 6.600000000000000000e+01
2.912681462381644604e+00 5.200000000000000000e+01
3.522545995904754701e+00 6.600000000000000000e+01
2.187046850482681215e+00 1.100000000000000000e+01
3.385826381149748432e+00 6.300000000000000000e+01
9.611091728948211177e-01 3.000000000000000000e+00
1.022389190967733175e+00 3.000000000000000000e+00
2.911996918497324671e+00 5.200000000000000000e+01
3.522564139610024014e+00 6.600000000000000000e+01
1.067113799441599786e+00 4.000000000000000000e+00
2.186947537717346179e+00 1.100000000000000000e+01
3.385899901340751139e+00 6.300000000000000000e+01
1.096174842222145784e+00 5.000000000000000000e+00
7.810283528465243874e-01 2.000000000000000000e+00
2.147702139111477226e+00 2.800000000000000000e+01
9.620692538407501493e-01 3.000000000000000000e+00
3.254839373916271938e+01 2.469000000000000000e+03
3.583209736453120087e+01 3.496000000000000000e+03
3.438821033555621653e+01 3.085000000000000000e+03
3.613424524350762113e+01 3.944000000000000000e+03
3.568232144930758665e+01 3.385000000000000000e+03
3.561374698258875782e+01 3.559000000000000000e+03
3.551616544331685610e+00 6.900000000000000000e+01
3.565558255378067365e+00 7.400000000000000000e+01
3.353418991083287004e+00 7.100000000000000000e+01
3.565561580926844609e+00 7.400000000000000000e+01
2.872779043294571899e+00 1.400000000000000000e+01
3.551570060797309303e+00 6.900000000000000000e+01
1.221895538898337241e+00 6.000000000000000000e+00
3.353077737132421188e+00 7.100000000000000000e+01
3.565770697158908487e+00 7.500000000000000000e+01
6.858977187721931879e-01 2.000000000000000000e+00
2.872875600750630198e+00 1.400000000000000000e+01
3.551702401503777917e+00 6.900000000000000000e+01
9.852365852262229273e-01 3.000000000000000000e+00
2.154636032537696533e+00 2.700000000000000000e+01
3.254463780868876199e+01 2.515000000000000000e+03
3.590759621799817580e+01 3.584000000000000000e+03
3.428895916043012448e+01 3.010000000000000000e+03
3.610361883296982910e+01 3.867000000000000000e+03
3.577249673742313263e+01 3.485000000000000000e+03
3.558004264797202154e+01 3.496000000000000000e+03
4.166071699027291686e+00 1.090000000000000000e+02
3.825356300485143191e+00 6.900000000000000000e+01
4.251362875364679716e+00 1.060000000000000000e+02
3.825021356310978948e+00 6.900000000000000000e+01
4.251567861634769407e+00 1.050000000000000000e+02
4.166037468813241773e+00 1.090000000000000000e+02
1.381652509823186881e+00 1.000000000000000000e+01
3.418483881829738280e+00 7.000000000000000000e+01
1.902441925149318536e+00 1.400000000000000000e+01
1.100660755788876122e+00 3.000000000000000000e+00
3.825439407796121127e+00 6.900000000000000000e+01
3.290267283815110488e+01 2.590000000000000000e+03
3.609364260349954634e+01 3.656000000000000000e+03
3.433514879457289481e+01 3.004000000000000000e+03
3.617068907736326366e+01 3.863000000000000000e+03
3.593635430915583839e+01 3.540000000000000000e+03
3.563202378567168438e+01 3.492000000000000000e+03
3.487231630905583302e+00 7.300000000000000000e+01
3.626061735848579826e+00 6.600000000000000000e+01
3.768173448385594870e+00 8.700000000000000000e+01
3.606195909454814608e+00 6.500000000000000000e+01
3.768285371734882983e+00 8.700000000000000000e+01
9.410346820566313220e-01 4.000000000000000000e+00
3.487733551093989082e+00 7.300000000000000000e+01
3.159276896294177295e+00 4.900000000000000000e+01
1.788926501432704264e+00 1.400000000000000000e+01
9.343768066552767815e-01 3.000000000000000000e+00
3.625757750628118892e+00 6.600000000000000000e+01
3.616331594558304374e+01 3.595000000000000000e+03
3.449956344012065301e+01 3.062000000000000000e+03
3.303719455922853143e+01 2.556000000000000000e+03
3.630551074731145178e+01 3.926000000000000000e+03
3.598858207239869955e+01 3.472000000000000000e+03
3.576086153037201143e+01 3.542000000000000000e+03
3.911318120429444267e+00 8.700000000000000000e+01
3.795268901707060660e+00 8.200000000000000000e+01
3.712421387962190344e+00 7.200000000000000000e+01
3.795206484665992974e+00 8.200000000000000000e+01
1.492819206349334626e+00 1.000000000000000000e+01
3.054952624356831681e+00 4.700000000000000000e+01
1.152485549918419006e+00 6.000000000000000000e+00
2.096990099857425349e+00 1.700000000000000000e+01
3.911725544805114030e+00 8.700000000000000000e+01
7.087487621623924650e-01 2.000000000000000000e+00
3.709856514438692354e+00 7.100000000000000000e+01
3.795086324786481669e+00 8.200000000000000000e+01
3.563662443335247332e+01 2.753000000000000000e+03
3.448526955122804338e+01 3.010000000000000000e+03
3.104902873082872361e+01 1.816000000000000000e+03
3.632576232839964803e+01 3.865000000000000000e+03
3.569316373580887358e+01 2.770000000000000000e+03
5.910661976574006715e+00 7.800000000000000000e+01
3.578162364091154757e+01 3.492000000000000000e+03
5.910120936449805740e+00 7.800000000000000000e+01
3.914374069716633819e+00 9.600000000000000000e+01
4.329082314290928046e+00 8.400000000000000000e+01
3.454527867745073255e+00 7.000000000000000000e+01
3.511166575081717589e+00 7.200000000000000000e+01
4.328168047626216541e+00 8.400000000000000000e+01
5.825602473469945863e+00 7.600000000000000000e+01
1.588576168445370973e+00 7.000000000000000000e+00
3.454367859722616618e+00 7.000000000000000000e+01
3.914864853798585287e+00 9.600000000000000000e+01
2.796523632851562358e+00 4.000000000000000000e+01
3.511185758891183895e+00 7.200000000000000000e+01
4.328715895458047136e+00 8.400000000000000000e+01
3.621942751891511847e+01 3.474000000000000000e+03
3.460526623724840078e+01 2.930000000000000000e+03
3.277251149124295182e+01 2.427000000000000000e+03
3.650979768950815441e+01 3.783000000000000000e+03
3.606654112062374651e+01 3.385000000000000000e+03
3.598109150437195325e+01 3.432000000000000000e+03
4.329813952519616649e+00 8.500000000000000000e+01
3.352587413340993194e+00 6.400000000000000000e+01
3.190018865828041505e+00 5.100000000000000000e+01
4.329627356465593380e+00 8.500000000000000000e+01
3.352583993217755243e+00 6.400000000000000000e+01
3.462510757749710955e+00 6.300000000000000000e+01
1.203612130249433809e+00 4.000000000000000000e+00
5.019665111490899001e+00 1.400000000000000000e+02
1.292396141150893518e+00 5.000000000000000000e+00
2.749732724166622511e+00 3.800000000000000000e+01
3.141803646417082430e+00 2.300000000000000000e+01
3.189994660648575842e+00 5.100000000000000000e+01
4.329721839324172095e+00 8.500000000000000000e+01
3.631260005019741044e+01 3.520000000000000000e+03
3.472423052865905646e+01 2.955000000000000000e+03
3.290310497001372170e+01 2.466000000000000000e+03
3.661140082992852740e+01 3.809000000000000000e+03
3.615371764134284405e+01 3.424000000000000000e+03
3.606873429306168788e+01 3.451000000000000000e+03
4.280941630670828779e+00 8.300000000000000000e+01
2.993167573060580455e+00 4.300000000000000000e+01
3.048198165615348287e+00 4.500000000000000000e+01
4.280998559018789784e+00 8.300000000000000000e+01
2.993122511793246066e+00 4.300000000000000000e+01
3.406699553795406121e+00 5.800000000000000000e+01
5.020129346339841980e+00 1.410000000000000000e+02
8.628764547850978905e-01 3.000000000000000000e+00
1.298975575909211866e+00 5.000000000000000000e+00
2.634113643552534523e+00 3.200000000000000000e+01
3.050120322809782625e+00 2.400000000000000000e+01
3.048211924934581152e+00 4.500000000000000000e+01
4.281786057976302295e+00 8.300000000000000000e+01
3.642505703654588700e+01 3.541000000000000000e+03
3.484021777673794418e+01 2.974000000000000000e+03
3.302688048729778814e+01 2.482000000000000000e+03
3.671948245440771075e+01 3.831000000000000000e+03
3.626740989731229803e+01 3.444000000000000000e+03
3.617816897940679866e+01 3.470000000000000000e+03
4.310418819773421895e+00 8.300000000000000000e+01
4.310171874847390505e+00 8.300000000000000000e+01
2.835805097776316064e+00 3.800000000000000000e+01
2.742080007486587423e+00 3.000000000000000000e+01
4.310152088765550893e+00 8.300000000000000000e+01
3.166151437539884927e+00 4.100000000000000000e+01
4.963416291573394368e+00 1.390000000000000000e+02
9.933634371650925665e-01 3.000000000000000000e+00
2.835824382304612534e+00 3.800000000000000000e+01
1.010027953808460222e+00 3.000000000000000000e+00
2.663739856868772460e+00 1.800000000000000000e+01
3.155236856563174097e+00 2.500000000000000000e+01
2.741804309112700455e+00 3.000000000000000000e+01
4.309905128556614784e+00 8.300000000000000000e+01
3.652891820581540117e+01 3.564000000000000000e+03
3.496600143034252284e+01 3.012000000000000000e+03
3.318081212080836195e+01 2.508000000000000000e+03
3.683142069738489965e+01 3.874000000000000000e+03
3.635958003634230096e+01 3.458000000000000000e+03
3.628902449804402153e+01 3.506000000000000000e+03
4.340028179941520570e+00 8.400000000000000000e+01
2.919720263161908580e+00 3.100000000000000000e+01
4.339573190986746987e+00 8.400000000000000000e+01
2.604275857577335707e+00 2.500000000000000000e+01
2.923235944059168201e+00 3.400000000000000000e+01
5.032527527570935355e+00 1.380000000000000000e+02
2.919636143538109518e+00 3.100000000000000000e+01
1.354580889204332950e+00 5.000000000000000000e+00
1.953673477546603587e+00 8.000000000000000000e+00
3.173891437032843044e+00 2.500000000000000000e+01
4.340295478743387392e+00 8.400000000000000000e+01
2.604449967772691998e+00 2.500000000000000000e+01
3.331480460626061557e+01 2.516000000000000000e+03
3.664935062735894178e+01 3.569000000000000000e+03
3.504811558080233880e+01 3.005000000000000000e+03
3.692671167536069987e+01 3.869000000000000000e+03
3.647042443863232108e+01 3.459000000000000000e+03
3.638603187219590041e+01 3.503000000000000000e+03
4.154877583584722700e+00 8.000000000000000000e+01
3.046932007196520242e+00 2.700000000000000000e+01
4.154438583323653233e+00 8.000000000000000000e+01
2.795789876466165946e+00 1.600000000000000000e+01
5.019411453110667054e+00 1.380000000000000000e+02
8.357567399048919654e-01 3.000000000000000000e+00
2.543033058647720335e+00 2.700000000000000000e+01
3.047029808146010321e+00 2.700000000000000000e+01
1.337611466367440993e+00 5.000000000000000000e+00
1.177759932178269464e+00 3.000000000000000000e+00
2.966028654644749629e+00 2.300000000000000000e+01
4.154082183409224527e+00 8.000000000000000000e+01
2.795696582282447551e+00 1.600000000000000000e+01
3.672669628653078178e+01 3.608000000000000000e+03
3.523793860471099038e+01 3.034000000000000000e+03
3.335574679420240329e+01 2.538000000000000000e+03
3.707330471860591103e+01 3.893000000000000000e+03
3.655853752532224377e+01 3.502000000000000000e+03
3.653079552588948786e+01 3.520000000000000000e+03
4.119948380320843206e+00 7.400000000000000000e+01
4.120322801556155490e+00 7.400000000000000000e+01
1.810794450381694620e+00 1.000000000000000000e+01
4.119852370584780488e+00 7.400000000000000000e+01
1.132683768508444544e+00 3.000000000000000000e+00
4.862812540952367257e+00 1.310000000000000000e+02
1.810794571085472926e+00 1.000000000000000000e+01
1.334823856035145084e+00 5.000000000000000000e+00
3.259981550365867342e+00 2.600000000000000000e+01
4.120226800544876333e+00 7.400000000000000000e+01
7.507445301167646745e-01 2.000000000000000000e+00
1.131904082705216696e+00 3.000000000000000000e+00
3.684668296595695125e+01 3.567000000000000000e+03
3.536880695672903130e+01 3.044000000000000000e+03
3.352200571915467009e+01 2.517000000000000000e+03
3.720109821406167327e+01 3.904000000000000000e+03
3.666774850840633349e+01 3.455000000000000000e+03
3.665736433316891407e+01 3.530000000000000000e+03
4.098251977248478894e+00 6.900000000000000000e+01
4.098107207506875405e+00 6.900000000000000000e+01
8.721540625490145082e-01 3.000000000000000000e+00
4.098240319287375755e+00 6.900000000000000000e+01
4.657378026992393671e+00 1.170000000000000000e+02
8.719844532805993698e-01 3.000000000000000000e+00
1.377381330105202029e+00 6.000000000000000000e+00
2.587366947252808913e+00 2.200000000000000000e+01
4.098095549133941695e+00 6.900000000000000000e+01
2.657070214996547008e+01 1.257000000000000000e+03
2.306680403614572938e+01 1.054000000000000000e+03
5.786508095109226701e+00 8.400000000000000000e+01
2.657060024471894621e+01 1.257000000000000000e+03
9.253052585533176000e+00 2.880000000000000000e+02
1.851935872416402518e+01 7.830000000000000000e+02
2.306669149998222323e+01 1.054000000000000000e+03
2.999693090213089874e+01 9.590000000000000000e+02
3.141912778802916151e+01 1.039000000000000000e+03
2.454572993156673544e+00 1.100000000000000000e+01
8.156076847409265085e+00 3.200000000000000000e+02
5.787128246073470095e+00 8.400000000000000000e+01
9.253432101289776668e+00 2.880000000000000000e+02
5.786857616912162605e+00 8.400000000000000000e+01
2.999674241674197361e+01 9.590000000000000000e+02
3.071012264594647601e+00 6.000000000000000000e+01
3.392450492259871275e+00 1.400000000000000000e+01
8.156214004493380187e+00 3.200000000000000000e+02
3.141895059915837152e+01 1.039000000000000000e+03
5.787047420209378679e+00 8.400000000000000000e+01
2.237873217242716706e+00 2.200000000000000000e+01
9.999233295362954799e-01 4.000000000000000000e+00
9.253304231442863070e+00 2.880000000000000000e+02
1.637993156498247949e+00 9.000000000000000000e+00
4.793541684339464481e+00 1.390000000000000000e+02
5.786776787268101963e+00 8.400000000000000000e+01
3.950930257894450737e+00 9.100000000000000000e+01
3.071100242839868155e+00 6.000000000000000000e+01
8.238860885397730760e-01 3.000000000000000000e+00
2.454624056730369208e+00 1.100000000000000000e+01
1.201878384810420197e+00 3.000000000000000000e+00
3.392381717212811232e+00 1.400000000000000000e+01
8.156361320927963732e+00 3.200000000000000000e+02
7.427655737400558067e-01 2.000000000000000000e+00
2.662969381406205116e+01 1.335000000000000000e+03
2.201134765024476181e+01 4.740000000000000000e+02
2.304782453436945389e+01 1.116000000000000000e+03
2.514159190731449200e+01 5.430000000000000000e+02
2.662966854458210619e+01 1.335000000000000000e+03
1.864220073761662633e+01 8.300000000000000000e+02
2.201133171208429218e+01 4.740000000000000000e+02
2.304779587767227866e+01 1.116000000000000000e+03
2.514158000238052182e+01 5.430000000000000000e+02
7.038059585474207402e+00 2.120000000000000000e+02
6.644400762067777855e+00 6.000000000000000000e+01
3.916225052508544913e+00 1.800000000000000000e+01
5.347398626399687771e+00 5.800000000000000000e+01
7.949715651223098867e+00 2.960000000000000000e+02
1.935521240257582543e+00 2.100000000000000000e+01
7.355203612324527462e+00 1.170000000000000000e+02
2.555708810787730378e+00 2.800000000000000000e+01
4.413312195615442413e+00 1.800000000000000000e+01
7.037998354379986665e+00 2.120000000000000000e+02
7.949815806966776144e+00 2.960000000000000000e+02
3.329811572558281973e+00 5.300000000000000000e+01
6.644143504214712337e+00 6.000000000000000000e+01
1.935502165462568147e+00 2.100000000000000000e+01
7.091098730098333025e-01 2.000000000000000000e+00
4.816142075705730718e+00 1.280000000000000000e+02
7.355109822183251822e+00 1.170000000000000000e+02
3.609827741311256943e+00 7.300000000000000000e+01
2.555796548449763783e+00 2.800000000000000000e+01
8.309026195828564942e-01 3.000000000000000000e+00
3.916475068541210192e+00 1.800000000000000000e+01
4.413328960197083539e+00 1.800000000000000000e+01
7.037921365613066804e+00 2.120000000000000000e+02
1.675363340581592198e+00 8.000000000000000000e+00
5.347538855425898241e+00 5.800000000000000000e+01
1.691505559300580552e+00 9.000000000000000000e+00
7.949858046490849262e+00 2.960000000000000000e+02
3.329830739777972948e+00 5.300000000000000000e+01
6.644028720274022248e+00 6.000000000000000000e+01
2.663174074522788359e+01 1.312000000000000000e+03
2.243886648111717363e+01 5.190000000000000000e+02
2.310529017304139643e+01 1.103000000000000000e+03
2.485227731697130693e+01 5.770000000000000000e+02
2.663180152142887991e+01 1.312000000000000000e+03
2.243889081579571609e+01 5.190000000000000000e+02
2.310535712030465305e+01 1.103000000000000000e+03
2.485229356202727047e+01 5.770000000000000000e+02
7.200915935031926729e+00 2.240000000000000000e+02
6.990462689979051625e+00 5.200000000000000000e+01
1.851157205149333862e+01 8.110000000000000000e+02
3.243867333678578824e+00 1.500000000000000000e+01
5.357547523547403046e+00 5.600000000000000000e+01
8.044782742678194154e+00 3.080000000000000000e+02
7.185479224579409241e+00 1.130000000000000000e+02
4.815741997018551324e+00 2.000000000000000000e+01
7.200908634719225709e+00 2.240000000000000000e+02
8.031370416452542571e+00 3.070000000000000000e+02
3.081987184814832137e+00 4.700000000000000000e+01
6.990614799912184374e+00 5.200000000000000000e+01
1.224012193770437573e+00 5.000000000000000000e+00
5.035745855485497913e+00 1.560000000000000000e+02
7.185008405134425402e+00 1.130000000000000000e+02
8.350723231531120838e-01 3.000000000000000000e+00
3.244137749955768424e+00 1.500000000000000000e+01
6.727383919475090623e-01 2.000000000000000000e+00
4.815455589389991076e+00 2.000000000000000000e+01
7.200501841918562462e+00 2.240000000000000000e+02
5.357511140047244602e+00 5.600000000000000000e+01
3.452690900035369381e+00 6.400000000000000000e+01
8.044722195431448952e+00 3.080000000000000000e+02
3.081995594380123382e+00 4.700000000000000000e+01
6.989958202589210856e+00 5.200000000000000000e+01
2.673675239537625004e+01 1.230000000000000000e+03
1.161086929719382255e+01 4.920000000000000000e+02
1.019011535000415236e+01 1.300000000000000000e+02
2.673686392031792636e+01 1.230000000000000000e+03
1.161103518286201464e+01 4.920000000000000000e+02
7.185440248108132977e+00 1.980000000000000000e+02
2.129636371051056187e+01 9.160000000000000000e+02
2.129649744495738517e+01 9.160000000000000000e+02
1.872667351088049870e+01 7.680000000000000000e+02
1.161071026060028544e+01 4.920000000000000000e+02
5.728246093847862319e+00 8.700000000000000000e+01
1.789057640124843029e+00 1.100000000000000000e+01
1.161087614854064931e+01 4.920000000000000000e+02
2.845576912055191254e+00 1.300000000000000000e+01
4.471167914122017528e+00 3.800000000000000000e+01
8.391037011534947965e+00 3.230000000000000000e+02
5.728532323425072903e+00 8.700000000000000000e+01
1.019005855697166751e+01 1.300000000000000000e+02
6.355450964386791135e+00 9.700000000000000000e+01
1.161095257553042259e+01 4.920000000000000000e+02
1.019024109823308777e+01 1.300000000000000000e+02
7.185348524725509556e+00 1.980000000000000000e+02
8.365561752845062315e+00 3.220000000000000000e+02
2.688520404935616614e+00 3.700000000000000000e+01
1.161062765095693727e+01 4.920000000000000000e+02
1.018991997497959723e+01 1.300000000000000000e+02
5.728051536412585243e+00 8.700000000000000000e+01
1.450892241405565608e+00 4.000000000000000000e+00
6.355298470263914368e+00 9.700000000000000000e+01
1.788859383732199326e+00 1.100000000000000000e+01
3.658639001904432142e+00 2.900000000000000000e+01
1.161079354007757658e+01 4.920000000000000000e+02
7.563890078525183913e-01 2.000000000000000000e+00
2.845673210155172494e+00 1.300000000000000000e+01
6.645764518724759373e-01 2.000000000000000000e+00
1.019010251872351880e+01 1.300000000000000000e+02
7.185256947134164740e+00 1.980000000000000000e+02
3.427477070292582528e+00 8.000000000000000000e+00
4.471241345335273287e+00 3.800000000000000000e+01
3.108487877855309556e+00 5.200000000000000000e+01
2.926323165907642299e+00 2.500000000000000000e+01
3.681971526414865359e+00 7.300000000000000000e+01
8.391123956971405562e+00 3.230000000000000000e+02
5.728337775711306534e+00 8.700000000000000000e+01
2.688666529017140761e+00 3.700000000000000000e+01
7.195838124574511774e-01 2.000000000000000000e+00
3.719570320555987308e+01 2.951000000000000000e+03
3.137052093135416087e+01 1.953000000000000000e+03
1.063488686571055020e+01 1.510000000000000000e+02
3.703592765719295699e+01 2.882000000000000000e+03
6.924624462115756884e+00 1.990000000000000000e+02
1.172432497610058100e+01 4.700000000000000000e+02
6.438399267047194563e+00 1.000000000000000000e+02
5.273549976466981093e+00 2.700000000000000000e+01
1.172378475036034828e+01 4.700000000000000000e+02
3.078588748596100100e+00 1.300000000000000000e+01
4.410125617080517202e+00 3.600000000000000000e+01
8.359105952948864271e+00 3.190000000000000000e+02
6.438720302574022725e+00 1.000000000000000000e+02
1.172406454672015386e+01 4.700000000000000000e+02
1.063485541284389058e+01 1.510000000000000000e+02
5.834518975875974789e+00 8.800000000000000000e+01
1.063520029924283961e+01 1.510000000000000000e+02
6.924164406052077503e+00 2.000000000000000000e+02
2.528987135704969358e+00 6.000000000000000000e+00
8.358856843314304896e+00 3.190000000000000000e+02
2.799074343713015445e+00 4.100000000000000000e+01
1.063463874617478133e+01 1.510000000000000000e+02
