# rg size
6.711223906015065799e-01 2.000000000000000000e+00
1.732899440684774639e+00 8.000000000000000000e+00
1.741892661325486813e+00 5.000000000000000000e+00
2.082969730840343203e+00 7.000000000000000000e+00
1.741763231862248906e+00 5.000000000000000000e+00
1.732689310683676709e+00 8.000000000000000000e+00
1.014767300727446031e+00 4.000000000000000000e+00
1.117235458753583099e+00 3.000000000000000000e+00
1.623229633477689893e+00 5.000000000000000000e+00
1.079108370221231183e+00 3.000000000000000000e+00
1.156648910718883094e+00 3.000000000000000000e+00
7.718482539766597927e-01 2.000000000000000000e+00
6.993585347779145422e-01 2.000000000000000000e+00
1.090823721373575195e+00 3.000000000000000000e+00
7.841979327101573638e-01 2.000000000000000000e+00
7.573921552055588036e-01 2.000000000000000000e+00
7.507437798611253932e-01 2.000000000000000000e+00
1.223234897129567678e+00 3.000000000000000000e+00
8.576499819599363583e-01 3.000000000000000000e+00
6.945277612060505312e+00 9.100000000000000000e+01
1.018507434517541776e+00 4.000000000000000000e+00
7.892280425412081524e-01 2.000000000000000000e+00
6.985407256085830463e-01 2.000000000000000000e+00
1.162487095777209101e+00 5.000000000000000000e+00
7.547146689976459433e-01 2.000000000000000000e+00
8.462560751274120774e-01 2.000000000000000000e+00
8.216396671246244399e-01 3.000000000000000000e+00
9.835949335095450774e-01 4.000000000000000000e+00
7.599225199541085329e-01 2.000000000000000000e+00
6.691848951523153843e-01 2.000000000000000000e+00
1.104892458108784892e+00 3.000000000000000000e+00
1.590444600221759375e+00 8.000000000000000000e+00
9.975500858562307283e-01 4.000000000000000000e+00
3.099263816454491671e+00 2.300000000000000000e+01
7.045925994270596515e-01 2.000000000000000000e+00
8.022365740023642555e-01 2.000000000000000000e+00
7.415017755654942366e-01 2.000000000000000000e+00
7.140027887438078480e-01 2.000000000000000000e+00
6.992260237816715351e-01 2.000000000000000000e+00
7.327075471610352553e-01 2.000000000000000000e+00
6.704790510028254547e-01 2.000000000000000000e+00
1.348014568663227664e+00 6.000000000000000000e+00
1.697638122079598411e+00 7.000000000000000000e+00
7.036635920904751318e-01 2.000000000000000000e+00
7.991497457720876385e-01 2.000000000000000000e+00
7.529055102291279944e-01 2.000000000000000000e+00
7.424126046219660102e-01 2.000000000000000000e+00
1.093387460381177734e+00 3.000000000000000000e+00
2.094216436601928244e+00 6.000000000000000000e+00
7.804375695725080941e-01 2.000000000000000000e+00
7.224669618744025135e-01 2.000000000000000000e+00
6.999338760439122176e-01 2.000000000000000000e+00
7.107445482498739864e-01 2.000000000000000000e+00
2.146028275345825520e+00 8.000000000000000000e+00
7.671285718044094093e-01 2.000000000000000000e+00
2.169196533202510047e+00 2.700000000000000000e+01
1.450182732811054587e+00 6.000000000000000000e+00
7.170666668681906497e-01 2.000000000000000000e+00
1.966634801768811336e+00 1.900000000000000000e+01
1.187723272085496218e+00 3.000000000000000000e+00
1.468870222096875011e+00 5.000000000000000000e+00
1.476749360182283199e+00 7.000000000000000000e+00
7.660123370416528354e-01 2.000000000000000000e+00
1.037142805331328743e+00 4.000000000000000000e+00
7.035978573258647728e-01 2.000000000000000000e+00
7.672412468353138060e-01 2.000000000000000000e+00
1.188899030178315996e+00 4.000000000000000000e+00
1.450306277041208736e+00 6.000000000000000000e+00
7.098436405293960805e-01 2.000000000000000000e+00
1.448778052340737865e+00 5.000000000000000000e+00
1.125771258612840775e+00 3.000000000000000000e+00
7.915527701402805816e-01 2.000000000000000000e+00
1.204585581154425045e+00 4.000000000000000000e+00
1.155411733244309902e+00 3.000000000000000000e+00
6.442179312934521729e-01 2.000000000000000000e+00
7.373205513886404994e-01 2.000000000000000000e+00
6.993208855740491448e-01 2.000000000000000000e+00
2.067933614015856847e+00 1.600000000000000000e+01
7.504943105491698185e-01 2.000000000000000000e+00
7.332744666903752151e-01 2.000000000000000000e+00
7.427260333842925499e-01 2.000000000000000000e+00
7.174367238533794211e-01 2.000000000000000000e+00
7.383542458288083754e-01 2.000000000000000000e+00
7.069908466286403126e-01 2.000000000000000000e+00
7.332918903820326850e-01 2.000000000000000000e+00
2.192194357539874350e+00 2.800000000000000000e+01
1.439199249592583829e+00 7.000000000000000000e+00
7.628700839814857027e-01 2.000000000000000000e+00
2.169066670337384206e+00 2.700000000000000000e+01
8.014578525002830078e-01 2.000000000000000000e+00
7.263148729489457001e-01 2.000000000000000000e+00
7.842769344015216859e-01 2.000000000000000000e+00
9.203797677185768800e-01 4.000000000000000000e+00
1.163670694344417500e+00 4.000000000000000000e+00
8.273426637046149557e-01 3.000000000000000000e+00
7.385405133667941602e-01 2.000000000000000000e+00
1.467772660163348286e+00 5.000000000000000000e+00
1.476676659627682575e+00 7.000000000000000000e+00
6.807990055817451092e-01 2.000000000000000000e+00
1.310265751400637502e+00 5.000000000000000000e+00
7.078726464674593988e-01 2.000000000000000000e+00
1.349136285969251059e+00 6.000000000000000000e+00
1.896702460162636772e+00 7.000000000000000000e+00
6.860246633444103681e-01 2.000000000000000000e+00
7.016156796046147948e-01 2.000000000000000000e+00
7.087724978440472778e-01 2.000000000000000000e+00
7.098650912086670317e-01 2.000000000000000000e+00
1.509475543263987474e+00 5.000000000000000000e+00
1.451791370236607204e+00 5.000000000000000000e+00
1.034684977959029917e+00 5.000000000000000000e+00
9.731454956095785258e-01 4.000000000000000000e+00
3.693180296837115684e+00 4.000000000000000000e+01
1.427060337029595338e+00 7.000000000000000000e+00
1.260702643089851804e+00 5.000000000000000000e+00
6.944360440918789790e-01 2.000000000000000000e+00
1.457719598716319842e+00 6.000000000000000000e+00
2.168542232243513279e+00 7.000000000000000000e+00
7.509216673530446640e-01 2.000000000000000000e+00
1.624142989501701440e+00 5.000000000000000000e+00
1.967007757750340646e+00 1.900000000000000000e+01
6.989570140577189283e-01 2.000000000000000000e+00
7.235621396953093587e-01 2.000000000000000000e+00
7.409559244657690780e-01 2.000000000000000000e+00
8.214319208960422225e-01 2.000000000000000000e+00
7.604597372649091191e-01 2.000000000000000000e+00
7.660119158126557082e-01 2.000000000000000000e+00
1.187135054565384928e+00 3.000000000000000000e+00
1.433925526364290270e+00 8.000000000000000000e+00
8.794259902914205451e-01 3.000000000000000000e+00
1.516465764248952297e+00 1.100000000000000000e+01
3.491666627014413660e+00 4.800000000000000000e+01
9.953381811244739197e-01 4.000000000000000000e+00
9.754237307445007277e-01 3.000000000000000000e+00
7.365486471604603125e-01 2.000000000000000000e+00
8.170728887337564972e-01 3.000000000000000000e+00
2.659336525688162034e+00 2.100000000000000000e+01
1.091259800476511277e+00 5.000000000000000000e+00
1.609415013129321226e+00 1.100000000000000000e+01
1.433909682027080468e+00 8.000000000000000000e+00
8.286609644795942531e-01 3.000000000000000000e+00
1.132613993294242505e+00 3.000000000000000000e+00
7.521054828502302669e-01 2.000000000000000000e+00
7.354215921724018834e-01 2.000000000000000000e+00
1.395975440333174333e+00 5.000000000000000000e+00
1.041062880130311230e+00 3.000000000000000000e+00
8.674506977388052320e-01 3.000000000000000000e+00
7.746863152700697031e-01 3.000000000000000000e+00
8.107120394744453673e-01 3.000000000000000000e+00
7.401857368255668757e-01 2.000000000000000000e+00
6.907545273105477612e-01 2.000000000000000000e+00
1.807253580084571265e+00 1.200000000000000000e+01
7.143933806619129356e-01 2.000000000000000000e+00
7.604278411965169626e-01 2.000000000000000000e+00
7.357590709601005141e-01 2.000000000000000000e+00
7.732672874456240075e-01 2.000000000000000000e+00
9.474839517844838577e-01 3.000000000000000000e+00
8.083163104050213876e-01 2.000000000000000000e+00
8.414324736226655999e-01 2.000000000000000000e+00
8.168233558529481853e-01 3.000000000000000000e+00
6.824586199910157580e-01 2.000000000000000000e+00
7.746302718394478815e-01 2.000000000000000000e+00
7.346708325276100071e-01 2.000000000000000000e+00
7.011537895979665924e-01 2.000000000000000000e+00
7.365801542716874373e-01 2.000000000000000000e+00
8.268287266921764411e-01 2.000000000000000000e+00
1.331771516980728931e+00 5.000000000000000000e+00
1.216458490544304993e+00 4.000000000000000000e+00
1.090620454715012899e+00 5.000000000000000000e+00
1.609529658401290808e+00 1.100000000000000000e+01
6.902471738444291294e-01 2.000000000000000000e+00
1.653754281327363573e+00 5.000000000000000000e+00
7.397970201571428817e-01 2.000000000000000000e+00
7.572000263251107421e-01 2.000000000000000000e+00
7.364434288076722179e-01 2.000000000000000000e+00
9.489131154857329831e-01 3.000000000000000000e+00
2.233859739450367421e+00 9.000000000000000000e+00
7.291347321998331577e-01 2.000000000000000000e+00
7.033862582306131817e-01 2.000000000000000000e+00
9.490265364463719155e-01 4.000000000000000000e+00
1.019586414140627006e+00 4.000000000000000000e+00
1.235091457011888938e+00 4.000000000000000000e+00
8.791704702772361602e-01 3.000000000000000000e+00
1.356908350804042040e+00 6.000000000000000000e+00
7.577925200872229761e-01 2.000000000000000000e+00
6.912430549380363942e-01 2.000000000000000000e+00
3.056434191186665039e+00 3.700000000000000000e+01
7.204063338955835061e-01 2.000000000000000000e+00
1.098068435518361419e+00 3.000000000000000000e+00
1.067374800846337957e+00 3.000000000000000000e+00
1.028363441651443333e+00 4.000000000000000000e+00
7.347843772155601139e-01 2.000000000000000000e+00
1.516305098674128216e+00 1.100000000000000000e+01
1.609245866913180834e+00 7.000000000000000000e+00
1.419283070544443914e+00 8.000000000000000000e+00
2.659427537405945952e+00 2.100000000000000000e+01
1.135552468771839019e+00 6.000000000000000000e+00
1.041808307626977737e+00 5.000000000000000000e+00
3.492261777588755223e+00 4.800000000000000000e+01
9.956321171754183297e-01 4.000000000000000000e+00
7.230783907481473927e-01 2.000000000000000000e+00
9.751225424267575548e-01 3.000000000000000000e+00
7.378117106240629219e-01 2.000000000000000000e+00
7.213122557765974108e-01 2.000000000000000000e+00
1.107171750570002500e+00 3.000000000000000000e+00
8.267866349108669022e-01 2.000000000000000000e+00
1.851249267914437668e+00 8.000000000000000000e+00
1.631300352140916177e+00 1.200000000000000000e+01
1.851633931565829894e+00 8.000000000000000000e+00
7.486557323853316737e-01 2.000000000000000000e+00
1.162561994008075139e+00 5.000000000000000000e+00
2.365925250828040394e+00 2.400000000000000000e+01
3.504006631851254383e+00 5.700000000000000000e+01
1.836619890904662711e+00 8.000000000000000000e+00
1.038522676714789261e+00 4.000000000000000000e+00
1.104424763119979502e+00 3.000000000000000000e+00
2.209691196806783164e+00 1.100000000000000000e+01
1.395688406200023435e+00 5.000000000000000000e+00
1.823250009706264718e+00 7.000000000000000000e+00
1.837328882501960026e+00 1.300000000000000000e+01
1.755207649953719917e+00 7.000000000000000000e+00
1.396704632817582059e+00 5.000000000000000000e+00
7.115067298407437013e-01 2.000000000000000000e+00
6.898909727631039601e-01 2.000000000000000000e+00
1.021110335349903808e+00 4.000000000000000000e+00
7.634199575812397054e-01 2.000000000000000000e+00
1.631304776065114037e+00 1.200000000000000000e+01
1.039095961425628545e+00 4.000000000000000000e+00
1.349043157792778391e+00 4.000000000000000000e+00
1.104424786359844202e+00 3.000000000000000000e+00
9.455924775418403927e-01 4.000000000000000000e+00
9.899710375487531522e-01 3.000000000000000000e+00
1.007657277446959210e+00 4.000000000000000000e+00
7.694241554457083021e-01 2.000000000000000000e+00
7.224552177588885460e-01 2.000000000000000000e+00
1.185715134726971431e+00 5.000000000000000000e+00
7.132845961940048607e-01 2.000000000000000000e+00
1.049397217799890258e+00 3.000000000000000000e+00
1.251535954001767426e+00 4.000000000000000000e+00
1.823802571223226643e+00 7.000000000000000000e+00
7.808665243392728383e-01 2.000000000000000000e+00
1.235689451379572423e+00 4.000000000000000000e+00
1.837271228169196080e+00 1.300000000000000000e+01
1.755023904870244289e+00 7.000000000000000000e+00
1.099737987755063040e+00 3.000000000000000000e+00
7.199593970033313362e-01 2.000000000000000000e+00
1.851984637431393965e+00 8.000000000000000000e+00
7.723513504231537263e-01 2.000000000000000000e+00
7.694190950022234965e-01 2.000000000000000000e+00
1.889253864096589464e+00 7.000000000000000000e+00
7.484672747022732553e-01 2.000000000000000000e+00
7.371266421308322325e-01 2.000000000000000000e+00
6.956448745590629867e-01 2.000000000000000000e+00
9.893923630562825311e-01 3.000000000000000000e+00
1.163195775789127362e+00 5.000000000000000000e+00
7.162165287351752729e-01 2.000000000000000000e+00
7.510496884917498006e-01 2.000000000000000000e+00
7.835495919212926985e-01 2.000000000000000000e+00
7.366818431317859739e-01 2.000000000000000000e+00
1.685935484959893760e+00 1.200000000000000000e+01
7.225013516716287665e-01 2.000000000000000000e+00
3.177810730208093126e+00 3.000000000000000000e+01
1.328054710767544666e+00 4.000000000000000000e+00
8.989138464234631698e-01 4.000000000000000000e+00
2.365860890961785312e+00 2.400000000000000000e+01
7.288459124991665261e-01 2.000000000000000000e+00
7.606449805921917662e-01 2.000000000000000000e+00
9.604709064178000855e-01 3.000000000000000000e+00
2.210036157098145271e+00 1.100000000000000000e+01
7.085369259963425481e-01 2.000000000000000000e+00
3.504546701919524221e+00 5.700000000000000000e+01
8.458527315565765869e-01 3.000000000000000000e+00
1.178282069983842328e+00 3.000000000000000000e+00
1.227959124040856720e+00 6.000000000000000000e+00
1.836437138864467356e+00 8.000000000000000000e+00
9.789753231484071838e-01 3.000000000000000000e+00
7.584216298999345574e-01 2.000000000000000000e+00
7.293174357580619604e-01 2.000000000000000000e+00
6.903217160742110003e-01 2.000000000000000000e+00
7.737410821246681891e-01 2.000000000000000000e+00
7.908013125938624377e-01 2.000000000000000000e+00
7.269001959234663302e-01 2.000000000000000000e+00
1.487040741621334039e+00 4.000000000000000000e+00
7.354298251930011521e-01 2.000000000000000000e+00
7.287903918480842513e-01 2.000000000000000000e+00
2.280917144048206335e+00 1.200000000000000000e+01
1.591677143138544359e+00 6.000000000000000000e+00
1.799571274106915419e+00 5.000000000000000000e+00
6.716349146548430404e-01 2.000000000000000000e+00
1.649206566935214502e+00 1.000000000000000000e+01
1.603618859077197589e+00 1.400000000000000000e+01
3.272110402567160570e+00 4.400000000000000000e+01
1.782008465725397617e+00 7.000000000000000000e+00
1.059689225104479826e+00 4.000000000000000000e+00
8.432674264102035799e-01 3.000000000000000000e+00
1.160276371225756220e+00 3.000000000000000000e+00
7.020248101504061866e-01 2.000000000000000000e+00
1.622193585089227508e+00 9.000000000000000000e+00
1.441281710965837348e+00 8.000000000000000000e+00
1.562461652188141148e+00 8.000000000000000000e+00
2.011813019066639452e+00 9.000000000000000000e+00
7.679411255754388099e-01 2.000000000000000000e+00
1.060037964748762107e+00 4.000000000000000000e+00
7.020246914464508547e-01 2.000000000000000000e+00
1.621996940213060290e+00 9.000000000000000000e+00
1.026104810238470000e+00 4.000000000000000000e+00
9.253443271930433811e-01 4.000000000000000000e+00
1.999253149749200986e+00 1.200000000000000000e+01
1.057779189402671571e+00 4.000000000000000000e+00
1.551359121727953205e+00 9.000000000000000000e+00
7.534866298306401866e-01 2.000000000000000000e+00
8.714393678448084657e-01 3.000000000000000000e+00
7.172043517489294917e-01 2.000000000000000000e+00
1.486687549470532277e+00 4.000000000000000000e+00
8.435333487008748188e-01 3.000000000000000000e+00
2.093503870386348442e+00 2.100000000000000000e+01
1.277411080928975817e+00 5.000000000000000000e+00
2.462811878310676938e+00 8.000000000000000000e+00
7.274673970932002964e-01 2.000000000000000000e+00
7.498162682730158402e-01 2.000000000000000000e+00
7.230982671926720062e-01 2.000000000000000000e+00
6.813528959602664914e-01 2.000000000000000000e+00
7.392506610300553227e-01 2.000000000000000000e+00
2.280905827482510251e+00 1.200000000000000000e+01
1.591891641360867471e+00 6.000000000000000000e+00
8.292746717867087725e-01 3.000000000000000000e+00
1.440352358641456831e+00 8.000000000000000000e+00
2.294577533640189682e+00 8.000000000000000000e+00
1.562297954563731883e+00 8.000000000000000000e+00
6.738322016645769130e-01 2.000000000000000000e+00
7.386810041103990532e-01 2.000000000000000000e+00
2.012075777057388937e+00 9.000000000000000000e+00
1.075945394631768082e+00 4.000000000000000000e+00
8.490527592559172776e-01 2.000000000000000000e+00
7.356524770574414118e-01 2.000000000000000000e+00
1.799824768338464720e+00 5.000000000000000000e+00
7.183163690070586416e-01 2.000000000000000000e+00
6.707827199127156526e-01 2.000000000000000000e+00
1.661750752881925086e+00 6.000000000000000000e+00
7.679627957569331587e-01 2.000000000000000000e+00
1.160715238421674345e+00 3.000000000000000000e+00
1.450450479861888242e+00 6.000000000000000000e+00
1.724346876491714475e+00 9.000000000000000000e+00
1.031888162355857119e+00 4.000000000000000000e+00
1.615171677382995830e+00 6.000000000000000000e+00
1.603516358242301765e+00 1.400000000000000000e+01
7.430614425247058508e-01 2.000000000000000000e+00
1.543315051695294926e+00 7.000000000000000000e+00
7.685755040983441866e-01 2.000000000000000000e+00
7.645077391376482456e-01 2.000000000000000000e+00
8.708317681649575537e-01 3.000000000000000000e+00
2.795446911518512767e+00 3.300000000000000000e+01
1.001779826479428426e+00 3.000000000000000000e+00
8.415860046718111054e-01 3.000000000000000000e+00
7.463921453683506346e-01 2.000000000000000000e+00
2.094084827121632131e+00 7.000000000000000000e+00
1.934988305022423027e+00 5.000000000000000000e+00
2.329129949414775247e+00 1.000000000000000000e+01
7.392053617456457726e-01 2.000000000000000000e+00
1.153624362831970451e+00 6.000000000000000000e+00
7.157891039500950958e-01 2.000000000000000000e+00
6.866476359337054802e-01 2.000000000000000000e+00
1.643040773028944246e+00 7.000000000000000000e+00
3.272390442153799928e+00 4.400000000000000000e+01
7.507606682561599465e-01 2.000000000000000000e+00
1.362331247653668198e+00 4.000000000000000000e+00
1.782115383309879730e+00 7.000000000000000000e+00
1.316248927192058993e+00 4.000000000000000000e+00
6.995269041290376189e-01 2.000000000000000000e+00
1.215075069590861423e+00 3.000000000000000000e+00
7.826761767598521269e-01 2.000000000000000000e+00
7.154368364853481710e-01 2.000000000000000000e+00
8.450723946636816697e-01 3.000000000000000000e+00
1.525760998823892267e+00 7.000000000000000000e+00
1.525891832990382335e+00 7.000000000000000000e+00
8.676048493794531469e-01 3.000000000000000000e+00
2.489721102278962928e+00 1.800000000000000000e+01
1.636320265238101923e+00 1.400000000000000000e+01
2.482680165877919620e+00 2.500000000000000000e+01
3.428375519894429679e+00 4.200000000000000000e+01
1.695218102319002496e+00 8.000000000000000000e+00
7.749086023740741069e-01 2.000000000000000000e+00
7.082046057931806748e-01 2.000000000000000000e+00
1.638799600757289143e+00 7.000000000000000000e+00
1.645765308643171387e+00 7.000000000000000000e+00
2.064807338103431089e+00 9.000000000000000000e+00
1.705825176242809826e+00 1.200000000000000000e+01
7.826712658477386064e-01 2.000000000000000000e+00
7.370752933498825321e-01 2.000000000000000000e+00
8.058313478318512857e-01 3.000000000000000000e+00
1.234866990813425547e+00 4.000000000000000000e+00
1.638464399823038375e+00 7.000000000000000000e+00
8.379439779471273830e-01 3.000000000000000000e+00
7.331648218397671668e-01 2.000000000000000000e+00
7.381860551943336679e-01 2.000000000000000000e+00
1.510169938909375675e+00 8.000000000000000000e+00
7.766704607919220349e-01 2.000000000000000000e+00
2.339957996584358213e+00 1.400000000000000000e+01
7.074447511997061788e-01 2.000000000000000000e+00
7.549010510217327719e-01 2.000000000000000000e+00
1.525826514438634485e+00 7.000000000000000000e+00
7.659632230075568149e-01 2.000000000000000000e+00
1.059122193119637734e+00 4.000000000000000000e+00
8.675082483972363923e-01 3.000000000000000000e+00
7.758975010056115007e-01 2.000000000000000000e+00
1.094257948803143643e+00 3.000000000000000000e+00
2.489463230745839972e+00 1.800000000000000000e+01
6.859665067140061634e-01 2.000000000000000000e+00
1.475989024296424867e+00 5.000000000000000000e+00
8.299561494890214108e-01 3.000000000000000000e+00
1.210587768125002794e+00 4.000000000000000000e+00
1.645097405191869422e+00 7.000000000000000000e+00
1.221835706237734742e+00 3.000000000000000000e+00
2.065068736512622127e+00 9.000000000000000000e+00
1.705863116636961330e+00 1.200000000000000000e+01
7.839674940437117989e-01 2.000000000000000000e+00
7.487253504679505234e-01 2.000000000000000000e+00
8.701295934134902765e-01 3.000000000000000000e+00
1.187625765568473213e+00 4.000000000000000000e+00
1.836983720685376964e+00 1.000000000000000000e+01
8.355673397961612681e-01 2.000000000000000000e+00
7.370492092346954127e-01 2.000000000000000000e+00
7.745252219048741615e-01 2.000000000000000000e+00
7.373950460507363580e-01 2.000000000000000000e+00
7.312114609789711617e-01 2.000000000000000000e+00
1.636396317420740099e+00 1.400000000000000000e+01
1.461108847997364180e+00 1.100000000000000000e+01
1.265368314098917146e+00 8.000000000000000000e+00
7.086980106976881189e-01 2.000000000000000000e+00
1.038533590461464096e+00 4.000000000000000000e+00
1.594379184652574111e+00 8.000000000000000000e+00
6.878651612053153785e-01 2.000000000000000000e+00
1.666074360791813591e+00 9.000000000000000000e+00
7.669967886726763995e-01 2.000000000000000000e+00
2.690855467837368842e+00 4.100000000000000000e+01
7.809875393802342414e-01 2.000000000000000000e+00
1.281166380637327462e+00 4.000000000000000000e+00
1.607740356414986360e+00 5.000000000000000000e+00
1.679150505569789065e+00 7.000000000000000000e+00
8.570494226647087377e-01 3.000000000000000000e+00
2.495901402912267031e+00 2.400000000000000000e+01
7.071363877169929424e-01 2.000000000000000000e+00
1.497503578874447516e+00 4.000000000000000000e+00
1.202194610723849255e+00 5.000000000000000000e+00
7.479635347624719044e-01 2.000000000000000000e+00
9.890513812320601561e-01 4.000000000000000000e+00
1.030359750375031691e+00 3.000000000000000000e+00
7.874589518402597133e-01 2.000000000000000000e+00
3.427676686492041824e+00 4.200000000000000000e+01
9.578294557468994830e-01 3.000000000000000000e+00
1.695345393527620148e+00 8.000000000000000000e+00
7.485161493477725525e-01 2.000000000000000000e+00
7.910335866657981496e-01 2.000000000000000000e+00
7.070714181278947574e-01 2.000000000000000000e+00
7.192704573620264386e-01 2.000000000000000000e+00
7.043731114735867216e-01 2.000000000000000000e+00
7.123498440616372607e-01 2.000000000000000000e+00
8.067218877799587906e-01 3.000000000000000000e+00
1.557940489976422871e+00 8.000000000000000000e+00
1.444367514309770506e+00 7.000000000000000000e+00
1.558034286662260515e+00 8.000000000000000000e+00
1.783706832914373708e+00 6.000000000000000000e+00
2.204809432588433982e+00 1.500000000000000000e+01
1.444752745856250131e+00 7.000000000000000000e+00
1.486136486806709511e+00 8.000000000000000000e+00
1.925059370994148811e+00 1.900000000000000000e+01
3.276196166969046253e+00 3.900000000000000000e+01
1.044408896472120762e+00 3.000000000000000000e+00
2.131576136506011743e+00 8.000000000000000000e+00
1.223832578987869235e+00 5.000000000000000000e+00
2.132367253886436664e+00 8.000000000000000000e+00
2.142786343699487617e+00 1.300000000000000000e+01
8.434293494089885046e-01 3.000000000000000000e+00
2.347245254453675489e+00 1.000000000000000000e+01
1.706949510597691289e+00 6.000000000000000000e+00
7.295282456379242886e-01 2.000000000000000000e+00
1.224050316387833348e+00 5.000000000000000000e+00
8.430837336475108801e-01 3.000000000000000000e+00
7.401005113046091877e-01 2.000000000000000000e+00
1.453438327569628097e+00 5.000000000000000000e+00
7.214857067191917661e-01 2.000000000000000000e+00
6.625686214650107209e-01 2.000000000000000000e+00
8.662915020316798165e-01 3.000000000000000000e+00
1.888917426024500523e+00 6.000000000000000000e+00
1.084924763749743448e+00 5.000000000000000000e+00
2.508644561248533300e+00 2.000000000000000000e+01
7.359550840461364096e-01 2.000000000000000000e+00
1.072587696423327852e+00 3.000000000000000000e+00
7.462460024461173846e-01 2.000000000000000000e+00
1.558052975454923494e+00 8.000000000000000000e+00
7.960999918352231752e-01 2.000000000000000000e+00
1.783791772144627696e+00 6.000000000000000000e+00
1.438558769315180896e+00 5.000000000000000000e+00
2.204848876466844576e+00 1.500000000000000000e+01
7.608341106969863654e-01 2.000000000000000000e+00
1.434142311979888396e+00 5.000000000000000000e+00
2.132363359130953206e+00 8.000000000000000000e+00
7.460678323720113525e-01 2.000000000000000000e+00
2.347308526896573877e+00 1.000000000000000000e+01
1.707273470305169072e+00 6.000000000000000000e+00
7.286178640758318448e-01 2.000000000000000000e+00
7.198391056225121876e-01 2.000000000000000000e+00
7.876433132665940917e-01 2.000000000000000000e+00
7.930112760867003008e-01 2.000000000000000000e+00
1.444456136688462289e+00 7.000000000000000000e+00
1.401631815449567720e+00 5.000000000000000000e+00
1.331989858475032262e+00 5.000000000000000000e+00
1.289462274497673144e+00 6.000000000000000000e+00
1.069747459875282303e+00 5.000000000000000000e+00
1.485916629726127702e+00 8.000000000000000000e+00
1.172206459233916975e+00 7.000000000000000000e+00
8.529415731629780284e-01 3.000000000000000000e+00
8.373504341851447652e-01 3.000000000000000000e+00
1.879358637778656860e+00 8.000000000000000000e+00
8.207880604237411948e-01 3.000000000000000000e+00
2.374505781375434665e+00 3.800000000000000000e+01
2.233693983909815106e+00 1.000000000000000000e+01
1.451637936474812651e+00 7.000000000000000000e+00
1.668031223606287305e+00 5.000000000000000000e+00
7.102931399548233493e-01 2.000000000000000000e+00
1.724060840657876126e+00 8.000000000000000000e+00
1.101779562277482860e+00 3.000000000000000000e+00
1.095648040236571585e+00 3.000000000000000000e+00
1.016560930100823379e+00 3.000000000000000000e+00
1.924969700408011741e+00 1.900000000000000000e+01
1.116883637735132773e+00 5.000000000000000000e+00
1.138699461241773125e+00 5.000000000000000000e+00
7.094069165860013015e-01 2.000000000000000000e+00
1.199736867622908321e+00 3.000000000000000000e+00
3.275965263050751197e+00 3.900000000000000000e+01
1.132392207052497435e+00 3.000000000000000000e+00
2.143070977609040195e+00 1.300000000000000000e+01
7.187287931486171511e-01 2.000000000000000000e+00
7.228474683502112974e-01 2.000000000000000000e+00
6.982424181474125024e-01 2.000000000000000000e+00
1.044785807749427642e+00 3.000000000000000000e+00
7.584252132985153105e-01 2.000000000000000000e+00
7.498169111634345185e-01 2.000000000000000000e+00
2.367888859203590712e+00 1.800000000000000000e+01
2.482398928839195218e+00 1.200000000000000000e+01
1.254849361592169865e+00 6.000000000000000000e+00
2.435090952472191539e+00 1.700000000000000000e+01
