# theta phi size
1.448878785067620072e+02 5.976188379291331643e+01 4.000000000000000000e+00
1.190983902974177795e+02 1.412771297750867632e+02 9.100000000000000000e+01
-1.101651571630204103e+02 1.051199647448183185e+02 7.000000000000000000e+00
9.034478925821484552e+01 8.880911139023807266e+01 8.000000000000000000e+00
8.542263504019523168e+01 5.971631607157567601e+01 2.000000000000000000e+00
-9.405034004677316872e+00 8.899984233590090810e+01 8.000000000000000000e+00
-7.319284380348503305e+01 6.715149088843864433e+01 5.000000000000000000e+00
-9.021269136803316258e+01 1.258588659411196460e+02 7.000000000000000000e+00
1.372726139660041156e+02 6.473354489990707350e+01 5.000000000000000000e+00
-9.921193359744334828e+01 8.498710625879374447e+01 8.000000000000000000e+00
9.535173380856973324e+01 9.155303880188552057e+01 4.000000000000000000e+00
-1.325502796025781720e+02 7.276156140354888180e+01 3.000000000000000000e+00
-1.558690906652832098e+02 1.200862347490911191e+02 5.000000000000000000e+00
8.547676039901635647e+01 3.400471468395650021e+01 3.000000000000000000e+00
1.090996365509233499e+02 8.273585473365594112e+01 3.000000000000000000e+00
1.109413888964752459e+01 8.559087813344464735e+01 2.000000000000000000e+00
-6.433207707687533627e+01 7.120917313144812510e+01 2.000000000000000000e+00
1.010632829698151198e+02 8.691559783421524799e+01 3.000000000000000000e+00
-1.759826262793044975e+02 8.783737328503865172e+01 2.000000000000000000e+00
6.910467243045785324e+01 7.197797742969493129e+01 2.000000000000000000e+00
1.282162113526605367e+02 5.804846452520666844e+01 2.000000000000000000e+00
1.081283430908233782e+02 4.269538338357594398e+01 3.000000000000000000e+00
6.996816856837495102e+00 6.204303082813520831e+01 3.000000000000000000e+00
-1.325535455524564838e+02 7.278290845800039222e+01 9.100000000000000000e+01
-1.792187493692935334e+02 9.750114800429881257e+01 4.000000000000000000e+00
-1.558678734841761582e+02 1.200839478837687864e+02 2.000000000000000000e+00
-3.511212149323798570e+01 1.202381162070866907e+02 2.000000000000000000e+00
-6.090160970258222761e+01 3.872287022491323683e+01 5.000000000000000000e+00
6.983484283697960393e+01 7.488003525518168146e+01 2.000000000000000000e+00
-8.965521074178518290e+01 9.119088860976194155e+01 2.000000000000000000e+00
-9.457736495980478253e+01 1.202836839284243240e+02 3.000000000000000000e+00
1.705949659953226671e+02 9.100015766409909190e+01 4.000000000000000000e+00
1.068071561965149812e+02 1.128485091115613841e+02 2.000000000000000000e+00
8.978730863196683742e+01 5.414113405888036112e+01 2.000000000000000000e+00
-4.272738603399588442e+01 1.152664551000929265e+02 3.000000000000000000e+00
8.078806640255665172e+01 9.501289374120625553e+01 8.000000000000000000e+00
-8.464826619143026676e+01 8.844696119811447943e+01 4.000000000000000000e+00
-1.462582458135075001e+02 1.191459677918080899e+02 2.300000000000000000e+01
4.621991435962175387e+01 1.044580300958507308e+02 2.000000000000000000e+00
-7.320922685557313514e+01 7.970727106739590795e+01 2.000000000000000000e+00
2.231838660300989474e+01 8.708251612675668696e+01 2.000000000000000000e+00
3.858829472492711687e+01 8.975410842359484320e+01 2.000000000000000000e+00
2.231107579150052089e+01 8.707846044376354655e+01 2.000000000000000000e+00
-1.169155069673354319e+02 7.811474873063349378e+01 2.000000000000000000e+00
3.200438656071472110e+01 8.797896177528660644e+01 2.000000000000000000e+00
-1.169143447117190533e+02 7.811972645035642415e+01 6.000000000000000000e+00
2.232671187470094409e+01 8.708586477548034566e+01 7.000000000000000000e+00
1.486187309353095953e+00 9.443527151584697776e+01 2.000000000000000000e+00
-8.612921528197853149e+01 8.942422080617544111e+01 2.000000000000000000e+00
-1.768875347260228637e+02 1.417570991043041317e+02 2.000000000000000000e+00
-4.879910472331516047e+01 1.150950134599660828e+02 2.000000000000000000e+00
1.472109211324115563e+02 5.988770161174584672e+01 3.000000000000000000e+00
-1.180252081925314371e+02 7.195991449022864117e+01 6.000000000000000000e+00
4.666500271582604142e+01 6.636407769315034955e+01 2.000000000000000000e+00
-8.484182431768646282e+00 9.261542071239830420e+01 2.000000000000000000e+00
-1.321199721394751769e+01 1.345336173115329075e+02 2.000000000000000000e+00
3.717569940999499778e+01 1.174538476120158066e+02 2.000000000000000000e+00
-1.340369050472196477e+02 1.176868453263170693e+02 8.000000000000000000e+00
7.660359358070812164e+01 7.625328379707381998e+01 2.000000000000000000e+00
6.258267013517183130e+01 1.182434694442563483e+02 2.700000000000000000e+01
4.621667524023173002e+01 1.044635761592902838e+02 6.000000000000000000e+00
-1.292790685484305584e+02 6.722306603574800477e+01 2.000000000000000000e+00
8.235081305648199457e-02 8.933678048690549645e+01 1.900000000000000000e+01
1.350654625941191114e+02 7.658530688142543852e+01 3.000000000000000000e+00
-4.350842133550959545e+01 2.720744478650574116e+00 5.000000000000000000e+00
1.650944445194778893e+02 6.207065025614344478e+01 7.000000000000000000e+00
-4.319716088096564732e+01 7.498144145712990394e+01 2.000000000000000000e+00
4.888356297762562086e+00 9.544389757447386557e+01 4.000000000000000000e+00
8.816990850316810224e+01 6.073847434902507558e+01 2.000000000000000000e+00
-1.565793685330509959e+02 1.302072688923212525e+02 2.000000000000000000e+00
-5.791172757370711111e+01 1.799736107797289151e+02 4.000000000000000000e+00
1.391031124551332425e+02 6.817996722553357358e+01 6.000000000000000000e+00
1.794028775072640514e+01 1.227588512039676232e+02 2.000000000000000000e+00
-2.824281163072830481e+01 9.193273763892925388e+01 5.000000000000000000e+00
-1.367040644846358930e+02 7.844010120054788615e+01 3.000000000000000000e+00
9.270680290719523953e+01 5.704088677995130041e+01 2.000000000000000000e+00
-7.750642740916811135e+01 5.140304196144133186e+01 4.000000000000000000e+00
5.175284887231081044e+00 9.392997886232673466e+01 3.000000000000000000e+00
-1.616440238409086874e+02 5.656748760305838175e+01 2.000000000000000000e+00
1.677695362991693173e+02 1.130678217771359613e+02 2.000000000000000000e+00
1.371641720863797786e+02 1.060609517385697984e+02 2.000000000000000000e+00
-9.799830408082205224e+01 3.152368970280745941e+01 1.600000000000000000e+01
3.544540679249263349e+01 7.420864724610503060e+01 2.000000000000000000e+00
-7.321422693893401856e+01 7.971173490283896967e+01 2.000000000000000000e+00
1.456600876898305614e+02 1.589008976867030469e+02 2.000000000000000000e+00
1.789658422934270163e+02 9.307051048808894222e+01 2.000000000000000000e+00
6.883940677105465511e+01 6.938490639932415149e+01 2.000000000000000000e+00
-7.467826445484617182e+01 7.806676695523796639e+01 2.000000000000000000e+00
-8.570351511453870330e+01 8.823586686312765437e+01 2.000000000000000000e+00
1.357333103902640801e+02 9.367733497492149297e+01 2.800000000000000000e+01
1.755224007523949581e+02 1.172012616266101048e+02 7.000000000000000000e+00
5.899475083704364664e+01 7.339452834923086755e+01 2.000000000000000000e+00
2.540049994417090673e+01 1.743162170283194428e+02 2.700000000000000000e+01
-2.241478835416298310e+01 7.173880562908847480e+01 2.000000000000000000e+00
2.460793637839823589e+01 8.853832263001878289e+01 2.000000000000000000e+00
3.374175418649251412e+01 6.085403220819190295e+01 2.000000000000000000e+00
-1.337800856403782461e+02 7.554196990414926915e+01 4.000000000000000000e+00
1.067907731444268649e+02 1.002927289326040778e+02 4.000000000000000000e+00
-1.576816133969900875e+02 9.291748387324332725e+01 3.000000000000000000e+00
-1.414117052750729044e+02 9.024589157640515680e+01 2.000000000000000000e+00
-1.576889242084994862e+02 9.292153955623643924e+01 5.000000000000000000e+00
6.308449303266458941e+01 1.018852512693665204e+02 7.000000000000000000e+00
-1.479956134392853073e+02 9.202103822471342198e+01 2.000000000000000000e+00
6.308565528828094671e+01 1.018802735496435616e+02 5.000000000000000000e+00
-1.576732881252990524e+02 9.291413522451966855e+01 2.000000000000000000e+00
-1.785138126906469154e+02 8.556472848415303645e+01 6.000000000000000000e+00
9.387078471802149693e+01 9.057577919382457310e+01 7.000000000000000000e+00
3.112465273977152780e+00 3.824290089569586115e+01 2.000000000000000000e+00
1.312008952766848324e+02 6.490498654003393142e+01 2.000000000000000000e+00
-3.278907886758843659e+01 1.201122983882541604e+02 2.000000000000000000e+00
6.197479180746855576e+01 1.080400855097713588e+02 2.000000000000000000e+00
-1.333349972841739657e+02 1.136359223068496505e+02 5.000000000000000000e+00
1.715158175682313413e+02 8.738457928760169580e+01 5.000000000000000000e+00
1.667880027860524592e+02 4.546638268846707831e+01 5.000000000000000000e+00
-1.428243005900050093e+02 6.254615238798420052e+01 4.000000000000000000e+00
4.596309495278037360e+01 6.231315467368293071e+01 4.000000000000000000e+01
-1.033964064192918926e+02 1.037467162029261942e+02 7.000000000000000000e+00
-1.174173298648281900e+02 6.175653055574365169e+01 5.000000000000000000e+00
-1.337833247597682771e+02 7.553642384070974458e+01 2.000000000000000000e+00
5.072093145156944871e+01 1.127769339642519952e+02 6.000000000000000000e+00
-1.799176491869435495e+02 9.066321951309450355e+01 7.000000000000000000e+00
-4.493453740588090284e+01 1.034146931185745615e+02 2.000000000000000000e+00
1.364915786644904188e+02 1.772792555213494268e+02 5.000000000000000000e+00
-1.490555548052212664e+01 1.179293497438565623e+02 1.900000000000000000e+01
1.368028391190343598e+02 1.050185585428700819e+02 2.000000000000000000e+00
-1.751116437022374726e+02 8.455610242552614864e+01 2.000000000000000000e+00
-9.183009149683191197e+01 1.192615256509749315e+02 2.000000000000000000e+00
2.342063146694902187e+01 4.979273110767874755e+01 2.000000000000000000e+00
1.220882724262929031e+02 2.638922027109275731e-02 2.000000000000000000e+00
-4.089688754486676459e+01 1.118200327744664264e+02 2.000000000000000000e+00
-1.620597122492735878e+02 5.724114879603237682e+01 3.000000000000000000e+00
1.517571883692716881e+02 8.806726236107074612e+01 8.000000000000000000e+00
4.329593551536412122e+01 1.015598987994521423e+02 3.000000000000000000e+00
-8.729319709280476047e+01 1.229591132200487067e+02 1.100000000000000000e+01
1.024935725908318744e+02 1.285969580385586823e+02 4.800000000000000000e+01
-1.748247151127688994e+02 8.607002113767329377e+01 4.000000000000000000e+00
1.835597615909133040e+01 1.234325123969416325e+02 3.000000000000000000e+00
-1.223046370083066670e+01 6.693217822286403873e+01 2.000000000000000000e+00
-4.283582791362021425e+01 7.393904826143021580e+01 3.000000000000000000e+00
8.200169591917796197e+01 1.484763102971925548e+02 2.100000000000000000e+01
-1.445545932075073665e+02 1.057913527538949694e+02 5.000000000000000000e+00
1.067857730610659814e+02 1.002882650971610303e+02 1.100000000000000000e+01
-3.433991231016944568e+01 2.109910231329696018e+01 8.000000000000000000e+00
-1.034157706573018753e+00 8.692948951191104356e+01 3.000000000000000000e+00
-1.111605932289453449e+02 1.106150936006758627e+02 3.000000000000000000e+00
1.053217355451538282e+02 1.019332330447620620e+02 2.000000000000000000e+00
9.429648488546129670e+01 9.176413313687235984e+01 2.000000000000000000e+00
-4.426668960973592704e+01 8.632266502507850703e+01 5.000000000000000000e+00
-4.477599247605043686e+00 6.279873837338990228e+01 3.000000000000000000e+00
-1.210052491629563605e+02 1.066054716507691467e+02 3.000000000000000000e+00
-1.545995000558291110e+02 5.683782971680562568e+00 3.000000000000000000e+00
1.575852116458370062e+02 1.082611943709115394e+02 3.000000000000000000e+00
-1.553920636216017783e+02 9.146167736998121711e+01 2.000000000000000000e+00
8.396834729884146498e+01 4.651257933331969951e+01 2.000000000000000000e+00
-8.059714176372853700e+00 1.182860064234583035e+02 1.200000000000000000e+01
2.501753558316901493e+00 8.106140888493104057e+01 2.000000000000000000e+00
-5.197535381706439495e+01 1.398685801389851235e+02 2.000000000000000000e+00
-2.053864245139096312e+01 1.483360584761694270e+02 2.000000000000000000e+00
-2.349060185851293525e+01 1.063683970534585512e+02 2.000000000000000000e+00
-7.262694022304359009e+01 9.224411351445924367e+01 3.000000000000000000e+00
1.161597037694400143e+02 3.914147708553429794e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.992449411542423832e+01 2.000000000000000000e+00
-8.365794400960915311e+01 8.952759825316144315e+01 3.000000000000000000e+00
7.404082984203981255e+01 1.054015965457148667e+02 2.000000000000000000e+00
8.382763674877003268e+01 4.653661158165103728e+01 2.000000000000000000e+00
-7.734539871415908152e+00 9.805728844995167037e+01 2.000000000000000000e+00
2.533285803174474271e+00 8.106416340403154663e+01 2.000000000000000000e+00
1.217128887783207176e+02 5.923090855444691982e+01 2.000000000000000000e+00
-5.731707623721892020e+01 6.342514002427122222e+01 2.000000000000000000e+00
-8.174486346394893133e+01 9.286581743533450606e+01 5.000000000000000000e+00
1.104883618781587558e+02 7.536095885834718899e+01 4.000000000000000000e+00
-1.203275610715599555e+02 8.925546057325163929e+01 5.000000000000000000e+00
-1.251766821262760487e+02 1.657527318097668001e+01 1.100000000000000000e+01
5.788104241304431241e+01 1.078331790245511570e+02 2.000000000000000000e+00
-1.131572225612210403e+01 1.332048553618682263e+02 5.000000000000000000e+00
-8.645419353739517021e+01 1.357584700368045674e+02 2.000000000000000000e+00
1.361282434535618435e+01 6.505418845113085524e+01 2.000000000000000000e+00
9.103526038960073663e+01 6.448758169489543945e+01 2.000000000000000000e+00
4.735159773825621699e+01 8.515648574634690249e+01 3.000000000000000000e+00
1.363549305805629501e+02 7.388880519612249032e+01 9.000000000000000000e+00
1.358764151287194863e+02 9.078392290136507370e+01 2.000000000000000000e+00
5.279704299273735302e+01 1.306552050253626476e+02 2.000000000000000000e+00
5.418592035941773588e+01 1.762539233468413045e+02 4.000000000000000000e+00
4.452515879966294676e+01 8.988893538656415672e+01 4.000000000000000000e+00
4.662287757601851723e+01 9.591424453639231729e+01 4.000000000000000000e+00
5.845439578052103258e+01 4.939003032979986330e+01 3.000000000000000000e+00
1.686592458882645644e+02 1.256769105483769948e+02 6.000000000000000000e+00
-8.142777161731503455e+00 1.181860311006643798e+02 2.000000000000000000e+00
-1.732150023657616771e+02 9.268583771486855483e+01 2.000000000000000000e+00
9.811420685199701097e+01 1.672269471091293838e+02 3.700000000000000000e+01
-6.429512432082729045e-01 8.862063799648993268e+01 2.000000000000000000e+00
1.255859198039147451e+01 5.688943564142825693e+01 3.000000000000000000e+00
-1.229685940056087361e+02 9.392185643969230568e+01 3.000000000000000000e+00
2.821467069998875843e+01 6.102029502541802231e+01 4.000000000000000000e+00
1.036870577299206673e+02 1.206061990570350275e+02 2.000000000000000000e+00
-7.262737480123597322e+01 9.224610680514683736e+01 1.100000000000000000e+01
1.162008172516293030e+02 3.917977603011729570e+01 7.000000000000000000e+00
-8.781482775476993652e+01 6.088255771956364981e+01 8.000000000000000000e+00
-1.400826734435507319e+02 9.292785366909262734e+01 2.100000000000000000e+01
4.947351665752519523e+01 1.371889311773269355e+02 6.000000000000000000e+00
1.377871705760112206e+02 9.192305912207110907e+01 5.000000000000000000e+00
-1.729286602632748497e+02 1.195417319823126121e+02 4.800000000000000000e+01
-6.958782745790165336e+01 1.675033507196138771e+02 4.000000000000000000e+00
3.138356705528002522e+01 1.622580176665496197e+02 2.000000000000000000e+00
9.175950337384540489e+01 1.361015613522072556e+02 3.000000000000000000e+00
1.416183463070481423e+02 9.169777371716189407e+01 2.000000000000000000e+00
1.356041362838222142e+02 6.859251503580883025e+01 2.000000000000000000e+00
9.326430533803268474e+01 5.379244367752301059e+01 3.000000000000000000e+00
4.370014167840977848e+01 1.068997442923979548e+02 2.000000000000000000e+00
6.424716327262287052e+01 7.238357425373801846e+01 8.000000000000000000e+00
3.049952851343010707e+01 1.104864761361718308e+02 1.200000000000000000e+01
1.644666084407038795e+02 3.063662794725800254e+01 8.000000000000000000e+00
1.050414325151715511e+00 1.290289810369564236e+02 2.000000000000000000e+00
1.437804948852482001e+00 7.970012413151020780e+01 5.000000000000000000e+00
-8.967536799304936324e+01 6.640549733743629446e+00 2.400000000000000000e+01
1.018936034878261694e+02 5.938429986163030350e+01 5.700000000000000000e+01
1.796485735520604123e+02 8.942969678572478642e+01 8.000000000000000000e+00
-1.522645685181081987e+01 7.442338611534175641e+01 4.000000000000000000e+00
-2.052965023623979945e+01 1.483388169092859528e+02 3.000000000000000000e+00
-7.734299243682009717e+01 1.012361459218442690e+02 1.100000000000000000e+01
-1.779459217171805392e+02 1.469994683454212350e+02 5.000000000000000000e+00
7.813449371911325159e+01 1.040129027711182772e+02 7.000000000000000000e+00
-1.322241303027606705e+02 6.635275436166519114e+01 1.300000000000000000e+01
1.697338953000391939e+02 1.002561207257198248e+02 7.000000000000000000e+00
-4.476324429104244018e+01 6.728967165131213335e+01 5.000000000000000000e+00
-2.309145046383313371e+01 1.060611902217150373e+02 2.000000000000000000e+00
-9.603165270115853502e+01 1.334874206666803218e+02 2.000000000000000000e+00
1.719402858236271356e+02 6.171399357654168227e+01 4.000000000000000000e+00
-1.774982464416831078e+02 9.893859111506897364e+01 2.000000000000000000e+00
1.280246461829356122e+02 4.013141986101490488e+01 1.200000000000000000e+01
1.594613575486090440e+02 3.166394152383056948e+01 4.000000000000000000e+00
1.565093981414870541e+02 7.363160294654147719e+01 4.000000000000000000e+00
1.073730597769564099e+02 8.775588648554075633e+01 3.000000000000000000e+00
-6.384029623055998570e+01 1.408585229144657092e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.000755058845757617e+02 3.000000000000000000e+00
9.634205599039084689e+01 9.047240174683855685e+01 4.000000000000000000e+00
-1.059591701579602017e+02 7.459840345428513331e+01 2.000000000000000000e+00
-9.617236325122996732e+01 1.334633884183489840e+02 2.000000000000000000e+00
1.722654601285840954e+02 8.194271155004832963e+01 5.000000000000000000e+00
-1.774667141968255351e+02 9.893583659596848179e+01 2.000000000000000000e+00
-5.828711122167928238e+01 1.207690914455530873e+02 3.000000000000000000e+00
1.226829237627810869e+02 1.165748599757287849e+02 4.000000000000000000e+00
9.825513653605106867e+01 8.713418256466550815e+01 7.000000000000000000e+00
-6.951163812184125845e+01 1.046390411416528110e+02 2.000000000000000000e+00
5.967243892844005160e+01 9.074453942674836071e+01 4.000000000000000000e+00
5.482331787372397258e+01 1.634247268190233342e+02 1.300000000000000000e+01
-1.221189575869557018e+02 7.216682097544882879e+01 7.000000000000000000e+00
1.686842777438779137e+02 4.679514463813175951e+01 3.000000000000000000e+00
9.354580646260482979e+01 4.424152996319543973e+01 2.000000000000000000e+00
-1.663871756546438121e+02 1.149458115488691732e+02 8.000000000000000000e+00
-8.896473961039926337e+01 1.155124183051045605e+02 2.000000000000000000e+00
-1.326484022617437972e+02 9.484351425365308330e+01 2.000000000000000000e+00
-4.364506941943707119e+01 1.061111948038775239e+02 7.000000000000000000e+00
-4.412358487128052786e+01 8.921607709863491209e+01 2.000000000000000000e+00
-1.272029570072626541e+02 4.934479497463735953e+01 2.000000000000000000e+00
-1.258140796405822641e+02 3.746076653158697756e+00 2.000000000000000000e+00
-1.354748412003370674e+02 9.011106461343584328e+01 3.000000000000000000e+00
-1.333771224239814899e+02 8.408575546360768271e+01 5.000000000000000000e+00
-1.215456042194789745e+02 1.306099696702001438e+02 2.000000000000000000e+00
-1.134075411173541603e+01 5.432308945162301939e+01 2.000000000000000000e+00
1.718572228382684841e+02 6.181396889933564154e+01 2.000000000000000000e+00
6.784997634238332687e+00 8.731416228513143096e+01 2.000000000000000000e+00
-8.188579314800298903e+01 1.277305289087062334e+01 1.200000000000000000e+01
1.793570487567917553e+02 9.137936200351005311e+01 2.000000000000000000e+00
-1.674414080196085308e+02 1.231105643585717644e+02 3.000000000000000000e+01
5.703140599439126390e+01 8.607814356030769432e+01 4.000000000000000000e+00
-1.517853293000112274e+02 1.189797049745819777e+02 4.000000000000000000e+00
-7.631294227007933273e+01 5.939380094296497248e+01 2.400000000000000000e+01
1.073726251987640552e+02 8.775389319485319106e+01 2.000000000000000000e+00
-6.379918274837069703e+01 1.408202239698827043e+02 2.000000000000000000e+00
9.218517224523009190e+01 1.191174422804363644e+02 3.000000000000000000e+00
3.991732655644926808e+01 8.707214633090737266e+01 1.100000000000000000e+01
-1.305264833424748190e+02 4.281106882267309288e+01 2.000000000000000000e+00
-4.221282942398876514e+01 8.807694087792890514e+01 5.700000000000000000e+01
7.071339736725141378e+00 6.045826801768739500e+01 3.000000000000000000e+00
1.104121725420983609e+02 1.249664928038613532e+01 3.000000000000000000e+00
-1.486164329447199748e+02 1.774198233345038389e+01 6.000000000000000000e+00
-8.824049662615459511e+01 4.389843864779275151e+01 8.000000000000000000e+00
-3.838165369295184348e+01 8.830222628283812014e+01 3.000000000000000000e+00
-4.439586371617778582e+01 1.114074849641911698e+02 2.000000000000000000e+00
-8.673569466196731526e+01 1.262075563224769894e+02 2.000000000000000000e+00
-1.362998583215902215e+02 7.310025570760203095e+01 2.000000000000000000e+00
-1.157528367273771295e+02 1.076164257462619815e+02 2.000000000000000000e+00
-1.495004714865699214e+02 6.951352386382818338e+01 2.000000000000000000e+00
-1.553339155929611515e+01 1.493633720527420223e+02 2.000000000000000000e+00
-1.789495856748482936e+02 5.097101896304358348e+01 4.000000000000000000e+00
-1.785621950511475404e+02 1.002998758684898064e+02 2.000000000000000000e+00
9.032463200695063676e+01 1.733594502662564025e+02 2.000000000000000000e+00
-7.810639651217383062e+01 1.206157001383697036e+02 1.200000000000000000e+01
-3.514264479395798335e-01 9.057030321427519937e+01 6.000000000000000000e+00
1.647735431481891624e+02 1.055766138846582436e+02 5.000000000000000000e+00
1.594703497637601970e+02 3.166118309071405434e+01 2.000000000000000000e+00
1.026570075631799170e+02 7.876385407815574524e+01 1.000000000000000000e+01
2.054078282819475021e+00 3.300053165457876503e+01 1.400000000000000000e+01
-1.018655062808867626e+02 7.598709722888172280e+01 4.400000000000000000e+01
4.777586969723933663e+01 1.136472456383348231e+02 7.000000000000000000e+00
-1.026610469996080788e+01 7.974387927428017520e+01 4.000000000000000000e+00
1.352367557089575882e+02 1.127103283486878667e+02 3.000000000000000000e+00
1.569085495361668734e+02 7.393880977828496270e+01 3.000000000000000000e+00
1.232970533084468201e+02 9.138990953404909590e+01 2.000000000000000000e+00
8.631258044206427371e+01 1.033937581883039485e+02 9.000000000000000000e+00
3.035178640245225168e+01 5.080632212557309657e+01 8.000000000000000000e+00
4.876943954734417019e+01 9.250679673342334297e+01 8.000000000000000000e+00
1.174353414653182170e+02 8.772156120641999166e+01 9.000000000000000000e+00
3.622250081151911871e+01 4.928574095822001766e+01 2.000000000000000000e+00
1.376791242670454665e+02 8.689231279566102728e+01 4.000000000000000000e+00
-3.835206308653544482e+01 6.557595106521306150e+01 2.000000000000000000e+00
1.321265127567981779e+02 4.953489499588399525e+01 9.000000000000000000e+00
-4.472886885781890243e+01 7.774988917460292726e+01 4.000000000000000000e+00
-5.161027884201463678e+01 1.222108431355000846e+02 4.000000000000000000e+00
1.233059052439106864e+02 9.139426686833763824e+01 1.200000000000000000e+01
-4.598929011405604506e+00 8.869521866666717358e+01 4.000000000000000000e+00
-1.849159218629562673e+01 1.209849185431040439e+02 9.000000000000000000e+00
3.441268678392834346e+00 8.809162878722655421e+01 2.000000000000000000e+00
9.273857668629074169e+01 1.398366756044936494e+02 3.000000000000000000e+00
3.167465961482133707e+01 9.251555577269486719e+01 2.000000000000000000e+00
4.636208624414076240e+01 1.136541095834376591e+02 4.000000000000000000e+00
1.225364777944946937e+01 1.051281581512194236e+02 3.000000000000000000e+00
1.200178365103374603e+02 1.192930336757720085e+02 2.100000000000000000e+01
5.604119082969413057e+01 5.766902173851851643e+01 5.000000000000000000e+00
1.049948481434912964e+02 9.615323562685171055e+01 8.000000000000000000e+00
-1.601168660577291973e+02 1.334897534245613997e+02 2.000000000000000000e+00
-1.213670627525839940e+01 7.561804383500967219e+01 2.000000000000000000e+00
1.759766443796419821e+02 6.363380880518632665e+01 2.000000000000000000e+00
-1.716390329207514753e+02 6.129134095580607067e+01 2.000000000000000000e+00
-7.602602589145944023e+01 1.185142763323854638e+02 2.000000000000000000e+00
1.707830366158363802e+02 4.890980187384987232e+01 1.200000000000000000e+01
3.762669691226993507e+01 6.779404944721534321e+01 6.000000000000000000e+00
-5.132418122458769716e+01 7.091333757598397369e+01 3.000000000000000000e+00
-1.666310944692644513e+00 8.610368246223842448e+01 8.000000000000000000e+00
-3.838290963744908169e+01 6.557112612262123719e+01 8.000000000000000000e+00
-7.859153719254278769e+01 8.482201331002133315e+01 8.000000000000000000e+00
1.133832801822183853e+02 9.524025386196909437e+01 2.000000000000000000e+00
-7.751720732620800902e+01 9.228269538018209062e+01 2.000000000000000000e+00
9.741561851117701565e+01 1.678148114612965287e+02 9.000000000000000000e+00
-2.656255593492504019e+01 1.687332880958941246e+02 4.000000000000000000e+00
1.796957876704514661e+02 8.943674750659982919e+01 2.000000000000000000e+00
-8.638222726319321509e+01 7.693362405919002356e+01 2.000000000000000000e+00
-7.397698413575231768e+01 9.128507845363851914e+01 5.000000000000000000e+00
-4.476411060279732368e+01 7.771421108656254262e+01 2.000000000000000000e+00
-5.161900988326875961e+01 1.222028780838080309e+02 2.000000000000000000e+00
1.442505906098471939e+02 8.725597114434130219e+01 6.000000000000000000e+00
1.008842366850267780e+02 9.019085906803533703e+01 2.000000000000000000e+00
1.374782292319203236e+02 7.256795703571712863e+01 3.000000000000000000e+00
-1.043473104283068551e+02 5.437083969576912779e+01 6.000000000000000000e+00
8.651260787566761223e+01 1.733446964443106992e+02 9.000000000000000000e+00
