# size duration
4.799999999999804423e-04 2.544604094057090551e-02
1.799999999999996048e-03 1.646987961258410404e-01
2.579999999999998961e-02 1.649532502282461977e+01
3.480000000000010862e-03 4.800746237891828083e-01
7.199999999999984190e-04 5.979898969262891634e-02
8.400000000000074074e-04 6.354343826466724021e-02
5.999999999999894307e-04 3.493262586869216868e-02
1.199999999999978861e-03 9.834622522926435295e-02
9.600000000000163958e-04 7.058436218145971996e-02
8.400000000000074074e-04 5.749564647569507803e-02
2.399999999999624656e-04 1.154178916882791367e-02
3.600000000000269651e-04 1.750851843492913854e-02
2.400000000000179767e-04 1.198187889786686902e-02
6.000000000000449418e-04 4.286451876052205234e-02
5.999999999999894307e-04 4.268364430131194737e-02
1.200000000000089884e-04 5.444929700598703445e-03
5.999999999999894307e-04 4.536469844721897904e-02
3.599999999999714539e-04 1.800365121239540928e-02
8.400000000000074074e-04 8.320500328622372488e-02
2.400000000000179767e-04 1.159606068730644965e-02
5.999999999999894307e-04 4.613192099455615258e-02
5.999999999999894307e-04 3.108151047602537159e-02
4.799999999999804423e-04 2.641047740313031203e-02
1.200000000000089884e-04 5.436182722131459137e-03
5.999999999999894307e-04 4.804250717641249391e-02
1.199999999999978861e-03 8.300366791541524680e-02
4.799999999999804423e-04 2.736150172442725417e-02
9.600000000000163958e-04 7.030410950800039527e-02
3.600000000000269651e-04 1.916680603946629979e-02
4.799999999999804423e-04 3.147336673447505284e-02
1.319999999999987850e-03 1.473423272827416863e-01
1.799999999999968292e-03 2.015284198217883183e-01
8.400000000000074074e-04 5.123710497884906290e-02
5.999999999999894307e-04 3.222684336880581035e-02
2.399999999999624656e-04 1.109041200610831959e-02
2.400000000000179767e-04 1.167218217686604581e-02
1.439999999999996838e-03 1.263170529037822287e-01
1.560000000000005826e-03 1.280210656843789041e-01
3.599999999999714539e-04 2.026861645177782667e-02
9.600000000000163958e-04 1.281722424786585213e-01
7.199999999999984190e-04 6.721239011626822801e-02
3.599999999999714539e-04 2.143851151728764018e-02
9.600000000000163958e-04 1.127329332733086054e-01
4.799999999999804423e-04 2.967763178487039730e-02
9.600000000000163958e-04 6.975472247936582992e-02
1.320000000000043361e-03 8.656706265393582234e-02
1.199999999999978861e-03 7.498806970047836029e-02
9.600000000000163958e-04 8.495115971946567979e-02
7.199999999999984190e-04 5.795549208831578258e-02
9.600000000000163958e-04 1.208137706762782426e-01
9.599999999999608846e-04 8.364208146926666032e-02
7.199999999999984190e-04 5.703789299430078036e-02
8.400000000000074074e-04 5.872628167702727275e-02
5.999999999999894307e-04 4.120779777452269338e-02
7.199999999999984190e-04 4.405396729107714099e-02
9.600000000000163958e-04 9.199043360420426640e-02
7.199999999999984190e-04 4.906265016921020072e-02
5.999999999999894307e-04 3.409066608477020338e-02
5.999999999999894307e-04 3.628001790257807946e-02
7.199999999999984190e-04 4.165387824625012975e-02
1.199999999999978861e-03 7.466309785129329746e-02
3.599999999999714539e-04 1.806761977393751134e-02
4.799999999999804423e-04 2.702755713614940838e-02
7.199999999999984190e-04 4.214456122615976852e-02
8.399999999999518963e-04 7.362281432022381444e-02
8.400000000000074074e-04 6.808978443130513092e-02
1.200000000000089884e-04 5.460376210545336666e-03
1.560000000000005826e-03 1.632283404369463953e-01
1.919999999999977280e-03 1.491134592349719346e-01
4.799999999999804423e-04 3.252164079944222519e-02
4.800000000000359535e-04 2.623681737216895446e-02
7.199999999999984190e-04 4.830212471842235122e-02
5.999999999999894307e-04 3.732171669709234696e-02
7.199999999999984190e-04 5.128988225511069143e-02
4.799999999999804423e-04 2.435195731912407485e-02
8.400000000000074074e-04 6.331180242850853457e-02
8.399999999999518963e-04 6.934927914739250077e-02
5.999999999999339195e-04 3.750741124583115149e-02
6.000000000000449418e-04 3.776786494669889110e-02
2.400000000000179767e-04 1.206510617651310180e-02
1.439999999999996838e-03 1.237699102614992774e-01
1.200000000000089884e-04 5.771121714390897717e-03
7.199999999999429079e-04 6.284616238065260374e-02
1.079999999999969873e-03 1.373581802894713599e-01
1.439999999999996838e-03 1.423033312008888662e-01
5.999999999999339195e-04 3.175072555944224301e-02
6.000000000000449418e-04 3.914332653253559807e-02
1.080000000000080895e-03 1.748119066971543512e-01
1.200000000000089884e-04 5.447741769041575949e-03
9.600000000000719069e-04 8.134213135580006804e-02
7.200000000000539302e-04 4.591448376147100330e-02
3.600000000000269651e-04 2.027608544747686037e-02
4.800000000000359535e-04 3.187235217328975023e-02
7.199999999999429079e-04 6.468292370863885921e-02
2.400000000000179767e-04 1.108908209393466224e-02
9.599999999999608846e-04 7.744265757011904727e-02
3.599999999999159428e-04 1.744868440854834349e-02
6.000000000000449418e-04 4.340667641190670833e-02
6.000000000000449418e-04 4.222430114250160654e-02
2.759999999999984688e-03 3.077725690250322499e-01
1.079999999999969873e-03 1.213937933235311462e-01
2.160000000000050768e-03 1.431542927604987636e-01
1.200000000000089884e-04 5.647492568641305534e-03
1.079999999999969873e-03 9.663029450535601250e-02
1.079999999999969873e-03 7.844864964454666134e-02
1.319999999999987850e-03 1.145767886040850170e-01
4.799999999999249312e-04 2.744854689762488489e-02
9.599999999999608846e-04 8.423580744632586104e-02
6.000000000000449418e-04 4.511303792347495095e-02
3.599999999999159428e-04 1.712984575203301690e-02
8.399999999999518963e-04 6.561341961233921327e-02
9.600000000000719069e-04 1.125662653061091228e-01
6.000000000000449418e-04 3.953153050473358354e-02
1.439999999999996838e-03 1.461908681189802162e-01
7.199999999999429079e-04 5.376876247209570053e-02
1.200000000000089884e-04 6.058726730516954609e-03
7.200000000000539302e-04 5.143336213168345217e-02
8.400000000000629186e-04 5.836909806466545475e-02
8.399999999999518963e-04 8.284541152759408722e-02
1.319999999999987850e-03 1.630823050282124154e-01
3.600000000000269651e-04 1.735863112071804604e-02
8.399999999999518963e-04 7.277935972170149204e-02
1.319999999999987850e-03 1.206280387272846422e-01
8.399999999999518963e-04 6.441012638808085722e-02
4.799999999999249312e-04 2.369208381282766895e-02
9.599999999999608846e-04 7.275433446364401591e-02
1.079999999999969873e-03 9.817101799245642191e-02
1.319999999999987850e-03 7.534973420002273603e-02
9.599999999999608846e-04 9.753042451074758756e-02
1.079999999999969873e-03 1.306161777161174153e-01
7.200000000000539302e-04 4.442018832305458936e-02
8.400000000000629186e-04 8.774669672539256449e-02
8.399999999999518963e-04 8.028758353706307027e-02
9.599999999999608846e-04 6.764745626555190849e-02
3.600000000000269651e-04 1.694421999074267188e-02
6.000000000000449418e-04 4.358418214678799751e-02
7.200000000000539302e-04 4.392372478840764205e-02
8.399999999999518963e-04 4.676030901104379772e-02
3.600000000000269651e-04 1.966164291523849611e-02
3.600000000000269651e-04 2.183239431557365551e-02
4.799999999999249312e-04 2.517237909098379162e-02
6.000000000000449418e-04 3.623227609235089852e-02
7.200000000000539302e-04 4.803611160712704942e-02
7.200000000000539302e-04 3.823419405619433997e-02
1.800000000000023803e-03 1.494434000535909413e-01
9.599999999999608846e-04 6.524108390588276296e-02
1.680000000000014815e-03 2.114908187299768538e-01
1.199999999999978861e-03 1.171811121475722361e-01
4.799999999999249312e-04 2.499185938340189872e-02
6.000000000000449418e-04 4.828196593497455918e-02
7.200000000000539302e-04 7.328971957244236057e-02
4.799999999999249312e-04 2.924113645209427265e-02
7.199999999999429079e-04 4.059727894647763291e-02
3.600000000000269651e-04 1.714725797270727839e-02
3.600000000000269651e-04 1.728188049509057564e-02
1.200000000000089884e-03 1.080762350700086583e-01
6.000000000000449418e-04 3.705679838269237275e-02
7.199999999999429079e-04 3.883401188242082552e-02
9.599999999999608846e-04 6.602649934655116515e-02
4.800000000000359535e-04 2.779514564624963047e-02
6.000000000000449418e-04 4.356286434174740096e-02
7.200000000000539302e-04 5.155030660333279058e-02
