# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.700035756696194333e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800037860031267201e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.900039963366340068e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000042066701412935e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.100044170036485802e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.200046273371558669e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.750000000000000000e+02 2.300048376706609332e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400050480041682199e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.500052583376755067e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.500000000000000000e+02 2.600054686711827934e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.700056790046900801e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.800058893381973668e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.900060996717046535e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000063100052119403e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.100065203387192270e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.200067306722242932e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.300069410057315800e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.400071513392388667e-02 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.500073616727461534e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.600075720062534401e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.700077823397607268e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.800079926732680136e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900082030067753003e-02 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000084133402825870e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.100086236737876533e-02 1.035502958579881741e-02 9.895311788802912956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200088340072949400e-02 9.444697314519799256e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300090443408022267e-02 8.306781975421027864e-03 9.911242603550295405e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400092546743095134e-02 1.263086026399635846e-02 9.868001820664542567e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500094650078168002e-02 8.534365043240782836e-03 9.906690942193900895e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600096753413240869e-02 1.319981793354574502e-02 9.864588074647245852e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700098856748313736e-02 1.092398725534820224e-02 9.889622212107419541e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800100960083386603e-02 1.718252162039144229e-02 9.822485207100591920e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900103063418459470e-02 1.058261265361857065e-02 9.889622212107419541e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000105166753510133e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100107270088583000e-02 1.536185707783340945e-02 9.839553937187073274e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200109373423655867e-02 1.934456076467910846e-02 9.802002730996813851e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300111476758728735e-02 1.456531634046426965e-02 9.849795175238962308e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400113580093801602e-02 1.786527082385070547e-02 9.815657715065999600e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500115683428874469e-02 1.536185707783340945e-02 9.840691852526172179e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.600117786763947336e-02 1.979972690031861493e-02 9.795175238962221531e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700119890099020203e-02 2.401001365498407064e-02 9.750796540737368678e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.800121993434093071e-02 2.560309512972235024e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.900124096769143733e-02 2.435138825671370050e-02 9.748520710059171979e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+03 6.000126200104216601e-02 2.696859353664087314e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100128303439289468e-02 2.230314064633591095e-02 9.770141101502047842e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.200130406774362335e-02 2.799271734182976618e-02 9.712107419208011461e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.575000000000000000e+03 6.300132510109435202e-02 2.401001365498407064e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400134613444508069e-02 3.356850250341374825e-02 9.648384160218479444e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500136716779580937e-02 3.868912152935821691e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600138820114653804e-02 3.880291306326809353e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700140923449726671e-02 4.597177969959034827e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800143026784777334e-02 5.245789713245334329e-02 9.448111060537096595e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900145130119850201e-02 4.710969503868912139e-02 9.502730996813837372e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000147233454923068e-02 5.257168866636321991e-02 9.445835229858898785e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100149336789995935e-02 4.472007282658170546e-02 9.524351388256713236e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200151440125068802e-02 6.121984524351388457e-02 9.351388256713700775e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300153543460141670e-02 6.690942193900774326e-02 9.278561675011378629e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400155646795214537e-02 5.985434683659535821e-02 9.368456986800182129e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500157750130287404e-02 5.678197542102867562e-02 9.413973600364132777e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600159853465360271e-02 6.156121984524351443e-02 9.346836595357305155e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700161956800410934e-02 7.794720072826581692e-02 9.180700955848885014e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800164060135483801e-02 7.259899863450158808e-02 9.233045061447427981e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900166163470556668e-02 8.101957214383249950e-02 9.143149749658625591e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000168266805629536e-02 7.851615839781520001e-02 9.163632225762403660e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100170370140702403e-02 9.751934456076467861e-02 8.946290395994538347e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200172473475775270e-02 1.184569868001820597e-01 8.717569412835685094e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300174576810848137e-02 1.251706873008648080e-01 8.620846609012289274e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400176680145921004e-02 1.301775147928994070e-01 8.560537096040055083e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500178783480993872e-02 1.440600819299044100e-01 8.393263541192534927e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600180886816044534e-02 1.571461083295402905e-01 8.248748293126991760e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700182990151117401e-02 1.615839781520254925e-01 8.108784706417841992e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800185093486190269e-02 1.789940828402366846e-01 7.918752844788348177e-01 0.000000000000000000e+00 2.913063268092853930e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900187196821263136e-02 1.863905325443787064e-01 7.791306326809285254e-01 0.000000000000000000e+00 3.447883477469276120e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000189300156336003e-02 1.908284023668639084e-01 7.702548930359581769e-01 0.000000000000000000e+00 3.891670459717797015e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100191403491408870e-02 2.104005461993627701e-01 7.435138825671370189e-01 1.137915339098771066e-04 4.597177969959034827e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200193506826481737e-02 2.329312699135184239e-01 7.072143832498861693e-01 0.000000000000000000e+00 5.985434683659535821e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300195610161554605e-02 2.505689576695493970e-01 6.821802457897132577e-01 1.137915339098771066e-04 6.713700500682749650e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400197713496627472e-02 2.688893946290396020e-01 6.478152025489303245e-01 0.000000000000000000e+00 8.329540282203004575e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500199816831678135e-02 2.889167045971779424e-01 6.079881656804734247e-01 1.024123805188893906e-03 1.020710059171597572e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.600201920166751002e-02 2.977924442421484019e-01 5.855712335002275504e-01 1.137915339098770958e-03 1.154984069185252676e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.700204023501823869e-02 3.107646791078743642e-01 5.386891215293582169e-01 3.413746017296313308e-03 1.471324533454710926e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.800206126836896736e-02 3.359126081019572219e-01 5.007965407373691225e-01 4.665452890304961318e-03 1.586253982703686727e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900208230171969603e-02 3.328402366863905115e-01 4.824761037778789174e-01 6.486117432862995025e-03 1.781975421028675344e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000021033350704247e-01 3.375056895766954668e-01 4.550523441055985274e-01 9.558488848429677609e-03 1.978834774692762866e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010021243684211534e-01 3.496813837050523621e-01 4.317250796540737512e-01 1.308602639963586667e-02 2.055075102412380617e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020021454017718820e-01 3.640191169776968438e-01 3.949704142011834507e-01 1.923076923076923184e-02 2.217796995903504875e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030021664351226107e-01 3.710741920801092220e-01 3.738051888939463163e-01 1.809285389167045871e-02 2.370277651342740100e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040021874684731173e-01 3.862084660901228816e-01 3.512744651797906070e-01 2.071005917159763482e-02 2.418070095584888557e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050022085018238460e-01 3.818843878015475424e-01 3.375056895766954668e-01 2.355484751934456070e-02 2.570550751024123781e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060022295351745747e-01 3.867774237596722786e-01 3.174783796085571264e-01 3.072371415566681890e-02 2.650204824761037692e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070022505685253034e-01 3.984979517523896120e-01 3.046199362767409990e-01 3.231679563040509851e-02 2.645653163404642627e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080022716018760320e-01 4.028220300409649512e-01 2.956304050978607045e-01 3.493400091033227461e-02 2.666135639508420696e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090022926352267607e-01 4.145425580336822846e-01 2.840236686390532617e-01 3.948566226672735324e-02 2.619481110605371144e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100023136685774894e-01 3.981565771506599960e-01 2.809512972234865513e-01 4.494765589440145870e-02 2.759444697314519801e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110023347019282181e-01 4.134046426945835462e-01 2.724169321802457633e-01 4.688211197086936816e-02 2.672963131543013016e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120023557352789467e-01 4.045289030496130867e-01 2.694583522985889990e-01 4.642694583522986168e-02 2.795857988165680319e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130023767686294534e-01 4.096495220755576039e-01 2.674101046882111921e-01 5.154756486117433034e-02 2.713928083750569153e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140023978019801820e-01 4.214838416021847722e-01 2.554619936276740777e-01 5.996813837050523482e-02 2.630860263996358528e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150024188353309107e-01 4.170459717796995980e-01 2.496586253982703563e-01 7.066454255803368556e-02 2.626308602639963463e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160024398686816394e-01 4.221665908056440597e-01 2.465862539827036737e-01 7.032316795630405570e-02 2.609239872553482109e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170024609020323680e-01 4.205735093309057593e-01 2.404415111515703363e-01 7.430587164314975124e-02 2.646791078743741532e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180024819353830967e-01 4.325216203914428736e-01 2.373691397360036537e-01 8.010923987255348655e-02 2.500000000000000000e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190025029687338254e-01 4.309285389167045732e-01 2.340691852526172179e-01 8.181611288120163583e-02 2.531861629494765453e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200025240020845541e-01 4.247837960855712081e-01 2.281520254893036059e-01 8.124715521165225274e-02 2.658170232134728916e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210025450354352827e-01 4.204597177969959243e-01 2.232589895311788697e-01 8.522985889849794827e-02 2.710514337733272439e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220025660687857894e-01 4.258079198907601115e-01 2.171142467000455045e-01 9.308147473827947660e-02 2.639963586709148657e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230025871021365180e-01 4.301319981793354508e-01 2.114246700045516736e-01 9.353664087391898307e-02 2.649066909421938787e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240026081354872467e-01 4.243286299499317016e-01 2.043695949021392677e-01 9.592626308602640595e-02 2.753755120619025831e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250026291688379754e-01 4.350250341374601870e-01 1.964041875284478766e-01 9.911242603550296515e-02 2.694583522985889990e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260026502021887040e-01 4.358215748748293095e-01 1.835457441966317771e-01 1.084433318161128756e-01 2.721893491124260378e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270026712355394327e-01 4.413973600364132777e-01 1.784251251706872876e-01 1.134501593081474746e-01 2.667273554847519601e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280026922688901614e-01 4.247837960855712081e-01 1.751251706873008518e-01 1.183431952662721831e-01 2.817478379608557293e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290027133022408901e-01 4.351388256713700775e-01 1.669321802457897075e-01 1.190259444697314567e-01 2.789030496131087999e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300027343355916187e-01 4.337733272644515026e-01 1.604460628129267263e-01 1.194811106053709632e-01 2.862994993172507940e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310027553689421254e-01 4.355939918070095840e-01 1.550978607191624836e-01 1.230086481565771522e-01 2.862994993172507940e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320027764022928540e-01 4.327492034592626546e-01 1.528220300409649512e-01 1.249431042330450548e-01 2.894856622667273394e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330027974356435827e-01 4.317250796540737512e-01 1.458807464724624359e-01 1.210741920801092358e-01 3.013199817933545632e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340028184689943114e-01 4.314974965862539702e-01 1.451979972690031762e-01 1.177742375967228000e-01 3.055302685480200120e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350028395023450400e-01 4.225079654073736757e-01 1.395084205735093175e-01 1.266499772416932179e-01 3.113336367774237612e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360028605356957687e-01 4.336595357305416676e-01 1.365498406918525254e-01 1.279016841147018746e-01 3.018889394629039602e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370028815690464974e-01 4.457214383249886169e-01 1.355257168866636219e-01 1.198224852071005930e-01 2.989303595812471404e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380029026023972261e-01 4.505006827492034627e-01 1.296085571233500100e-01 1.173190714610832935e-01 3.025716886663632477e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390029236357479547e-01 4.420801092398725651e-01 1.240327719617660418e-01 1.209604005461993592e-01 3.129267182521620616e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400029446690984614e-01 4.548247610377788019e-01 1.135639508420573512e-01 1.145880746472462408e-01 3.170232134729176199e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410029657024491900e-01 4.544833864360491305e-01 1.148156577150659940e-01 1.164087391898042806e-01 3.142922166590805810e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420029867357999187e-01 4.726900318616295005e-01 1.075329995448338627e-01 1.191397360036413333e-01 3.006372325898953313e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430030077691506474e-01 4.806554392353208915e-01 1.059399180700955900e-01 1.220983158852981393e-01 2.913063268092853653e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440030288025013760e-01 4.776968593536640717e-01 1.043468365953573035e-01 1.209604005461993592e-01 2.969959035047792240e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450030498358521047e-01 4.833864360491579304e-01 9.797451069640418508e-02 1.224396904870277691e-01 2.961993627674101015e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460030708692028334e-01 4.759899863450159363e-01 1.007055075102412378e-01 1.249431042330450548e-01 2.983614019116977434e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470030919025535621e-01 4.836140191169777114e-01 1.005917159763313612e-01 1.275603095129722309e-01 2.882339553937187104e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480031129359042907e-01 4.913518434228493215e-01 9.456076467910787264e-02 1.290395994538006408e-01 2.850477924442421651e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490031339692547974e-01 4.829312699135184239e-01 8.841602184797450747e-02 1.343878015475648557e-01 2.942649066909421851e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500031550026055260e-01 5.029585798816568198e-01 8.921256258534364381e-02 1.385980883022303045e-01 2.692307692307692180e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510031760359562547e-01 5.138825671370049752e-01 8.010923987255348655e-02 1.408739189804278646e-01 2.651342740100136597e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520031970693069834e-01 5.062585343650432002e-01 7.851615839781520001e-02 1.385980883022303045e-01 2.766272189349112676e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530032181026577121e-01 4.995448338643604935e-01 8.500227583067819503e-02 1.400773782430587144e-01 2.753755120619025831e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540032391360084407e-01 4.969276285844333452e-01 8.124715521165225274e-02 1.414428766499772339e-01 2.803823395539372099e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550032601693591694e-01 5.000000000000000000e-01 8.204369594902138907e-02 1.467910787437414766e-01 2.711652253072371344e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560032812027098981e-01 5.084205735093308975e-01 7.669549385525717411e-02 1.465634956759217233e-01 2.683204369594902050e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570033022360606267e-01 5.174101046882112476e-01 7.771961766044606368e-02 1.458807464724624359e-01 2.589895311788802945e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580033232694111334e-01 5.143377332726445372e-01 7.783340919435594030e-02 1.499772416932180219e-01 2.578516158397815006e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590033443027618620e-01 5.194583522985889434e-01 8.010923987255348655e-02 1.593081474738279601e-01 2.411242603550295960e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600033653361125907e-01 5.172963131543013571e-01 7.931269913518433634e-02 1.607874374146563423e-01 2.426035502958579781e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610033863694633194e-01 5.137687756030950847e-01 8.101957214383249950e-02 1.594219390077378229e-01 2.457897132453345512e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620034074028140481e-01 5.225307237141556538e-01 7.464724624487938109e-02 1.676149294492489672e-01 2.352071005917159841e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630034284361647767e-01 5.168411470186617951e-01 8.170232134729175921e-02 1.721665908056440597e-01 2.292899408284023721e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640034494695155054e-01 5.230996813837051063e-01 7.874374146563495325e-02 1.725079654073737034e-01 2.256486117432862926e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650034705028662341e-01 5.158170232134728916e-01 8.204369594902138907e-02 1.744424214838415921e-01 2.276968593536640995e-01 0.000000000000000000e+00
