# size duration
7.999999999999951594e-04 3.403984129698519601e-01
7.999999999999951594e-04 5.780146373602922105e-02
7.999999999999951594e-04 2.884169555938265184e-02
3.599999999999992095e-03 1.478515097013291812e-01
6.759999999999999343e-02 1.753617653148066680e+01
2.400000000000013234e-03 1.683173107384451361e-01
2.399999999999957723e-03 1.320653865225818180e-01
5.599999999999993872e-03 4.435265472537796017e-01
4.000000000000003553e-03 3.682657819356154327e-01
3.199999999999980638e-03 2.486407361085283263e-01
1.199999999999978861e-03 5.943571268884395575e-02
2.000000000000001776e-03 9.086546503771140981e-02
2.000000000000001776e-03 1.422591944424204946e-01
2.000000000000001776e-03 1.373599570774032552e-01
1.199999999999978861e-03 6.367341321154300349e-02
8.000000000000229150e-04 3.138028679152938399e-02
1.200000000000034373e-03 4.704546075693277069e-02
1.199999999999978861e-03 4.524306374810461301e-02
3.199999999999980638e-03 2.868722360933554372e-01
2.000000000000001776e-03 1.324667637379708940e-01
1.599999999999990319e-03 8.633957897021336814e-02
2.000000000000001776e-03 8.763047262615424049e-02
1.599999999999990319e-03 6.901617713979252278e-02
2.000000000000001776e-03 9.808899964746785327e-02
7.999999999999674039e-04 2.838758691199723058e-02
1.199999999999978861e-03 5.723584127857882925e-02
2.399999999999957723e-03 1.552941644815385991e-01
1.199999999999978861e-03 4.382958713075187085e-02
2.000000000000001776e-03 9.478348499077428324e-02
3.599999999999936584e-03 3.066268368695142521e-01
2.399999999999957723e-03 1.069302813223393794e-01
1.600000000000045830e-03 8.111820681614430317e-02
2.399999999999957723e-03 1.229089817857783873e-01
7.999999999999118927e-04 2.943977620446133758e-02
1.599999999999934808e-03 8.424951252455953332e-02
1.200000000000089884e-03 4.566877285561896788e-02
2.000000000000001776e-03 1.288566070663515195e-01
1.199999999999978861e-03 6.828096431312966064e-02
2.000000000000001776e-03 1.577121177021859888e-01
1.199999999999978861e-03 5.055886145078930527e-02
2.000000000000001776e-03 9.740427327751395581e-02
1.600000000000045830e-03 7.277878448309627046e-02
2.000000000000001776e-03 9.717458739504282461e-02
1.599999999999934808e-03 6.107749989071840219e-02
1.199999999999978861e-03 5.218601625467880062e-02
1.199999999999978861e-03 4.854198777215814470e-02
1.599999999999934808e-03 7.310920322571368146e-02
1.199999999999978861e-03 6.162331634010977111e-02
1.600000000000045830e-03 7.482446557850373769e-02
2.800000000000024691e-03 1.426376279542957981e-01
1.199999999999978861e-03 4.980117828958051385e-02
1.200000000000089884e-03 4.819033267101013873e-02
3.999999999999559464e-04 1.385387568614816940e-02
3.600000000000047606e-03 2.570040293390843389e-01
1.199999999999978861e-03 7.036224347300941429e-02
1.199999999999978861e-03 9.684225522348165194e-02
1.599999999999934808e-03 2.120731580190741150e-01
8.000000000000229150e-04 4.095261694837125654e-01
