# size duration
1.679999999999987059e-03 9.291424600241245113e-02
1.439999999999996838e-03 5.694346671109076774e-02
1.919999999999977280e-03 8.353383390667815100e-02
2.759999999999984688e-03 1.495612129793022771e-01
7.199999999999984190e-04 1.963290522522142048e-02
3.000000000000002665e-03 1.479905123559225044e-01
1.439999999999996838e-03 5.634615582669412481e-02
2.520000000000022222e-03 1.148627233985320267e-01
3.480000000000038618e-03 1.910287425201879496e-01
2.400000000000179767e-04 6.219010264501877508e-03
1.560000000000005826e-03 4.539863559453161806e-02
8.400000000000018563e-03 4.421435336483638956e-01
2.640000000000031211e-03 1.265947568515140287e-01
8.399999999999518963e-04 2.757907911376162452e-02
6.720000000000003748e-03 2.704454117853122286e-01
1.200000000000034373e-03 3.493988203614126903e-02
1.919999999999977280e-03 7.723819810119247897e-02
2.519999999999966711e-03 1.057200485420503044e-01
3.120000000000011653e-03 1.310643518317848311e-01
2.280000000000004245e-03 1.182177117776451875e-01
2.280000000000004245e-03 1.162003045283262342e-01
1.680000000000014815e-03 5.964297462682277562e-02
4.319999999999990514e-03 2.628792245939529648e-01
9.600000000000163958e-04 3.162993620458034311e-02
7.199999999999984190e-04 2.119321833865766419e-02
2.039999999999986269e-03 1.140169904082146829e-01
3.720000000000001084e-03 2.013103753126553319e-01
9.599999999999608846e-04 2.841691292010985193e-02
8.400000000000074074e-04 2.373247994697162688e-02
2.519999999999966711e-03 1.567817454541473310e-01
7.199999999999984190e-04 2.026298624364624920e-02
1.920000000000032792e-03 1.299853455773282151e-01
2.040000000000041780e-03 9.337094717431210222e-02
3.360000000000029630e-03 1.181593256825419491e-01
2.400000000000179767e-04 6.353445559248615399e-03
2.279999999999948734e-03 1.269426876604315968e-01
2.759999999999984688e-03 1.325597540294993493e-01
2.279999999999948734e-03 1.167734273644288612e-01
2.519999999999966711e-03 1.403688271461864812e-01
3.600000000000269651e-04 9.522216882730629925e-03
3.000000000000002665e-03 1.283411030598916869e-01
1.319999999999987850e-03 3.802340389150464517e-02
3.000000000000002665e-03 1.793585992430411780e-01
9.599999999999608846e-04 2.987101883615886355e-02
1.080000000000080895e-03 3.484148425420214440e-02
2.760000000000095710e-03 1.327129382534322222e-01
1.680000000000014815e-03 8.062876472919709714e-02
1.439999999999996838e-03 5.831986653783646779e-02
2.879999999999993676e-03 1.102636004333518716e-01
2.039999999999930758e-03 1.067928874617281587e-01
2.159999999999939746e-03 1.151423530152101138e-01
3.840000000000065583e-03 1.835053009114374634e-01
1.320000000000098872e-03 4.355342906741140746e-02
1.200000000000089884e-04 3.068494442868698480e-03
2.759999999999984688e-03 1.806508867203554802e-01
1.560000000000005826e-03 4.878424530296735645e-02
4.560000000000008491e-03 2.637728619121954554e-01
1.079999999999969873e-03 3.675047994698454196e-02
1.439999999999996838e-03 4.886952309567112879e-02
2.159999999999939746e-03 1.311724997781705537e-01
4.439999999999999503e-03 2.033354762207243427e-01
7.200000000000539302e-04 1.958213170212767459e-02
2.040000000000041780e-03 1.085442247703093804e-01
1.559999999999894804e-03 6.378288496175392452e-02
1.319999999999987850e-03 3.849212987187430185e-02
1.199999999999978861e-03 3.833878185582011155e-02
1.199999999999978861e-03 4.210503561734688094e-02
2.159999999999939746e-03 9.564097477756576537e-02
