# theta phi size
-5.777042110959807353e+00 9.505237172670557300e+01 2.000000000000000000e+00
1.519969023964212340e+01 7.253613935641658372e+01 2.000000000000000000e+00
1.623770464914418010e+00 1.172446157185475784e+02 3.000000000000000000e+00
2.965821460735370341e+00 8.145563197627174645e+01 2.000000000000000000e+00
1.481187952195469109e+02 1.064263586071665202e+02 5.000000000000000000e+00
1.190828764583483235e+02 1.664694286787374153e+02 2.000000000000000000e+00
1.248252480600397405e+02 9.567150123279154172e+01 3.000000000000000000e+00
-3.073995091878015984e+01 7.156460522907627819e+01 2.000000000000000000e+00
1.365545342962407460e+02 6.288321545857716899e+01 2.000000000000000000e+00
-1.263766071218976492e+02 8.497777266995255374e+00 2.000000000000000000e+00
1.603018913187780186e+02 6.006561937610821644e+01 5.000000000000000000e+00
5.055622470751128361e+01 8.724011404012560433e+01 1.900000000000000000e+01
-9.512776229761284696e+01 8.859937104328584212e+01 4.000000000000000000e+00
5.093681380474018994e+01 1.029228543151316586e+02 5.000000000000000000e+00
1.008302803969256303e+02 1.060013361590504957e+02 5.000000000000000000e+00
1.310521916020385618e+02 6.433325007574327969e+01 2.000000000000000000e+00
-1.776198822481022432e+02 8.162720932829556375e+01 2.000000000000000000e+00
1.355105704547422079e+02 9.659721683114280211e+01 4.000000000000000000e+00
8.272816681331943300e+01 8.601587368830074354e+01 5.000000000000000000e+00
1.792853567442512599e+02 8.555135242434934639e+01 2.000000000000000000e+00
1.633956539817144744e+02 7.666928944740411644e+00 1.000000000000000000e+01
1.397075700504436782e+02 8.993735949304949884e+01 2.000000000000000000e+00
1.384062106754829244e+02 5.797516511767321390e+01 5.000000000000000000e+00
-1.085526817348455921e+02 9.242867257046616203e+01 5.000000000000000000e+00
-8.670773982717784634e+01 1.280664276427442019e+02 6.000000000000000000e+00
-1.601520417660001101e+02 1.743268026075774628e+02 4.000000000000000000e+00
1.492612249317473641e+02 1.084109039810013400e+02 2.000000000000000000e+00
-3.430911735829826625e+01 1.137012789003951383e+02 1.200000000000000000e+01
-9.708419057595295953e+01 9.401451044340652174e+01 1.900000000000000000e+01
8.931503554229114172e+01 6.534872024090679687e+00 4.000000000000000000e+00
7.595709239768643783e+01 6.625483458084733002e+01 2.000000000000000000e+00
1.764662486301930358e+02 9.472571076298605419e+01 4.000000000000000000e+00
-9.030618727840952431e+01 6.131199002866879511e+01 2.000000000000000000e+00
-7.867440218719242750e+01 1.043284370840023172e+02 6.000000000000000000e+00
-1.460160264829085008e+02 7.233677936187609703e+01 4.000000000000000000e+00
-3.300158233913338623e+00 5.664311418225256034e+01 2.000000000000000000e+00
1.483752312728481968e+02 9.359007338172973789e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.343852833812883318e+01 2.000000000000000000e+00
1.742229578890401740e+02 8.494762827329444121e+01 4.000000000000000000e+00
-1.648003097603578908e+02 1.074638606435834163e+02 1.290000000000000000e+02
-1.783762295350855709e+02 6.275538428145242875e+01 2.000000000000000000e+00
-1.770341785392646159e+02 9.854436802372826776e+01 1.000000000000000000e+01
-3.188120478045307848e+01 7.357364139283349402e+01 2.000000000000000000e+00
-6.091712354165166943e+01 1.353057132126258288e+01 5.000000000000000000e+00
-5.517475193996025240e+01 8.432849876720847249e+01 7.000000000000000000e+00
1.492600490812198473e+02 1.084353947709237218e+02 2.000000000000000000e+00
-4.344546570375926109e+01 1.171167845414228310e+02 5.000000000000000000e+00
5.362339287810235788e+01 1.715022227330047713e+02 5.000000000000000000e+00
-1.969810868122199565e+01 1.199343806238917978e+02 2.000000000000000000e+00
-1.294437752924887377e+02 9.275988595987439567e+01 2.000000000000000000e+00
8.487223770238715304e+01 9.140062895671418630e+01 5.000000000000000000e+00
-1.290631861952598172e+02 7.707714568486836981e+01 2.000000000000000000e+00
-7.916971960307438394e+01 7.399866384094950433e+01 2.000000000000000000e+00
-4.894780839796145955e+01 1.156667499242567345e+02 3.000000000000000000e+00
2.380117751897753653e+00 9.837279067170445046e+01 3.000000000000000000e+00
-4.448942954525779925e+01 8.340278316885719789e+01 3.000000000000000000e+00
-9.727183318668058121e+01 9.398412631169924225e+01 2.000000000000000000e+00
-7.146432557487368831e-01 9.444864757565068203e+01 3.000000000000000000e+00
-1.660434601828554690e+01 1.723330710552596088e+02 5.000000000000000000e+00
-4.029242994955634316e+01 9.006264050695050116e+01 2.000000000000000000e+00
-4.159378932451706845e+01 1.220248348823267719e+02 2.000000000000000000e+00
7.144731826515442208e+01 8.757132742953383797e+01 2.000000000000000000e+00
9.329226017282216787e+01 5.193357235725579102e+01 2.000000000000000000e+00
1.984795823399989345e+01 5.673197392422536289e+00 3.000000000000000000e+00
1.135997988817369162e+02 9.083465081735134561e+01 2.000000000000000000e+00
1.627373787303836821e+02 1.536385622710936047e+02 6.000000000000000000e+00
3.562388048179517597e+01 8.900339683642694411e+01 2.000000000000000000e+00
1.136372410570059088e+02 9.081936321915570431e+01 4.000000000000000000e+00
1.208120467689011122e+02 7.906719372241185795e+01 5.000000000000000000e+00
-5.271332522619724159e+01 8.743834568597522150e+01 2.000000000000000000e+00
1.361055775127625793e+02 1.712335421356525842e+02 2.000000000000000000e+00
6.567499699445669137e+01 5.988255246436838064e+01 3.000000000000000000e+00
-9.469285330810819801e+01 8.927223577272286548e+01 5.000000000000000000e+00
1.057023881423778846e+02 1.508919798304223434e+02 6.000000000000000000e+00
-1.308807789927978149e+02 1.391864973089424495e+02 6.000000000000000000e+00
4.057143355394967443e+01 6.683377814901929526e+01 6.000000000000000000e+00
1.561372828406227313e+02 1.048632459684109222e+02 3.000000000000000000e+01
-9.359478401098233746e+01 5.400322412315401976e+01 4.000000000000000000e+00
1.090501799584907019e+02 8.915667343920792121e+01 7.000000000000000000e+00
8.427176663238047638e+01 9.048597324113210050e+01 2.000000000000000000e+00
-4.934021780483720931e+01 6.036977383682287268e+01 6.000000000000000000e+00
7.285009721060538901e+00 7.009480795635629136e+01 2.000000000000000000e+00
1.627509768713104847e+02 1.536439922339945952e+02 9.000000000000000000e+00
1.420724492799909342e+02 1.003898979075951985e+02 6.000000000000000000e+00
7.125221174999373375e+01 1.034448882386138422e+02 1.500000000000000000e+01
1.286027129597674730e+02 6.877123758054280245e+01 2.000000000000000000e+00
4.988373929262639450e+01 1.600907260640704806e+02 5.000000000000000000e+00
-5.250873151764780999e+01 9.348765148127502300e+01 1.100000000000000000e+01
-2.997774318493629053e+01 8.206644856172535185e+01 4.000000000000000000e+00
-1.525085763307853028e+02 5.062158541489881003e+01 1.500000000000000000e+01
5.673942837390566041e+00 8.927943211253796107e+01 2.000000000000000000e+00
-1.264963489836772936e+02 5.976404178903023734e+01 3.000000000000000000e+00
3.558716622237734128e+01 8.899160599569988506e+01 2.000000000000000000e+00
1.420666281975689174e+02 1.270855076337925311e+02 3.000000000000000000e+00
1.457031340251331244e+02 6.036909021104082740e+01 2.000000000000000000e+00
-4.414756316169506789e+01 8.779011172065592916e+01 2.000000000000000000e+00
1.855083802598430154e+01 1.162717378689213206e+02 7.000000000000000000e+00
1.207255792204995828e+02 7.904305801804459009e+01 2.000000000000000000e+00
1.361811133001173744e+02 6.395830096195916781e+01 1.300000000000000000e+01
-4.711149124695565860e+01 6.585090075842114743e+01 3.000000000000000000e+00
-1.429367669953284121e+02 3.322639461027115715e+01 2.000000000000000000e+00
-9.815313137093127693e+01 8.917155348267421289e+01 6.000000000000000000e+00
4.376939527184871004e+00 9.519929964402069800e+01 2.000000000000000000e+00
7.714822036321281473e+01 1.688595679563669876e+02 2.000000000000000000e+00
6.515874208245983823e+01 5.989151715403641418e+01 3.000000000000000000e+00
-1.780631371117296169e+02 4.474230531351054196e+01 2.000000000000000000e+00
-7.744694143687560484e+01 9.892201658512644258e+01 4.000000000000000000e+00
9.420689234803646173e+01 8.618814946783645325e+01 2.000000000000000000e+00
1.557992621412070378e+02 9.316162107045464325e+00 4.000000000000000000e+00
1.324371828524702188e+01 5.719946918944139469e+01 2.000000000000000000e+00
1.432183143610675700e+02 1.770985787695362603e+02 1.190000000000000000e+02
8.395496063912285933e+01 8.951542078608115105e+01 3.000000000000000000e+00
1.136255972644202785e+02 9.083402987109090532e+01 9.000000000000000000e+00
-9.156521644766660017e+01 4.235242006938612747e+01 3.000000000000000000e+00
-4.430712654181051136e+01 3.856924979254984009e+01 2.000000000000000000e+00
-6.552211269722786824e+01 1.392187618623743788e+02 2.000000000000000000e+00
9.874787188656043213e+01 1.454678722693712416e+02 9.000000000000000000e+00
1.629853013697413360e+02 7.328238321244857190e+00 1.900000000000000000e+01
1.366032879308773147e+02 1.319505182743142484e+02 4.000000000000000000e+00
-5.442601887031315755e+01 9.889122153540105842e+01 3.000000000000000000e+00
1.840268799214097228e+01 8.844986323455363220e+01 5.000000000000000000e+00
6.472892852139931108e+01 7.403829914086549024e+01 2.000000000000000000e+00
9.660769135350957981e+01 7.610969792335669126e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.735744464690596089e+01 3.000000000000000000e+00
-4.237011619528534823e+01 1.360397766763484526e+02 3.000000000000000000e+00
-1.488830523120736586e+02 2.608600915132226472e+00 4.000000000000000000e+00
-9.469227831786942318e+01 8.927205556880154802e+01 5.000000000000000000e+00
-6.640020111826309801e+01 8.916534918264865439e+01 6.000000000000000000e+00
-1.726262126961631793e+01 2.636143772890640946e+01 4.000000000000000000e+00
-1.443761195182048311e+02 9.099660316357307011e+01 6.000000000000000000e+00
-6.636275894299409117e+01 8.918063678084430990e+01 3.000000000000000000e+00
-5.918795323109888784e+01 1.009328062775881563e+02 3.000000000000000000e+00
1.272866747738027584e+02 9.256165431402480692e+01 3.000000000000000000e+00
-4.389442248723739937e+01 8.766457864347431794e+00 2.000000000000000000e+00
-1.143250030055433228e+02 1.201174475356316407e+02 4.000000000000000000e+00
8.530714669189183041e+01 9.072776422727714873e+01 4.000000000000000000e+00
-7.429761185762210118e+01 2.910802016957763527e+01 3.000000000000000000e+00
4.911922100720217799e+01 4.081350269105755046e+01 3.000000000000000000e+01
-1.394285664460503256e+02 1.131662218509807190e+02 3.000000000000000000e+00
-2.386271715937729354e+01 7.513675403158907784e+01 3.000000000000000000e+00
8.640521598901766254e+01 1.259967758768460016e+02 2.000000000000000000e+00
-7.094982004150931232e+01 9.084332656079207879e+01 2.000000000000000000e+00
-9.572823336761952362e+01 8.951402675886791371e+01 2.000000000000000000e+00
1.306597821951627907e+02 1.196302261631771273e+02 5.000000000000000000e+00
-1.727149902789394389e+02 1.099051920436437229e+02 2.000000000000000000e+00
-1.724902312868951881e+01 2.635600776600540840e+01 7.000000000000000000e+00
-3.792755072000908001e+01 7.961010209240481572e+01 4.000000000000000000e+00
-1.087477882500062805e+02 7.655511176138615781e+01 2.000000000000000000e+00
-5.139728704023254835e+01 1.112287624194572118e+02 4.000000000000000000e+00
-1.301162607073736126e+02 1.990927393592953720e+01 4.000000000000000000e+00
1.274912684823521971e+02 8.651234851872497700e+01 3.000000000000000000e+00
1.500222568150637130e+02 9.793355143827467657e+01 2.000000000000000000e+00
2.749142366921470071e+01 1.293784145851012113e+02 3.000000000000000000e+00
-1.743260571626094588e+02 9.072056788746203893e+01 2.000000000000000000e+00
5.350365101632271347e+01 1.202359582109697840e+02 1.100000000000000000e+01
-1.444128337776226942e+02 9.100839400430011494e+01 7.000000000000000000e+00
-3.793337180243107554e+01 5.291449236620746177e+01 2.000000000000000000e+00
-3.429686597486688271e+01 1.196309097889591868e+02 2.000000000000000000e+00
1.358524368383049534e+02 9.220988827934408505e+01 3.000000000000000000e+00
-1.614491619740157091e+02 6.372826213107867233e+01 3.000000000000000000e+00
-5.927442077950041721e+01 1.009569419819553957e+02 9.000000000000000000e+00
-4.381888669988263985e+01 1.160416990380408464e+02 3.300000000000000000e+01
1.328885087530443343e+02 1.141490992415788668e+02 5.000000000000000000e+00
3.706323300467160209e+01 1.467736053897288571e+02 2.000000000000000000e+00
8.184686862906872307e+01 9.082844651732578711e+01 3.000000000000000000e+00
-1.756230604728151263e+02 8.480070035597930200e+01 1.500000000000000000e+01
-1.028517796367871853e+02 1.114043204363303730e+01 9.000000000000000000e+00
-1.148412579175401618e+02 1.201084828459635787e+02 8.000000000000000000e+00
1.936862888270385108e+00 1.352576946864894865e+02 2.200000000000000000e+01
1.025530585631244094e+02 8.107798341487354321e+01 3.000000000000000000e+00
-8.579310765196353827e+01 9.381185053216354675e+01 4.000000000000000000e+00
-2.420073785879295158e+01 1.706838378929545286e+02 3.000000000000000000e+00
-1.667562817147529870e+02 1.228005308105586266e+02 5.000000000000000000e+00
-3.678168563893245846e+01 2.901421230463750334e+00 1.000000000000000000e+01
-9.604503936087715488e+01 9.048457921391886316e+01 2.000000000000000000e+00
-6.637440273557972148e+01 8.916597012890910889e+01 4.000000000000000000e+00
8.843478355233339983e+01 1.376475799306139152e+02 3.000000000000000000e+00
1.356928734581894673e+02 1.414307502074501599e+02 3.000000000000000000e+00
1.144778873027721460e+02 4.078123813762562122e+01 2.000000000000000000e+00
-8.125212811343958208e+01 3.453212773062876551e+01 8.000000000000000000e+00
-1.701469863025864981e+01 1.726717616787551322e+02 2.000000000000000000e+00
-4.339671206912266399e+01 4.804948172568578002e+01 6.000000000000000000e+00
1.255739811296868282e+02 8.110877846459895579e+01 5.000000000000000000e+00
-1.615973120078590455e+02 9.155013676544638201e+01 4.000000000000000000e+00
-1.152710714786007031e+02 1.059617008591345240e+02 9.000000000000000000e+00
-8.339230864649043440e+01 1.038903020766433087e+02 2.300000000000000000e+01
9.000000000000000000e+01 9.264255535309405332e+01 5.000000000000000000e+00
1.376298838047146660e+02 4.396022332365155449e+01 2.000000000000000000e+00
3.111694768792636978e+01 1.773913990848677713e+02 6.000000000000000000e+00
8.530772168213057682e+01 9.072794443119843777e+01 4.000000000000000000e+00
-5.833488508703579356e+01 7.914530536388097914e+01 3.000000000000000000e+00
-5.831615518497658002e+01 7.915179877408594677e+01 3.000000000000000000e+00
-5.833160745580769913e+01 7.911437180252470114e+01 2.000000000000000000e+00
-1.034947865245948009e+02 1.777247551946451054e+01 2.000000000000000000e+00
1.293723897647464867e+02 6.557496904096421986e+01 2.500000000000000000e+01
-1.294323657763621682e+01 7.755341745538223108e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.329015537029056304e+01 4.000000000000000000e+00
-5.831283782619475886e+01 7.912090756892810361e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.308047139429469041e+01 5.000000000000000000e+00
7.542229782074525701e+01 3.063331772080655213e+01 3.000000000000000000e+00
1.526737106986071808e+02 4.274927232863841198e+01 3.000000000000000000e+00
1.600865090061705018e+02 1.431321795779338117e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.494662876308035493e+01 2.000000000000000000e+00
6.645690208444628411e+01 6.076468890552552438e+01 3.000000000000000000e+00
-5.283831627907558115e+00 8.173211396716355637e+01 2.000000000000000000e+00
1.308546821415066859e+02 1.200837502805924970e+02 9.000000000000000000e+00
1.600416968182512960e+02 1.432143642146407672e+02 3.300000000000000000e+01
-8.195958240278839924e+01 5.916306043860908659e+01 4.000000000000000000e+00
-1.245967249336493268e+02 5.366637990088822363e+01 1.200000000000000000e+01
3.840469621700311365e+01 6.635942334533442022e+01 3.000000000000000000e+00
-6.670472684442792399e+01 6.121405332828561541e+01 2.000000000000000000e+00
1.338228703463137208e+02 5.735554136881680165e+01 3.000000000000000000e+00
4.110304338085940401e+01 1.111051000410553229e+02 2.000000000000000000e+00
-3.275638634349525802e+01 9.471898355627919841e+01 2.000000000000000000e+00
1.025276497613353541e+02 7.264886735396805761e+01 2.000000000000000000e+00
-1.732117219761422078e+01 8.797208940835881208e+01 2.000000000000000000e+00
-1.119789367912011642e+02 1.083463382080285982e+02 3.000000000000000000e+01
-9.781033259181941730e+01 9.289138428941832615e+01 2.000000000000000000e+00
1.286877029167865487e+02 9.097618886563635954e+01 3.000000000000000000e+00
-1.498854422950708170e+02 3.596679084724522824e+01 5.000000000000000000e+00
1.794889271089452336e+02 1.178438271109263837e+02 3.000000000000000000e+00
1.284641822540073974e+02 1.104681525754737095e+02 2.000000000000000000e+00
-6.820907070966373453e+01 6.606841212573776545e+01 4.000000000000000000e+00
8.838447604729209317e+00 8.654447775139669830e+01 3.000000000000000000e+00
8.359350598008960276e+01 6.057307623141790742e+01 1.000000000000000000e+01
1.419988896747834133e+02 6.758343629327664814e+01 5.000000000000000000e+00
1.010439286991050380e+02 1.316452189288648924e+02 3.000000000000000000e+00
1.317663911511132255e+02 1.260428449207148986e+02 2.000000000000000000e+00
7.364149912841475043e+01 8.744813215698366093e+01 2.000000000000000000e+00
7.542916809985955240e+01 3.061619563397288246e+01 2.000000000000000000e+00
1.613773391813531930e+02 1.284229280335907220e+02 2.000000000000000000e+00
-4.074211134529455336e+01 5.609870359583431565e+01 2.000000000000000000e+00
9.077460980088373788e+01 1.342614986239815948e+02 2.000000000000000000e+00
1.928730362514921026e+01 1.145715444833082159e+02 2.000000000000000000e+00
1.286511858401874804e+02 6.570497277303572048e+01 2.000000000000000000e+00
8.453043264742872509e+01 9.244992439322143696e+01 2.000000000000000000e+00
1.004829373559689571e+02 9.533468094046848762e+01 5.000000000000000000e+00
6.646930578661179823e+01 6.077250714679656340e+01 2.000000000000000000e+00
1.386333599744368144e+02 8.940425848168825951e+01 3.000000000000000000e+00
-8.139322489050439913e+01 1.705675389949770420e+02 2.000000000000000000e+00
7.749335015453756803e+00 9.137918001916966659e+01 2.000000000000000000e+00
-4.759524778425249281e+01 6.280490113906228089e+01 2.000000000000000000e+00
8.329325862105527278e+00 9.036635819876160269e+01 1.800000000000000000e+01
1.158997822308416659e+02 9.870048194048614221e+01 4.000000000000000000e+00
1.525903209454138789e+02 4.271705422640561522e+01 6.000000000000000000e+00
7.164795596954510870e+01 9.167234458406714737e+01 4.000000000000000000e+00
-5.829448280195371979e+01 7.913306938030308402e+01 2.000000000000000000e+00
-9.718608116389546581e+01 3.303419569512294629e+01 5.200000000000000000e+01
8.878540650232889675e+01 8.409972176685619161e+01 3.000000000000000000e+00
1.199799755457046615e+02 6.320637074292493196e+01 3.000000000000000000e+00
4.658603709600935616e+00 8.967918369188576833e+01 6.000000000000000000e+00
4.060373287499036143e-01 8.382324618388041415e+01 2.000000000000000000e+00
1.175500979085748412e+02 1.201804668353081382e+02 2.000000000000000000e+00
-1.553644098156763675e+02 6.568740147010380781e+01 3.000000000000000000e+00
-1.034745366571095246e+02 1.777098676927933241e+01 2.000000000000000000e+00
8.413672228483276783e+00 8.611621075050113916e+01 2.000000000000000000e+00
-1.051302236922101798e+02 4.617726223120427242e+00 3.000000000000000000e+00
-1.050393645646977347e+02 5.753496791630329454e+01 3.000000000000000000e+00
-1.560453841705856348e+02 1.332956143631198813e+02 4.000000000000000000e+00
-1.776534282714117694e+02 5.502899099011164452e+01 1.500000000000000000e+01
-1.232769345014075952e+02 8.498305337361787792e+01 2.000000000000000000e+00
1.178652566205265941e+02 6.375101104567928445e+01 6.000000000000000000e+00
1.244401702111780281e+02 1.164055146159688121e+02 4.000000000000000000e+00
1.293801593220868256e+02 6.547893622180409068e+01 3.000000000000000000e+00
1.516193450959625864e+02 3.754594662563057739e+01 2.900000000000000000e+01
1.536459418122773855e+02 2.792084986811243397e+01 2.000000000000000000e+00
-1.368721383524159592e+02 1.224360573119015783e+02 7.000000000000000000e+00
-6.304185136302450587e+01 1.161835327917241329e+02 1.100000000000000000e+01
1.996889138743703107e+00 8.158982891846633834e+01 2.900000000000000000e+01
-1.037429258727580077e+02 8.605466389163449037e+01 6.000000000000000000e+00
9.721959122843696832e+01 1.734597122575770527e+02 4.000000000000000000e+00
-5.292672521742781910e+00 8.172484665105831425e+01 8.000000000000000000e+00
-1.294509944637855270e+01 7.754061405397169437e+01 3.000000000000000000e+00
1.330143720591338763e+02 6.488352578518062330e+01 6.000000000000000000e+00
-9.000000000000000000e+01 8.871995393450433198e+01 9.000000000000000000e+00
-6.211150404036730066e+01 1.175284205582933339e+02 1.700000000000000000e+01
1.216651149129641993e+02 1.008546946361190209e+02 3.000000000000000000e+00
1.216838448150234200e+02 1.008482012259140532e+02 3.000000000000000000e+00
1.216683925441923151e+02 1.008856281974753273e+02 3.000000000000000000e+00
7.650521347540519912e+01 1.622275244805354930e+02 4.000000000000000000e+00
-5.062761023525352755e+01 1.144250309590357944e+02 9.000000000000000000e+00
1.670567634223637583e+02 1.024465825446177689e+02 1.700000000000000000e+01
-9.000000000000000000e+01 9.670984462970942275e+01 8.000000000000000000e+00
1.216871621738052482e+02 1.008790924310719106e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.691952860570530959e+01 2.000000000000000000e+00
-1.045777021792547430e+02 1.493666822791934408e+02 2.000000000000000000e+01
-2.732628930139282986e+01 1.372507276713616022e+02 6.000000000000000000e+00
-1.991349099382949106e+01 3.686782042206620957e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.505337123691967349e+01 4.000000000000000000e+00
-1.135430979155537159e+02 1.192353110944744827e+02 5.000000000000000000e+00
1.747161683720924543e+02 9.826788603283647205e+01 4.000000000000000000e+00
-4.914531785849331413e+01 5.991624971940750299e+01 3.000000000000000000e+00
-1.995830318174868978e+01 3.678563578535925416e+01 2.000000000000000000e+00
9.804041759721161498e+01 1.208369395613909205e+02 2.000000000000000000e+00
5.540327506635070165e+01 1.263336200991117835e+02 2.000000000000000000e+00
-1.415953037829968935e+02 1.136405766546655798e+02 8.000000000000000000e+00
1.132952731555720760e+02 1.187859466717143846e+02 8.000000000000000000e+00
-4.617712965368627209e+01 1.226444586311832268e+02 2.000000000000000000e+00
-1.388969566191406102e+02 6.889489995894467711e+01 4.000000000000000000e+00
1.472436136565047491e+02 8.528101644372081580e+01 3.000000000000000000e+00
-7.747235023866466008e+01 1.073511326460319424e+02 2.000000000000000000e+00
1.626788278023857686e+02 9.202791059164118792e+01 3.000000000000000000e+00
6.802106320879885004e+01 7.165366179197141605e+01 3.000000000000000000e+00
8.218966740818058270e+01 8.710861571058167385e+01 2.000000000000000000e+00
-5.131229708321345129e+01 8.902381113436365467e+01 2.000000000000000000e+00
3.011455770492919726e+01 1.440332091527547789e+02 5.000000000000000000e+00
-5.110728910547800430e-01 6.215617288907360916e+01 1.800000000000000000e+01
-5.153581774599263099e+01 6.953184742452630474e+01 3.100000000000000000e+01
1.117909292903362797e+02 1.139315878742622488e+02 4.000000000000000000e+00
-1.711615523952708315e+02 9.345552224860330170e+01 4.000000000000000000e+00
-9.640649401991038303e+01 1.194269237685820997e+02 2.000000000000000000e+00
-3.800111032521659382e+01 1.124165637067233661e+02 3.000000000000000000e+00
-7.895607130089497616e+01 4.835478107113512181e+01 1.100000000000000000e+01
-4.823360884888680289e+01 5.395715507928508714e+01 3.000000000000000000e+00
-1.063585008715852496e+02 9.255186784301635328e+01 3.000000000000000000e+00
-1.045708319001404476e+02 1.493838043660271069e+02 3.000000000000000000e+00
-1.862266081864681055e+01 5.157707196640926384e+01 3.000000000000000000e+00
1.392578886547054537e+02 1.239012964041657057e+02 3.000000000000000000e+00
-8.922539019911629055e+01 4.573850137601839805e+01 2.000000000000000000e+00
-1.607126963748507933e+02 6.542845551669179827e+01 3.000000000000000000e+00
-5.134881415981253383e+01 1.142950272269642653e+02 3.000000000000000000e+00
-9.546956735257128912e+01 8.755007560677857725e+01 2.000000000000000000e+00
-7.951706264403104285e+01 8.466531905953152659e+01 6.000000000000000000e+00
-1.135306942133882160e+02 1.192274928532034579e+02 4.000000000000000000e+00
-4.136664002556321407e+01 9.059574151831175470e+01 2.000000000000000000e+00
9.860677510949561508e+01 9.432461005022972245e+00 6.000000000000000000e+00
-1.722506649845462618e+02 8.862081998083034762e+01 3.000000000000000000e+00
1.324047522157475214e+02 1.171950988609377191e+02 2.900000000000000000e+01
-1.716706741378944798e+02 8.963364180123842573e+01 2.000000000000000000e+00
-6.410021776915831992e+01 8.129951805951387200e+01 3.000000000000000000e+00
-2.740967905458610332e+01 1.372829457735944061e+02 2.000000000000000000e+00
-1.083520440304548913e+02 8.832765541593286684e+01 5.000000000000000000e+00
1.217055171980462944e+02 1.008669306196969160e+02 3.000000000000000000e+00
8.281391883610453419e+01 1.469658043048770821e+02 2.300000000000000000e+01
-9.121459349767110325e+01 9.590027823314379418e+01 6.000000000000000000e+00
-6.002002445429535982e+01 1.167936292570750965e+02 3.000000000000000000e+00
-1.753413962903991035e+02 9.032081630811423167e+01 2.000000000000000000e+00
-1.795939626712501251e+02 9.617675381611960006e+01 2.000000000000000000e+00
-6.244990209142515170e+01 5.981953316469186888e+01 5.000000000000000000e+00
