# rg size
1.404746573661534326e+00 5.000000000000000000e+00
1.403363154289909431e+00 6.000000000000000000e+00
1.403837365124211756e+00 6.000000000000000000e+00
1.403403153542960524e+00 6.000000000000000000e+00
2.342105950382050938e+00 3.000000000000000000e+01
1.276233142512473773e+00 4.000000000000000000e+00
1.546327247089563262e+00 7.000000000000000000e+00
7.355425189387331253e-01 2.000000000000000000e+00
1.403877350866054918e+00 6.000000000000000000e+00
7.755226306606590736e-01 2.000000000000000000e+00
1.685523019453550209e+00 9.000000000000000000e+00
1.236224496479349622e+00 6.000000000000000000e+00
2.286575328462435497e+00 1.500000000000000000e+01
8.382025328045881185e-01 2.000000000000000000e+00
1.667559328333498181e+00 5.000000000000000000e+00
1.788239533813236859e+00 1.100000000000000000e+01
1.165725578105781368e+00 4.000000000000000000e+00
2.286423108141263150e+00 1.500000000000000000e+01
6.914544010032240839e-01 2.000000000000000000e+00
1.046202172756441229e+00 3.000000000000000000e+00
8.379435657211925514e-01 2.000000000000000000e+00
8.501771713786249185e-01 3.000000000000000000e+00
7.347280328576378805e-01 2.000000000000000000e+00
7.495094351641168329e-01 2.000000000000000000e+00
1.748423518099965435e+00 7.000000000000000000e+00
8.261455936254157306e-01 2.000000000000000000e+00
1.867579410869960155e+00 1.300000000000000000e+01
8.606932855424999085e-01 3.000000000000000000e+00
7.839911032659511170e-01 2.000000000000000000e+00
1.646376566745262116e+00 6.000000000000000000e+00
7.260677569850985114e-01 2.000000000000000000e+00
7.785938601094049005e-01 2.000000000000000000e+00
8.205144154468483331e-01 3.000000000000000000e+00
7.598566577103257336e-01 2.000000000000000000e+00
1.496010374429313172e+00 4.000000000000000000e+00
7.011715888426348631e-01 2.000000000000000000e+00
1.192734419936180457e+00 4.000000000000000000e+00
7.087137609783208392e-01 2.000000000000000000e+00
4.352522487047537858e+00 1.190000000000000000e+02
1.105281637881456724e+00 3.000000000000000000e+00
1.685699287621778231e+00 9.000000000000000000e+00
1.066597318891732371e+00 3.000000000000000000e+00
7.070721269201004633e-01 2.000000000000000000e+00
8.192167652704526182e-01 2.000000000000000000e+00
1.824726445641772887e+00 9.000000000000000000e+00
2.071431299736446352e+00 1.900000000000000000e+01
1.174784244961168733e+00 4.000000000000000000e+00
1.087790929272707929e+00 3.000000000000000000e+00
1.668049194386511225e+00 5.000000000000000000e+00
6.704537004894661756e-01 2.000000000000000000e+00
7.045553379023546947e-01 2.000000000000000000e+00
8.533607356933526900e-01 3.000000000000000000e+00
8.241869006841568979e-01 3.000000000000000000e+00
1.447898414685466095e+00 4.000000000000000000e+00
1.467847133226198864e+00 5.000000000000000000e+00
1.235819678383591746e+00 6.000000000000000000e+00
1.476545338992574674e+00 4.000000000000000000e+00
1.403195659395056083e+00 6.000000000000000000e+00
9.309602973954247407e-01 3.000000000000000000e+00
1.093369141079286289e+00 3.000000000000000000e+00
1.081609877910254092e+00 3.000000000000000000e+00
7.086914412493029447e-01 2.000000000000000000e+00
1.552323235025663495e+00 4.000000000000000000e+00
1.038901233423523029e+00 4.000000000000000000e+00
1.152486437783578621e+00 3.000000000000000000e+00
2.342407754279801857e+00 3.000000000000000000e+01
1.104351836548954191e+00 3.000000000000000000e+00
1.064970550557999829e+00 3.000000000000000000e+00
7.101018853424376776e-01 2.000000000000000000e+00
7.225303341961685222e-01 2.000000000000000000e+00
7.240222594415144375e-01 2.000000000000000000e+00
1.017315467427310161e+00 5.000000000000000000e+00
7.760867482656578220e-01 2.000000000000000000e+00
1.820704813119840004e+00 7.000000000000000000e+00
1.276813676044525225e+00 4.000000000000000000e+00
7.515601844391432973e-01 2.000000000000000000e+00
9.928333353758663771e-01 4.000000000000000000e+00
1.057102871610632766e+00 4.000000000000000000e+00
8.372136175925986024e-01 3.000000000000000000e+00
7.321370819958925580e-01 2.000000000000000000e+00
1.064417912810354805e+00 3.000000000000000000e+00
7.380715680072932328e-01 2.000000000000000000e+00
1.787571325827644442e+00 1.100000000000000000e+01
1.546214530310157986e+00 7.000000000000000000e+00
7.353740738565038848e-01 2.000000000000000000e+00
7.328995194892038434e-01 2.000000000000000000e+00
8.987361743235560141e-01 3.000000000000000000e+00
8.376011713188191710e-01 3.000000000000000000e+00
1.626019345418694195e+00 9.000000000000000000e+00
2.743816023303850660e+00 3.300000000000000000e+01
1.357780698587746748e+00 5.000000000000000000e+00
6.985312540923096503e-01 2.000000000000000000e+00
8.760198365377221963e-01 3.000000000000000000e+00
1.707951146002707699e+00 1.500000000000000000e+01
1.626221655310422953e+00 9.000000000000000000e+00
1.822401118065356318e+00 8.000000000000000000e+00
2.393221207042031118e+00 2.200000000000000000e+01
1.065902597732084622e+00 3.000000000000000000e+00
1.195484753942702927e+00 4.000000000000000000e+00
1.122498325628138671e+00 3.000000000000000000e+00
2.017128655198788145e+00 5.000000000000000000e+00
1.956972372125773463e+00 1.000000000000000000e+01
7.684628813418337145e-01 2.000000000000000000e+00
1.115756965745154039e+00 4.000000000000000000e+00
1.069110273046463444e+00 3.000000000000000000e+00
1.085397455705485736e+00 3.000000000000000000e+00
7.577064417262716622e-01 2.000000000000000000e+00
1.480515255321689594e+00 8.000000000000000000e+00
7.235176661976080448e-01 2.000000000000000000e+00
1.532243506235443142e+00 6.000000000000000000e+00
1.359562664000506738e+00 5.000000000000000000e+00
1.342674225251955900e+00 4.000000000000000000e+00
1.759471097035910203e+00 9.000000000000000000e+00
2.267335468093297557e+00 2.300000000000000000e+01
1.451916931742330830e+00 5.000000000000000000e+00
7.079218835083465056e-01 2.000000000000000000e+00
1.866275156468624186e+00 6.000000000000000000e+00
1.533408534666342415e+00 4.000000000000000000e+00
1.131041692200837945e+00 3.000000000000000000e+00
1.215838854591158924e+00 3.000000000000000000e+00
7.699094812596521953e-01 2.000000000000000000e+00
7.943314776066247029e-01 2.000000000000000000e+00
2.537771708765818701e+00 2.500000000000000000e+01
7.020223435428443182e-01 2.000000000000000000e+00
1.494772545280798948e+00 4.000000000000000000e+00
1.007802980570095874e+00 4.000000000000000000e+00
1.232854222634156782e+00 5.000000000000000000e+00
1.208132266213773898e+00 3.000000000000000000e+00
8.381678257660277742e-01 3.000000000000000000e+00
1.065492393041763686e+00 3.000000000000000000e+00
7.552534737867929726e-01 2.000000000000000000e+00
1.043863810337998910e+00 3.000000000000000000e+00
6.967991604476756473e-01 2.000000000000000000e+00
1.625884951893370900e+00 9.000000000000000000e+00
2.743743752522554757e+00 3.300000000000000000e+01
1.025476605616701065e+00 4.000000000000000000e+00
1.897841574170144652e+00 1.200000000000000000e+01
7.945881736501030357e-01 3.000000000000000000e+00
7.472508234634220869e-01 2.000000000000000000e+00
8.283178430925941527e-01 3.000000000000000000e+00
7.451616053806351392e-01 2.000000000000000000e+00
7.632007728421500437e-01 2.000000000000000000e+00
8.033163130636056248e-01 2.000000000000000000e+00
7.338136933178411869e-01 2.000000000000000000e+00
2.171383434419889014e+00 3.000000000000000000e+01
7.514535416999087447e-01 2.000000000000000000e+00
1.090919549612151540e+00 3.000000000000000000e+00
2.016058164342279913e+00 5.000000000000000000e+00
9.895647373133586999e-01 3.000000000000000000e+00
7.227552535265460154e-01 2.000000000000000000e+00
1.195503723084394565e+00 4.000000000000000000e+00
1.259716120539946083e+00 3.000000000000000000e+00
1.956395902251068852e+00 1.000000000000000000e+01
1.357509982873231325e+00 5.000000000000000000e+00
1.211312764281499366e+00 3.000000000000000000e+00
7.571771059888441346e-01 2.000000000000000000e+00
7.671809995041755093e-01 2.000000000000000000e+00
7.117595958842661830e-01 2.000000000000000000e+00
7.089498809742433849e-01 2.000000000000000000e+00
6.993130062190435758e-01 2.000000000000000000e+00
7.894495385079960403e-01 2.000000000000000000e+00
7.866783922612097246e-01 2.000000000000000000e+00
7.320079822539067305e-01 2.000000000000000000e+00
6.854088201577378525e-01 2.000000000000000000e+00
1.430930161904576448e+00 5.000000000000000000e+00
7.196286588468316925e-01 2.000000000000000000e+00
8.590864314299905269e-01 3.000000000000000000e+00
7.833369409136972106e-01 2.000000000000000000e+00
7.753387959466767620e-01 2.000000000000000000e+00
7.141895581707059515e-01 2.000000000000000000e+00
3.116088385740314770e+00 1.800000000000000000e+01
8.930225848210916473e-01 4.000000000000000000e+00
1.337526503427515001e+00 6.000000000000000000e+00
1.224454899928485885e+00 4.000000000000000000e+00
7.439706230762846983e-01 2.000000000000000000e+00
2.871985917355411644e+00 5.200000000000000000e+01
1.180352038447609386e+00 3.000000000000000000e+00
8.766394299953265135e-01 3.000000000000000000e+00
1.682659580506690178e+00 6.000000000000000000e+00
8.079186563842545299e-01 2.000000000000000000e+00
7.816112957648071458e-01 2.000000000000000000e+00
1.121859784894817080e+00 3.000000000000000000e+00
7.107155130574193125e-01 2.000000000000000000e+00
6.993342406652142129e-01 2.000000000000000000e+00
8.737870126113639335e-01 3.000000000000000000e+00
9.387900292556734527e-01 3.000000000000000000e+00
1.115693359549455366e+00 4.000000000000000000e+00
1.707841810894957790e+00 1.500000000000000000e+01
6.636646081922868978e-01 2.000000000000000000e+00
1.403242822278956137e+00 6.000000000000000000e+00
1.205176466413118153e+00 4.000000000000000000e+00
1.034118370846877522e+00 3.000000000000000000e+00
2.191667279384193368e+00 2.900000000000000000e+01
7.120444094998950035e-01 2.000000000000000000e+00
1.268145821181009270e+00 7.000000000000000000e+00
1.615241958809887635e+00 1.100000000000000000e+01
2.191884094048623943e+00 2.900000000000000000e+01
1.317972385967822957e+00 6.000000000000000000e+00
1.041908558503745530e+00 4.000000000000000000e+00
1.461986513438879864e+00 8.000000000000000000e+00
8.187994285511351888e-01 3.000000000000000000e+00
1.403036555745082792e+00 6.000000000000000000e+00
1.554303993535171902e+00 9.000000000000000000e+00
1.870939706050033902e+00 1.700000000000000000e+01
1.146832673487260479e+00 3.000000000000000000e+00
8.357923562529584460e-01 3.000000000000000000e+00
8.579332242343686854e-01 3.000000000000000000e+00
1.494608390635093764e+00 4.000000000000000000e+00
1.554114169631650055e+00 9.000000000000000000e+00
1.870342710197003600e+00 1.700000000000000000e+01
1.713830627008316121e+00 8.000000000000000000e+00
6.647369017640653022e-01 2.000000000000000000e+00
7.143657287412414902e-01 2.000000000000000000e+00
2.251392846435164241e+00 2.000000000000000000e+01
1.317877464831737289e+00 6.000000000000000000e+00
7.456218932877827221e-01 2.000000000000000000e+00
1.042329172514628866e+00 4.000000000000000000e+00
1.205364243194100071e+00 5.000000000000000000e+00
1.058261743217830952e+00 4.000000000000000000e+00
1.149953340341750563e+00 3.000000000000000000e+00
6.718691432613598247e-01 2.000000000000000000e+00
7.127235663285058642e-01 2.000000000000000000e+00
7.896941872227365433e-01 2.000000000000000000e+00
1.388647181691210042e+00 8.000000000000000000e+00
1.462183366507781912e+00 8.000000000000000000e+00
7.313802851460597942e-01 2.000000000000000000e+00
1.205063887777459319e+00 4.000000000000000000e+00
8.621018749418993821e-01 3.000000000000000000e+00
7.477823015647871996e-01 2.000000000000000000e+00
8.410486911524123199e-01 3.000000000000000000e+00
1.215915601268406254e+00 3.000000000000000000e+00
7.312261917491882368e-01 2.000000000000000000e+00
7.881803142683334595e-01 2.000000000000000000e+00
1.208042987447231154e+00 5.000000000000000000e+00
2.143520389653585934e+00 1.800000000000000000e+01
2.307193786610524100e+00 3.100000000000000000e+01
1.071573097662336993e+00 4.000000000000000000e+00
1.275099412186663006e+00 4.000000000000000000e+00
7.255630602046022615e-01 2.000000000000000000e+00
1.106743412499591406e+00 3.000000000000000000e+00
2.089085130633840048e+00 1.100000000000000000e+01
1.147635152050749507e+00 3.000000000000000000e+00
1.034360279951414663e+00 3.000000000000000000e+00
8.351133929664105171e-01 3.000000000000000000e+00
8.584827784900331826e-01 3.000000000000000000e+00
9.795698014568813283e-01 3.000000000000000000e+00
7.337066509853239493e-01 2.000000000000000000e+00
1.161746013104145048e+00 3.000000000000000000e+00
8.194564736595175702e-01 3.000000000000000000e+00
6.898967688128185838e-01 2.000000000000000000e+00
1.333164270245597027e+00 6.000000000000000000e+00
1.174292795552959845e+00 4.000000000000000000e+00
7.452725751028034251e-01 2.000000000000000000e+00
1.460219154831717603e+00 6.000000000000000000e+00
1.171203388305530169e+00 3.000000000000000000e+00
2.191759122871296039e+00 2.900000000000000000e+01
6.634354487693863156e-01 2.000000000000000000e+00
1.088209800680361328e+00 3.000000000000000000e+00
7.121560672353055566e-01 2.000000000000000000e+00
1.358060511936229453e+00 5.000000000000000000e+00
1.000574504076584326e+00 3.000000000000000000e+00
2.682155806928134822e+00 2.300000000000000000e+01
1.333508563562102678e+00 6.000000000000000000e+00
8.360929726347164914e-01 3.000000000000000000e+00
6.900903611124297177e-01 2.000000000000000000e+00
7.189574931802440450e-01 2.000000000000000000e+00
1.326174389588529845e+00 5.000000000000000000e+00
2.735264361006599199e+00 3.800000000000000000e+01
3.045343764383867224e+00 3.200000000000000000e+01
8.367577046535245033e-01 3.000000000000000000e+00
7.657834613432692450e-01 2.000000000000000000e+00
1.402769104677677126e+00 6.000000000000000000e+00
7.535812061977685827e-01 2.000000000000000000e+00
1.049793993761043875e+00 5.000000000000000000e+00
7.189059371715409430e-01 2.000000000000000000e+00
1.771359018726243795e+00 6.000000000000000000e+00
7.305767138593968202e-01 2.000000000000000000e+00
1.475600508163392499e+00 4.000000000000000000e+00
1.411243007053997633e+00 4.000000000000000000e+00
1.267897523016785710e+00 7.000000000000000000e+00
7.396051244868265817e-01 2.000000000000000000e+00
1.056511029586306716e+00 3.000000000000000000e+00
1.614855820687928434e+00 1.100000000000000000e+01
7.560252703011002273e-01 2.000000000000000000e+00
7.108324996090832348e-01 2.000000000000000000e+00
1.204768515770211268e+00 4.000000000000000000e+00
2.999470753272198920e+00 3.400000000000000000e+01
1.204131931033065817e+00 3.000000000000000000e+00
3.283144214787639736e+00 6.800000000000000000e+01
7.425966037493135774e-01 2.000000000000000000e+00
7.644176899106502887e-01 2.000000000000000000e+00
2.426968393878919272e+00 1.200000000000000000e+01
2.275910855193179927e+00 3.500000000000000000e+01
1.488877108237978364e+00 8.000000000000000000e+00
1.799997746795323872e+00 9.000000000000000000e+00
1.547139447626739717e+00 5.000000000000000000e+00
3.553443556112577451e+00 2.100000000000000000e+01
1.644555608569870264e+00 4.000000000000000000e+00
1.205181914713159275e+00 4.000000000000000000e+00
1.202113902888043651e+00 4.000000000000000000e+00
1.947576170425665332e+00 1.900000000000000000e+01
2.194882724938560514e+00 1.700000000000000000e+01
2.403271482524666158e+00 1.800000000000000000e+01
2.428303355633886884e+00 1.200000000000000000e+01
1.705364390962544885e+00 5.000000000000000000e+00
1.201641110072691809e+00 4.000000000000000000e+00
1.079037723510379188e+00 4.000000000000000000e+00
1.947759677061081440e+00 1.900000000000000000e+01
7.412370288466368917e-01 2.000000000000000000e+00
1.036429264825639018e+00 3.000000000000000000e+00
1.799730959164182797e+00 9.000000000000000000e+00
7.170288083473830287e-01 2.000000000000000000e+00
1.546865670898116552e+00 5.000000000000000000e+00
1.261055780656010539e+00 3.000000000000000000e+00
2.276132067216935173e+00 2.900000000000000000e+01
1.045021655218223433e+00 4.000000000000000000e+00
1.219332924184415745e+00 4.000000000000000000e+00
7.360671136067932219e-01 2.000000000000000000e+00
1.313739159807949086e+00 4.000000000000000000e+00
9.847395285387978703e-01 3.000000000000000000e+00
6.756106001241454218e-01 2.000000000000000000e+00
1.038487070719715577e+00 3.000000000000000000e+00
6.416759810586842860e-01 2.000000000000000000e+00
8.481267203754767614e-01 3.000000000000000000e+00
7.234527979305942491e-01 2.000000000000000000e+00
2.237394311085451726e+00 9.000000000000000000e+00
1.176895613290935172e+00 4.000000000000000000e+00
7.138512872674442900e-01 2.000000000000000000e+00
1.605785891634893714e+00 5.000000000000000000e+00
2.999461137883634887e+00 3.400000000000000000e+01
7.424899301227090298e-01 2.000000000000000000e+00
3.553531988240543615e+00 2.100000000000000000e+01
1.204218094219065227e+00 3.000000000000000000e+00
8.544909393666393349e-01 3.000000000000000000e+00
3.283083286959086244e+00 6.800000000000000000e+01
2.498629298107388319e+00 1.800000000000000000e+01
7.741474266788298531e-01 2.000000000000000000e+00
1.520427841004103886e+00 4.000000000000000000e+00
7.416254273553584131e-01 2.000000000000000000e+00
1.218630187940876519e+00 5.000000000000000000e+00
7.548232855003820241e-01 2.000000000000000000e+00
1.720189073958795722e+00 8.000000000000000000e+00
2.200831977062409628e+00 2.100000000000000000e+01
7.369971184249788365e-01 2.000000000000000000e+00
2.194889888863595040e+00 1.700000000000000000e+01
1.090319217382135442e+00 3.000000000000000000e+00
2.403563723519155815e+00 1.800000000000000000e+01
7.639963145515450416e-01 2.000000000000000000e+00
6.928870283100441174e-01 2.000000000000000000e+00
7.550609784316411055e-01 2.000000000000000000e+00
1.463858443347732186e+00 5.000000000000000000e+00
2.427293270933884362e+00 1.200000000000000000e+01
7.372191261764031722e-01 2.000000000000000000e+00
7.144756196447339391e-01 2.000000000000000000e+00
7.811188274947143961e-01 2.000000000000000000e+00
9.116026441302309546e-01 3.000000000000000000e+00
2.275683544288084725e+00 3.500000000000000000e+01
6.989992889840331847e-01 2.000000000000000000e+00
7.461618637735788484e-01 2.000000000000000000e+00
1.054073324398509204e+00 4.000000000000000000e+00
7.230538337729415233e-01 2.000000000000000000e+00
7.447663176012790931e-01 2.000000000000000000e+00
1.723793486514068052e+00 6.000000000000000000e+00
1.139889819821876316e+00 3.000000000000000000e+00
1.835459781002148461e+00 1.200000000000000000e+01
8.337557784799737304e-01 3.000000000000000000e+00
8.056100234307359553e-01 3.000000000000000000e+00
8.889861799951817023e-01 3.000000000000000000e+00
7.206134999661915064e-01 2.000000000000000000e+00
1.644022935236526095e+00 4.000000000000000000e+00
1.542067765867781048e+00 5.000000000000000000e+00
2.957838881106483964e+00 4.300000000000000000e+01
1.205092847529937616e+00 4.000000000000000000e+00
6.976684656770749671e-01 2.000000000000000000e+00
1.480782679117597311e+00 6.000000000000000000e+00
1.572468863791285143e+00 6.000000000000000000e+00
7.483923607756856056e-01 2.000000000000000000e+00
1.135989225979842976e+00 4.000000000000000000e+00
1.488930887772628608e+00 8.000000000000000000e+00
1.705183026125728363e+00 5.000000000000000000e+00
7.313287414016976795e-01 2.000000000000000000e+00
1.878658248503484618e+00 5.000000000000000000e+00
1.157151788748832955e+00 3.000000000000000000e+00
1.408401544613739675e+00 9.000000000000000000e+00
2.276718920367870602e+00 2.900000000000000000e+01
2.469223785934912208e+00 3.000000000000000000e+01
7.178127804809161239e-01 2.000000000000000000e+00
1.521719901239410921e+00 8.000000000000000000e+00
3.300297251660126108e+00 5.300000000000000000e+01
6.850172397344681530e-01 2.000000000000000000e+00
1.798861243527912546e+00 7.000000000000000000e+00
1.582613816951790264e+00 9.000000000000000000e+00
2.204459329959843394e+00 1.000000000000000000e+01
2.103234975205776625e+00 2.400000000000000000e+01
7.216833095157634270e-01 2.000000000000000000e+00
1.892556734776102534e+00 1.200000000000000000e+01
8.552478840753320322e-01 3.000000000000000000e+00
1.855303288999901712e+00 1.500000000000000000e+01
8.098183440476972583e-01 3.000000000000000000e+00
8.073230055149132056e-01 2.000000000000000000e+00
2.103337933671979521e+00 2.400000000000000000e+01
7.500915508129818443e-01 2.000000000000000000e+00
3.300279124780446161e+00 5.300000000000000000e+01
9.650870529577624257e-01 4.000000000000000000e+00
7.241423198515780646e-01 2.000000000000000000e+00
7.083393888172571096e-01 2.000000000000000000e+00
1.215815668554963924e+00 3.000000000000000000e+00
1.343033384180801981e+00 6.000000000000000000e+00
8.587247830359882039e-01 2.000000000000000000e+00
6.848013495898643832e-01 2.000000000000000000e+00
1.878774034026895468e+00 5.000000000000000000e+00
7.058327495471938828e-01 2.000000000000000000e+00
1.076634206706353458e+00 4.000000000000000000e+00
7.282744938094563025e-01 2.000000000000000000e+00
7.575410799642192661e-01 2.000000000000000000e+00
1.957763953606618257e+00 9.000000000000000000e+00
7.000060254502619150e-01 2.000000000000000000e+00
6.706166980350812823e-01 2.000000000000000000e+00
1.521171635339864547e+00 7.000000000000000000e+00
1.799359957707718838e+00 7.000000000000000000e+00
1.448705147646293323e+00 4.000000000000000000e+00
2.053672311328903710e+00 8.000000000000000000e+00
8.017497586945048216e-01 2.000000000000000000e+00
7.718911194809666698e-01 2.000000000000000000e+00
7.087045346029361426e-01 2.000000000000000000e+00
1.531271577792867378e+00 6.000000000000000000e+00
2.670941667621277826e+00 2.800000000000000000e+01
1.488147016972938719e+00 4.000000000000000000e+00
1.049951941999783145e+00 4.000000000000000000e+00
1.012997051493238487e+00 4.000000000000000000e+00
7.035033007504229996e-01 2.000000000000000000e+00
1.476732638305768619e+00 6.000000000000000000e+00
2.445562058402939609e+00 2.200000000000000000e+01
1.257728134810085274e+00 6.000000000000000000e+00
1.157388385947522469e+00 3.000000000000000000e+00
1.408095099418059437e+00 9.000000000000000000e+00
1.161022833834728152e+00 5.000000000000000000e+00
7.211554885514761537e-01 2.000000000000000000e+00
1.892776962418834197e+00 1.200000000000000000e+01
8.554271411279548154e-01 3.000000000000000000e+00
7.013606612388108008e-01 2.000000000000000000e+00
1.855863220674983216e+00 1.500000000000000000e+01
8.103864613055269395e-01 3.000000000000000000e+00
1.373786823523615475e+00 5.000000000000000000e+00
8.065349246422092166e-01 2.000000000000000000e+00
7.307068755321876052e-01 2.000000000000000000e+00
1.725435337779834599e+00 7.000000000000000000e+00
1.093487531961796932e+00 3.000000000000000000e+00
7.551055878705847935e-01 2.000000000000000000e+00
7.298742347601391289e-01 2.000000000000000000e+00
1.582814449555973058e+00 9.000000000000000000e+00
2.276754560722894283e+00 2.900000000000000000e+01
7.811882484397265625e-01 2.000000000000000000e+00
7.197857386056845108e-01 2.000000000000000000e+00
7.337403254331934521e-01 2.000000000000000000e+00
7.654357549789118087e-01 2.000000000000000000e+00
7.676043027940293584e-01 2.000000000000000000e+00
2.469601285197621454e+00 3.000000000000000000e+01
1.108539526918641105e+00 3.000000000000000000e+00
3.341579873288327729e+00 4.200000000000000000e+01
1.941270224053521565e+00 1.200000000000000000e+01
7.703357492034915710e-01 2.000000000000000000e+00
8.478778904486133916e-01 3.000000000000000000e+00
2.204939185722385453e+00 1.000000000000000000e+01
1.229517305795298832e+00 4.000000000000000000e+00
1.174848893916781600e+00 6.000000000000000000e+00
