# size duration
1.920000000000005036e-03 8.018254522651968585e-02
3.084000000000000630e-02 1.699154691970131381e+01
5.879999999999996341e-03 5.442655897793811093e-01
2.280000000000004245e-03 1.553826362705396646e-01
2.640000000000031211e-03 2.069464081886723539e-01
2.159999999999995257e-03 9.881654526252860171e-02
5.999999999999894307e-04 2.075032493849972987e-02
1.079999999999969873e-03 4.437209562302157906e-02
1.799999999999968292e-03 8.975156641630484267e-02
1.200000000000089884e-04 3.696969861640377140e-03
3.240000000000020641e-03 1.389377266463012739e-01
7.199999999999984190e-04 2.576382498294943479e-02
1.800000000000023803e-03 7.260645627199931174e-02
1.439999999999996838e-03 6.344568737433362027e-02
2.760000000000040199e-03 1.655934484320594757e-01
1.679999999999959304e-03 7.940807152068438124e-02
1.079999999999969873e-03 4.628446297216823324e-02
1.800000000000023803e-03 8.321168721972026228e-02
2.400000000000179767e-04 7.362965329298865047e-03
2.399999999999957723e-03 1.771033840916165503e-01
3.000000000000002665e-03 1.640552014481533039e-01
1.800000000000023803e-03 8.341648923465450061e-02
1.919999999999977280e-03 9.789637860480703002e-02
1.919999999999977280e-03 9.141113702916672801e-02
2.400000000000013234e-03 1.551808086047268831e-01
3.239999999999965130e-03 2.034787874113663519e-01
1.800000000000023803e-03 7.648654939084717497e-02
3.599999999999992095e-03 1.889952978390742888e-01
1.800000000000023803e-03 6.847483574481967594e-02
3.360000000000029630e-03 1.580841785410692091e-01
2.879999999999993676e-03 1.711021517690284877e-01
1.799999999999968292e-03 8.648273335959510977e-02
1.200000000000034373e-03 4.608900315012822574e-02
1.079999999999969873e-03 5.305170437792047083e-02
2.399999999999957723e-03 1.279843882606116201e-01
9.600000000000719069e-04 3.615669414975980489e-02
1.799999999999912781e-03 6.618724860664414178e-02
8.399999999999518963e-04 2.785749751283218140e-02
3.479999999999927596e-03 3.091231703247503404e-01
3.959999999999963549e-03 2.161103955806646659e-01
1.560000000000005826e-03 6.560064805768159313e-02
3.720000000000056595e-03 2.379760488655986439e-01
2.160000000000050768e-03 7.789605456977291564e-02
1.680000000000014815e-03 8.721344445996234707e-02
1.800000000000023803e-03 8.064117848494226082e-02
9.600000000000719069e-04 3.284815524603282300e-02
2.039999999999930758e-03 1.181140949920299194e-01
8.399999999999518963e-04 2.871850684222242503e-02
1.319999999999987850e-03 5.484006507733957952e-02
4.080000000000083560e-03 2.676408898308900719e-01
1.439999999999996838e-03 5.532987573217476585e-02
1.319999999999987850e-03 4.868167459923291446e-02
1.560000000000005826e-03 6.189976991343797835e-02
1.319999999999987850e-03 5.755042404107720000e-02
1.680000000000014815e-03 6.987978759611637725e-02
8.399999999999518963e-04 3.037707364761476486e-02
9.600000000000719069e-04 3.775961783275160605e-02
4.800000000000026468e-03 2.410406306650777208e-01
2.400000000000068745e-03 1.294632165578419036e-01
7.200000000000539302e-04 2.537075005015446486e-02
8.399999999999518963e-04 3.071078171917523275e-02
9.599999999999608846e-04 3.409654983108463544e-02
1.920000000000032792e-03 1.381986397140581579e-01
1.200000000000089884e-03 4.977148229793771500e-02
1.560000000000005826e-03 5.861701696714337328e-02
1.800000000000023803e-03 8.842615137436946049e-02
