# size duration
7.999999999999951594e-04 7.560689310023277487e-02
7.900000000000018119e-03 8.507868919964042931e+00
7.099999999999995204e-03 1.025824179412935466e+00
5.900000000000016342e-03 1.565398051645826794e+00
4.300000000000026024e-03 5.915144145128727882e-01
2.000000000000001776e-03 2.748766499340252190e-01
6.199999999999983302e-03 2.381891364065414241e+00
7.199999999999984190e-03 4.290560754468877747e+00
8.000000000000229150e-04 7.506592939394027275e-02
1.109999999999999876e-02 3.258681211774664632e+00
7.500000000000062172e-03 4.325482049762338299e+00
