# size duration
3.390000000000000568e+00 2.164726509601812676e+00
8.550000000000004263e-01 2.173265744720925541e-01
6.299999999999990052e-01 1.191820477084006430e-01
8.999999999999985789e-01 2.890467266243101907e-01
3.945000000000000284e+00 1.730934965970155170e+00
5.700000000000002842e-01 1.125253919519128981e-01
1.649999999999991473e-01 2.413717206204788607e-02
7.349999999999994316e-01 1.954123689263482511e-01
6.899999999999977263e-01 2.050570639882005608e-01
6.749999999999971578e-01 1.591147600719264033e-01
1.320000000000000284e+00 4.591739614162225758e-01
9.149999999999991473e-01 2.719962173150300977e-01
9.900000000000019895e-01 2.914455387025458033e-01
5.549999999999997158e-01 1.110431797214449373e-01
3.300000000000054001e-01 5.831056980746449070e-02
6.599999999999965894e-01 2.030037040321422681e-01
2.849999999999965894e-01 4.522063853507739262e-02
5.100000000000051159e-01 8.257670129964371497e-02
2.100000000000079581e-01 3.322227404952455415e-02
5.850000000000079581e-01 1.482039735291884597e-01
9.000000000000341061e-02 1.244494840477149838e-02
2.099999999999937472e-01 3.041274721863352487e-02
3.599999999999994316e-01 6.500424515266886583e-02
8.549999999999897682e-01 2.491885802874806155e-01
3.255000000000009663e+00 9.447800747211034800e-01
2.100000000000079581e-01 3.152429121782808485e-02
2.550000000000096634e-01 3.840011558931070990e-02
3.449999999999988631e-01 6.193469802822439835e-02
5.700000000000073896e-01 1.437292445994720613e-01
3.750000000000000000e-01 7.139416608000477560e-02
3.599999999999994316e-01 5.730543259210299500e-02
3.750000000000000000e-01 6.019858501755587232e-02
4.350000000000022737e-01 1.005951702339050458e-01
1.350000000000051159e-01 1.954898127790645132e-02
1.049999999999897682e-01 1.459334754535246935e-02
4.050000000000011369e-01 7.898068685770301411e-02
5.550000000000068212e-01 1.057155304461569190e-01
1.379999999999995453e+00 2.870921610875618035e-01
1.499999999999914735e-01 2.131827799757934211e-02
4.800000000000039790e-01 1.134259634660609861e-01
3.900000000000005684e-01 6.965173409584911324e-02
4.200000000000017053e-01 7.632169617283493523e-02
4.949999999999903366e-01 8.503798036859695764e-02
2.399999999999948841e-01 3.892517777865701911e-02
