# rg size
1.138912620309449730e+00 4.000000000000000000e+00
1.188331419470255446e+00 4.000000000000000000e+00
6.897026534915942086e-01 2.000000000000000000e+00
1.360561897090169392e+00 5.000000000000000000e+00
2.727010508595654859e+00 8.000000000000000000e+00
6.664836016988471279e-01 2.000000000000000000e+00
1.018334517243925674e+01 4.000000000000000000e+00
7.679736969242726419e-01 2.000000000000000000e+00
7.927012007478967393e-01 2.000000000000000000e+00
1.124485094182062772e+00 3.000000000000000000e+00
1.275184741345706918e+00 5.000000000000000000e+00
6.814571150608975669e-01 2.000000000000000000e+00
1.404138642569259687e+00 6.000000000000000000e+00
8.112109923973362946e-01 3.000000000000000000e+00
7.210001581138277826e-01 2.000000000000000000e+00
1.199052594819277928e+01 2.000000000000000000e+00
1.631333687142715405e+01 2.300000000000000000e+01
7.694872022002852141e-01 2.000000000000000000e+00
8.077878057233361941e-01 2.000000000000000000e+00
1.038013532267355110e+01 4.000000000000000000e+00
1.581979656685686519e+00 9.000000000000000000e+00
8.572373575966542036e-01 3.000000000000000000e+00
7.846787903871207392e-01 2.000000000000000000e+00
7.434439695543243465e-01 2.000000000000000000e+00
2.205144166878411749e+00 1.000000000000000000e+01
1.112764121610789836e+01 3.000000000000000000e+00
1.245332277796201126e+01 5.000000000000000000e+00
7.327583426341981454e-01 2.000000000000000000e+00
7.836381574532268468e-01 2.000000000000000000e+00
1.024958258759454743e+01 4.000000000000000000e+00
1.196260630995048047e+01 2.000000000000000000e+00
7.476749366982199385e-01 2.000000000000000000e+00
7.937232063299367590e-01 2.000000000000000000e+00
8.299662114052435147e-01 3.000000000000000000e+00
1.012912844446488991e+00 3.000000000000000000e+00
1.217676762971875881e+00 3.000000000000000000e+00
1.313931783152373134e+00 6.000000000000000000e+00
1.096159367907799442e+00 3.000000000000000000e+00
1.071551841168371766e+00 3.000000000000000000e+00
3.806777755222825466e+00 8.800000000000000000e+01
1.152755923880914635e+00 4.000000000000000000e+00
1.205305795641367794e+01 2.000000000000000000e+00
1.926114119142565473e+00 1.000000000000000000e+01
1.241161013684072678e+01 8.000000000000000000e+00
1.022184799274184153e+00 4.000000000000000000e+00
1.261987349338180575e+00 6.000000000000000000e+00
8.491431293522515578e-01 3.000000000000000000e+00
7.550910698938468890e-01 2.000000000000000000e+00
1.367456286006680699e+01 1.400000000000000000e+01
7.884661762354931991e-01 2.000000000000000000e+00
7.095997753428837651e-01 2.000000000000000000e+00
1.460192952018005919e+00 7.000000000000000000e+00
8.042388695738001969e-01 2.000000000000000000e+00
8.048020078301513225e-01 3.000000000000000000e+00
7.032677800217267405e-01 2.000000000000000000e+00
7.194098150567810324e-01 2.000000000000000000e+00
8.216606165205391221e-01 3.000000000000000000e+00
1.271071727339475599e+00 4.000000000000000000e+00
1.401482516202975592e+00 6.000000000000000000e+00
3.079532706030131628e+00 9.000000000000000000e+00
1.005116117375569385e+00 3.000000000000000000e+00
7.986868566595735075e-01 2.000000000000000000e+00
1.107191580807212183e+01 3.000000000000000000e+00
7.033491359204198101e-01 2.000000000000000000e+00
1.145655493108357792e+00 3.000000000000000000e+00
7.536469848904342461e-01 2.000000000000000000e+00
1.216822321897131687e+00 5.000000000000000000e+00
9.948239058022615433e-01 3.000000000000000000e+00
1.759317201242379891e+00 5.000000000000000000e+00
9.388402958500207118e-01 3.000000000000000000e+00
1.828342394399975923e+00 1.300000000000000000e+01
1.119909560030896323e+01 3.000000000000000000e+00
1.085048904043966589e+00 4.000000000000000000e+00
7.448323727525956173e-01 2.000000000000000000e+00
9.857317347481554526e-01 3.000000000000000000e+00
1.867156936181898885e+01 2.100000000000000000e+01
1.776751341743086599e+01 6.000000000000000000e+00
7.319433845706182495e-01 2.000000000000000000e+00
1.367112348423311552e+01 4.000000000000000000e+00
7.467889847540759574e-01 2.000000000000000000e+00
1.364896761745758136e+00 5.000000000000000000e+00
1.481037856886837423e+00 6.000000000000000000e+00
1.283408836472045955e+00 6.000000000000000000e+00
7.280347226152228401e-01 2.000000000000000000e+00
1.063572451675486974e+00 3.000000000000000000e+00
8.588974508659351637e-01 3.000000000000000000e+00
7.009227561816890884e-01 2.000000000000000000e+00
7.452550293916363477e-01 2.000000000000000000e+00
6.949514838942637551e-01 2.000000000000000000e+00
7.136825105514095213e-01 2.000000000000000000e+00
1.283876895432389142e+00 4.000000000000000000e+00
1.170739080767360107e+01 2.000000000000000000e+00
1.347061782943435704e+00 4.000000000000000000e+00
7.277914461233345733e-01 2.000000000000000000e+00
1.198759414328076200e+00 5.000000000000000000e+00
1.303395442066703769e+00 5.000000000000000000e+00
6.966647312971850914e-01 2.000000000000000000e+00
7.619489221727820949e-01 2.000000000000000000e+00
3.848699569868739179e+00 5.800000000000000000e+01
1.205757016915211421e+00 5.000000000000000000e+00
1.058936971719481868e+00 3.000000000000000000e+00
1.114221794080484607e+01 3.000000000000000000e+00
1.064842605583936397e+00 4.000000000000000000e+00
1.654264428619280691e+00 1.400000000000000000e+01
7.436478719462181752e-01 2.000000000000000000e+00
1.147746290270586655e+01 6.000000000000000000e+00
6.844093727442085440e-01 2.000000000000000000e+00
1.205884382987628012e+00 4.000000000000000000e+00
1.366997764501414636e+01 8.000000000000000000e+00
8.178713186070635244e-01 2.000000000000000000e+00
1.290472864108392903e+00 6.000000000000000000e+00
1.022266513134088006e+00 4.000000000000000000e+00
1.124710385403097312e+00 4.000000000000000000e+00
8.016037697225193437e-01 2.000000000000000000e+00
7.641505178304434098e-01 2.000000000000000000e+00
7.045133700650040298e-01 2.000000000000000000e+00
1.203060937590288315e+00 3.000000000000000000e+00
7.452712041716098579e-01 2.000000000000000000e+00
1.081484118100866310e+00 3.000000000000000000e+00
7.080549906846670405e-01 2.000000000000000000e+00
8.299664411333056435e-01 3.000000000000000000e+00
1.152938225682857976e+00 5.000000000000000000e+00
1.088919796958727426e+00 4.000000000000000000e+00
7.138450901048479791e-01 2.000000000000000000e+00
8.105867631952518026e-01 2.000000000000000000e+00
6.782953677909602241e-01 2.000000000000000000e+00
1.901128193112948228e+00 5.000000000000000000e+00
6.865826537278766351e-01 2.000000000000000000e+00
1.494387572798284936e+00 5.000000000000000000e+00
1.195603366033661352e+00 6.000000000000000000e+00
7.199125959687315834e-01 2.000000000000000000e+00
1.221180336851028114e+00 3.000000000000000000e+00
1.694273552468657185e+00 8.000000000000000000e+00
7.249482257375909899e-01 2.000000000000000000e+00
7.407256373540176408e-01 2.000000000000000000e+00
9.800379812368338328e-01 3.000000000000000000e+00
8.157745530069288042e-01 3.000000000000000000e+00
6.931162097128720223e-01 2.000000000000000000e+00
1.230655830255789507e+00 4.000000000000000000e+00
7.390598939425568892e-01 2.000000000000000000e+00
7.081311506360083996e-01 2.000000000000000000e+00
8.999714380284966619e-01 3.000000000000000000e+00
1.619033212605342698e+01 2.000000000000000000e+00
1.357952862934821070e+01 4.000000000000000000e+00
7.904729870780168310e-01 2.000000000000000000e+00
1.536452034781223830e+01 5.000000000000000000e+00
1.034153556155191556e+00 4.000000000000000000e+00
1.272510675952005776e+01 9.000000000000000000e+00
2.388010697845850405e+00 1.700000000000000000e+01
7.799431006063550775e-01 2.000000000000000000e+00
1.524923538807905432e+00 7.000000000000000000e+00
1.006713003643662230e+00 3.000000000000000000e+00
7.330566288722591972e-01 2.000000000000000000e+00
9.480865227496071412e+00 5.000000000000000000e+00
1.190354355427409239e+01 2.000000000000000000e+00
7.553729275883163119e-01 2.000000000000000000e+00
1.041452193433759277e+00 3.000000000000000000e+00
1.073106508707868834e+01 8.000000000000000000e+00
2.719030436817190033e+00 1.200000000000000000e+01
6.702441672754465563e-01 2.000000000000000000e+00
7.516316248669079325e-01 2.000000000000000000e+00
1.015305208457354613e+00 5.000000000000000000e+00
1.210500591634208645e+00 5.000000000000000000e+00
7.728952391280916601e-01 2.000000000000000000e+00
1.077341722801703927e+00 3.000000000000000000e+00
2.873658844831938897e+00 2.400000000000000000e+01
1.810262030862553218e+00 1.000000000000000000e+01
1.420665004028571321e+00 9.000000000000000000e+00
1.188549419862367351e+01 2.000000000000000000e+00
1.069819252244771590e+01 3.000000000000000000e+00
8.501417521192472515e-01 3.000000000000000000e+00
7.539943761952636603e-01 2.000000000000000000e+00
7.486217976502975713e-01 2.000000000000000000e+00
1.221351194796072903e+00 5.000000000000000000e+00
1.001712060936442494e+00 4.000000000000000000e+00
1.211108733171938345e+00 8.000000000000000000e+00
7.373678242574697173e-01 2.000000000000000000e+00
8.422987001632462611e-01 3.000000000000000000e+00
6.872049291636892487e-01 2.000000000000000000e+00
1.084475461806089447e+00 3.000000000000000000e+00
1.371584657053673695e+01 4.000000000000000000e+00
1.032038572898394291e+00 4.000000000000000000e+00
1.439552250403622580e+01 2.200000000000000000e+01
9.734027067794894350e+00 9.000000000000000000e+00
1.352513082217763563e+00 5.000000000000000000e+00
1.443183538653725728e+00 6.000000000000000000e+00
1.358605778828388733e+00 7.000000000000000000e+00
1.103902137913137294e+00 3.000000000000000000e+00
7.642772355218237834e+00 8.000000000000000000e+00
1.198568318932291543e+00 3.000000000000000000e+00
8.294540007438804263e-01 2.000000000000000000e+00
8.229484660973123145e-01 3.000000000000000000e+00
1.485986701516396113e+00 4.000000000000000000e+00
8.176496358469216297e-01 2.000000000000000000e+00
7.463744604196272947e-01 2.000000000000000000e+00
1.004109912616053757e+00 5.000000000000000000e+00
1.103217213087966497e+00 5.000000000000000000e+00
1.028710924308593677e+00 4.000000000000000000e+00
1.578983888393735668e+01 2.000000000000000000e+00
7.348918505470318774e-01 2.000000000000000000e+00
1.570456974604555134e+00 4.000000000000000000e+00
7.102461918239056926e-01 2.000000000000000000e+00
1.454492096515904054e+00 1.000000000000000000e+01
9.896655767370029499e-01 3.000000000000000000e+00
1.383690218615899470e+00 6.000000000000000000e+00
9.452765637925901743e+00 5.000000000000000000e+00
7.588469835880847780e-01 2.000000000000000000e+00
1.001635313985484110e+00 3.000000000000000000e+00
7.199420477834954646e-01 2.000000000000000000e+00
7.021223345451365061e-01 2.000000000000000000e+00
1.164123341453416316e+01 2.000000000000000000e+00
7.484818505931040145e-01 2.000000000000000000e+00
1.014960681368644657e+01 8.000000000000000000e+00
1.879295294422232132e+01 9.000000000000000000e+00
1.460336496006240381e+01 6.000000000000000000e+00
8.322986917546113528e-01 3.000000000000000000e+00
1.547755214209706942e+01 3.000000000000000000e+00
1.206025118723388800e+00 4.000000000000000000e+00
1.151453755876817908e+01 5.000000000000000000e+00
9.077782680186029296e+00 5.000000000000000000e+00
1.503635505375494752e+01 6.000000000000000000e+00
1.010637459721443498e+01 4.000000000000000000e+00
7.631715947282117218e-01 2.000000000000000000e+00
8.985012835004563270e-01 3.000000000000000000e+00
1.064101870481220580e+01 3.000000000000000000e+00
8.672949318597676927e-01 3.000000000000000000e+00
7.046753480622649501e-01 2.000000000000000000e+00
6.968059985631442910e-01 2.000000000000000000e+00
3.095813287906444167e+00 1.700000000000000000e+01
7.487175939121069046e-01 2.000000000000000000e+00
7.621351524937584054e-01 2.000000000000000000e+00
1.013146882261988235e+00 3.000000000000000000e+00
6.985359358211638003e-01 2.000000000000000000e+00
1.697401090342318231e+00 1.300000000000000000e+01
1.044623966613088539e+00 3.000000000000000000e+00
7.790589571187089835e-01 2.000000000000000000e+00
2.967260269280048490e+00 3.700000000000000000e+01
7.386268235156432382e-01 2.000000000000000000e+00
7.965653898666494870e-01 2.000000000000000000e+00
1.188453570015121086e+00 7.000000000000000000e+00
8.489389932582044329e-01 3.000000000000000000e+00
2.239186924328140815e+00 1.700000000000000000e+01
3.348174659859787017e+00 2.000000000000000000e+01
9.711419522912424496e-01 4.000000000000000000e+00
1.138475144542477224e+00 3.000000000000000000e+00
9.794750452273930375e-01 3.000000000000000000e+00
1.268872844457125781e+00 4.000000000000000000e+00
1.090673347938695192e+00 3.000000000000000000e+00
1.112811524922628026e+00 3.000000000000000000e+00
8.489294596093966971e-01 3.000000000000000000e+00
1.093391213481702540e+00 3.000000000000000000e+00
1.109043283454473894e+00 4.000000000000000000e+00
7.995833162341665634e-01 2.000000000000000000e+00
1.210568349387680209e+00 6.000000000000000000e+00
1.649726826869831342e+01 2.000000000000000000e+00
1.387464232074844794e+01 1.100000000000000000e+01
1.652747416661050739e+00 8.000000000000000000e+00
1.920683099288519546e+00 1.600000000000000000e+01
8.613949995841704066e+00 6.000000000000000000e+00
7.456865217146460001e-01 2.000000000000000000e+00
1.194599708465851506e+00 3.000000000000000000e+00
7.643075798831664436e-01 2.000000000000000000e+00
8.359426300092643869e-01 3.000000000000000000e+00
1.430855760419287970e+00 4.000000000000000000e+00
7.424396846433657382e-01 2.000000000000000000e+00
1.427173184516982829e+00 8.000000000000000000e+00
7.256777362124142705e-01 2.000000000000000000e+00
7.772866649444538645e-01 2.000000000000000000e+00
1.314503684894136493e+00 5.000000000000000000e+00
1.120162128649019317e+00 3.000000000000000000e+00
1.425415844897989226e+00 8.000000000000000000e+00
7.117929846525549165e-01 2.000000000000000000e+00
1.771302457055556223e+00 9.000000000000000000e+00
9.624695070881100767e-01 3.000000000000000000e+00
1.018324905402827163e+00 3.000000000000000000e+00
1.344011108287630929e+00 5.000000000000000000e+00
1.091342907906485493e+01 3.000000000000000000e+00
7.014748349015336171e-01 2.000000000000000000e+00
1.159098772514832509e+00 3.000000000000000000e+00
7.601849265913982467e-01 2.000000000000000000e+00
1.033992566943081748e+01 8.000000000000000000e+00
7.353467882570984271e-01 2.000000000000000000e+00
7.126091397112973569e-01 2.000000000000000000e+00
1.207910776646507367e+00 5.000000000000000000e+00
6.650524616900865826e-01 2.000000000000000000e+00
2.015004540674832700e+00 1.000000000000000000e+01
9.183986794272591681e+00 5.000000000000000000e+00
7.623642777573744755e-01 2.000000000000000000e+00
7.407181807881013658e-01 2.000000000000000000e+00
2.159270752339248478e+00 2.100000000000000000e+01
1.004179284818896400e+00 3.000000000000000000e+00
9.946695761449442230e-01 4.000000000000000000e+00
1.632567359689741693e+01 2.000000000000000000e+00
7.030543762754175585e-01 2.000000000000000000e+00
7.061400970416953360e-01 2.000000000000000000e+00
7.167797647934608385e-01 2.000000000000000000e+00
8.109214407286047255e-01 2.000000000000000000e+00
7.145210101412976522e-01 2.000000000000000000e+00
7.176442616413100106e-01 2.000000000000000000e+00
7.166419582567138402e-01 2.000000000000000000e+00
1.442973949385197630e+00 4.000000000000000000e+00
7.718054277688233267e-01 2.000000000000000000e+00
1.212915980140516270e+00 5.000000000000000000e+00
1.010350402436618777e+00 3.000000000000000000e+00
1.932446291577747388e+00 1.900000000000000000e+01
1.462957280721767672e+00 4.000000000000000000e+00
2.125807008616372062e+00 1.100000000000000000e+01
7.512935254171345667e-01 2.000000000000000000e+00
8.116583701607429369e-01 3.000000000000000000e+00
1.153706375351993429e+01 2.000000000000000000e+00
1.150151316671532920e+00 6.000000000000000000e+00
2.101257355518429737e+00 1.500000000000000000e+01
1.621726710916150838e+00 1.200000000000000000e+01
1.178696458415874115e+00 3.000000000000000000e+00
7.002439685566809180e-01 2.000000000000000000e+00
1.162277000997682563e+01 2.000000000000000000e+00
7.612053498348305691e-01 2.000000000000000000e+00
9.191878304175062908e-01 4.000000000000000000e+00
2.657408791679257476e+00 1.100000000000000000e+01
1.382465028509072935e+00 4.000000000000000000e+00
7.576109044228669376e-01 2.000000000000000000e+00
1.084743614280962554e+01 7.000000000000000000e+00
9.027717870785043175e+00 5.000000000000000000e+00
1.197379802822654549e+00 3.000000000000000000e+00
1.201280639132931150e+00 3.000000000000000000e+00
7.278338169989414519e-01 2.000000000000000000e+00
7.389278810098707240e-01 2.000000000000000000e+00
8.415062547207577959e-01 3.000000000000000000e+00
1.058300213754992170e+00 4.000000000000000000e+00
7.863207892881719507e-01 2.000000000000000000e+00
1.533202349838066070e+01 3.000000000000000000e+00
1.346908751204447752e+00 8.000000000000000000e+00
1.120401328585748146e+00 3.000000000000000000e+00
1.579217504107749015e+01 1.000000000000000000e+01
1.619636910421798248e+01 2.000000000000000000e+00
7.357720175662978424e-01 2.000000000000000000e+00
7.340540115915509256e-01 2.000000000000000000e+00
9.342632985500092246e+00 1.000000000000000000e+01
1.580353234199300516e+01 6.000000000000000000e+00
8.395206204861684895e-01 3.000000000000000000e+00
7.344948704156194497e-01 2.000000000000000000e+00
7.094423156019835641e-01 2.000000000000000000e+00
1.340843944234025198e+00 6.000000000000000000e+00
2.277270306340694717e+00 1.100000000000000000e+01
1.899350687267203686e+00 6.000000000000000000e+00
1.096215667581918352e+00 3.000000000000000000e+00
1.930361851831778219e+00 7.000000000000000000e+00
1.025422161544594202e+00 5.000000000000000000e+00
1.232081067093096394e+00 6.000000000000000000e+00
1.174099223174781326e+00 3.000000000000000000e+00
1.444541571491406051e+00 6.000000000000000000e+00
9.589958042578360375e-01 4.000000000000000000e+00
1.497047809037811206e+00 7.000000000000000000e+00
7.739292153252217421e-01 2.000000000000000000e+00
1.202611411897897442e+00 5.000000000000000000e+00
8.697738991087974325e-01 3.000000000000000000e+00
1.148739424581209612e+01 2.000000000000000000e+00
7.363310199903865261e-01 2.000000000000000000e+00
6.584888510831927722e-01 2.000000000000000000e+00
8.381031772203612062e-01 2.000000000000000000e+00
1.175676020779792719e+00 5.000000000000000000e+00
1.178867457343450020e+01 6.000000000000000000e+00
2.052222550223287367e+00 2.100000000000000000e+01
1.311708030561534599e+01 8.000000000000000000e+00
1.029220365784049562e+01 1.500000000000000000e+01
6.999491955373381424e-01 2.000000000000000000e+00
1.129442131387173553e+01 5.000000000000000000e+00
8.231557503045405788e-01 3.000000000000000000e+00
9.852167322631778745e+00 4.000000000000000000e+00
1.009782186669362858e+01 6.000000000000000000e+00
1.215423538292762284e+00 3.000000000000000000e+00
1.172133252965933359e+01 2.000000000000000000e+00
7.200439169939878425e-01 2.000000000000000000e+00
7.129086615760710233e-01 2.000000000000000000e+00
7.490772278833059961e-01 2.000000000000000000e+00
1.169678452839546079e+00 3.000000000000000000e+00
1.167609314368508899e+00 5.000000000000000000e+00
7.134597865332257260e-01 2.000000000000000000e+00
1.553685390860816362e+00 1.100000000000000000e+01
7.172153955402914560e-01 2.000000000000000000e+00
7.052778689991927585e-01 2.000000000000000000e+00
2.998731042732627028e+00 3.500000000000000000e+01
7.072199617516734538e-01 2.000000000000000000e+00
1.794446370681520353e+00 6.000000000000000000e+00
2.080950993482016731e+00 1.600000000000000000e+01
8.270160341945648197e-01 3.000000000000000000e+00
9.208501093459108944e+00 5.000000000000000000e+00
2.877582298435468644e+00 2.000000000000000000e+01
1.175957782229092885e+01 2.000000000000000000e+00
1.158753571922937908e+01 2.000000000000000000e+00
1.963361522531027470e+00 7.000000000000000000e+00
1.987231752906509996e+00 6.000000000000000000e+00
2.521578209627417078e+00 1.100000000000000000e+01
8.616054090497352602e-01 3.000000000000000000e+00
7.353310647826911683e-01 2.000000000000000000e+00
7.912170517627493682e-01 2.000000000000000000e+00
7.229393494616901394e-01 2.000000000000000000e+00
1.152444056246692439e+00 3.000000000000000000e+00
7.639518466173121913e-01 2.000000000000000000e+00
1.604211721733840079e+01 4.000000000000000000e+00
1.083060903710853395e+00 5.000000000000000000e+00
1.626614295068761962e+01 1.100000000000000000e+01
1.183315683746335667e+00 3.000000000000000000e+00
8.616651439918839861e-01 3.000000000000000000e+00
1.467754037145481583e+01 1.000000000000000000e+01
1.581376120271876928e+01 6.000000000000000000e+00
1.041222003118586592e+00 3.000000000000000000e+00
7.007267238850561908e-01 2.000000000000000000e+00
1.716869481240850259e+00 1.200000000000000000e+01
6.838815924559175086e-01 2.000000000000000000e+00
1.302724836749030279e+00 5.000000000000000000e+00
1.213955424621625978e+00 5.000000000000000000e+00
7.440765394097623719e-01 2.000000000000000000e+00
1.686108080918080621e+00 6.000000000000000000e+00
1.871782346811734499e+00 9.000000000000000000e+00
1.768479731439103420e+00 8.000000000000000000e+00
8.381680953568945158e-01 3.000000000000000000e+00
1.222398132756417288e+00 7.000000000000000000e+00
6.991662372672292625e-01 2.000000000000000000e+00
7.176873172444994120e-01 2.000000000000000000e+00
6.944123647613622552e-01 2.000000000000000000e+00
1.904713491942337411e+00 5.000000000000000000e+00
7.319266973770889306e-01 2.000000000000000000e+00
7.024794183818023896e-01 2.000000000000000000e+00
7.209425822032005104e-01 2.000000000000000000e+00
1.896506376394361482e+00 9.000000000000000000e+00
7.112668847442714659e-01 2.000000000000000000e+00
7.041600239531393690e-01 2.000000000000000000e+00
1.223538604741254643e+00 4.000000000000000000e+00
1.014698329020506939e+00 4.000000000000000000e+00
1.221977498531583439e+00 4.000000000000000000e+00
7.459626967666157515e-01 2.000000000000000000e+00
1.136908688380886545e+01 7.000000000000000000e+00
1.178118430490821877e+00 4.000000000000000000e+00
1.854378688030370270e+01 1.400000000000000000e+01
1.193925063586452140e+01 6.000000000000000000e+00
2.340864703757370435e+00 1.600000000000000000e+01
1.421507885507596214e+00 5.000000000000000000e+00
1.162327460076709684e+01 4.000000000000000000e+00
1.019483601906874881e+01 6.000000000000000000e+00
1.678402713206319063e+01 2.000000000000000000e+00
7.045433133366830747e-01 2.000000000000000000e+00
8.148459819749755972e-01 3.000000000000000000e+00
1.080921696030272550e+00 3.000000000000000000e+00
1.041370907805923096e+01 1.800000000000000000e+01
1.232582380025394331e+00 3.000000000000000000e+00
1.153322241437463980e+01 2.000000000000000000e+00
7.504542560788022287e-01 2.000000000000000000e+00
1.328033065971930604e+00 5.000000000000000000e+00
1.450687531415973730e+00 1.200000000000000000e+01
7.759741958232079240e-01 2.000000000000000000e+00
2.976532538827833196e+00 3.000000000000000000e+01
7.200055478375122497e-01 2.000000000000000000e+00
6.996790468136175889e-01 2.000000000000000000e+00
1.706739309290646212e+00 6.000000000000000000e+00
1.379049698904821541e+00 1.000000000000000000e+01
1.998783957263784439e+00 6.000000000000000000e+00
1.044582282082681601e+01 7.000000000000000000e+00
2.081523361358380786e+00 1.500000000000000000e+01
2.631662203103121822e+00 1.900000000000000000e+01
1.927385218397329014e+00 5.000000000000000000e+00
1.141418255157883266e+01 2.000000000000000000e+00
1.224930642836361994e+00 6.000000000000000000e+00
7.209295877084237469e-01 2.000000000000000000e+00
1.422826283170438799e+00 5.000000000000000000e+00
7.140533831701164624e-01 2.000000000000000000e+00
7.281583761112186970e-01 2.000000000000000000e+00
1.018019372914917620e+00 3.000000000000000000e+00
1.090172603235270321e+00 3.000000000000000000e+00
7.469547984987089384e-01 2.000000000000000000e+00
7.308003447706301614e-01 2.000000000000000000e+00
7.480126030579438146e-01 2.000000000000000000e+00
1.569953111019036918e+01 8.000000000000000000e+00
1.200351627075596062e+00 3.000000000000000000e+00
1.394232303919665839e+01 1.600000000000000000e+01
1.416084451799547494e+01 4.000000000000000000e+00
1.399931662267774968e+01 7.000000000000000000e+00
8.085953659485529688e-01 2.000000000000000000e+00
1.996230363781599682e+00 1.100000000000000000e+01
7.306547506746546849e-01 2.000000000000000000e+00
1.565173734047495602e+00 5.000000000000000000e+00
1.698966692088338393e+00 4.000000000000000000e+00
7.684802919619416750e-01 2.000000000000000000e+00
1.695167262045798484e+00 1.000000000000000000e+01
1.176134289172293679e+00 4.000000000000000000e+00
2.706034668158609158e+00 1.800000000000000000e+01
1.181092119129835583e+00 6.000000000000000000e+00
7.700540124995781666e-01 2.000000000000000000e+00
9.867226552434077425e-01 3.000000000000000000e+00
7.357876842767546721e-01 2.000000000000000000e+00
1.453631631739267460e+00 4.000000000000000000e+00
8.092197943430033957e-01 3.000000000000000000e+00
8.080426226848712590e-01 3.000000000000000000e+00
7.551001759154534199e-01 2.000000000000000000e+00
7.318526475096159833e-01 2.000000000000000000e+00
7.184419092732425849e-01 2.000000000000000000e+00
8.573087725013022187e-01 3.000000000000000000e+00
1.172789410821015288e+00 5.000000000000000000e+00
1.546804527275019758e+01 8.000000000000000000e+00
1.911479377036985383e+01 2.000000000000000000e+01
2.237115194751080338e+00 1.700000000000000000e+01
1.073175369006527902e+01 6.000000000000000000e+00
1.060982287137649926e+01 7.000000000000000000e+00
1.100775692016201823e+01 2.200000000000000000e+01
7.794486671146602097e-01 2.000000000000000000e+00
2.329043063243012579e+00 2.200000000000000000e+01
7.152746289596424445e-01 2.000000000000000000e+00
8.198594474577971525e-01 3.000000000000000000e+00
1.397977365711746911e+00 7.000000000000000000e+00
7.100001623708853682e-01 2.000000000000000000e+00
7.908963750077510069e-01 2.000000000000000000e+00
1.629731817227502599e+00 4.000000000000000000e+00
6.793865911983009154e-01 2.000000000000000000e+00
1.802895203592094431e+00 6.000000000000000000e+00
1.419471369048166842e+00 9.000000000000000000e+00
1.032100766426673921e+00 4.000000000000000000e+00
8.434023905542916699e-01 3.000000000000000000e+00
1.618845752489841638e+00 8.000000000000000000e+00
2.563833584680905719e+00 2.300000000000000000e+01
6.961096418070097380e-01 2.000000000000000000e+00
7.004809222837371507e-01 2.000000000000000000e+00
1.175654655748830768e+00 4.000000000000000000e+00
6.754588104639587254e-01 2.000000000000000000e+00
