# theta phi size
4.118289532507668582e+01 1.009368012593703696e+02 2.000000000000000000e+00
-9.451918259629533736e+01 9.810666085492363209e+01 4.000000000000000000e+00
1.522508973147678546e+02 9.070317422608567881e+01 3.000000000000000000e+00
2.837857206852937608e+01 1.559003786955862267e+02 7.900000000000000000e+01
1.728064532312799031e+02 1.402790619415049491e+02 7.900000000000000000e+01
-1.386151610478195266e+02 6.546600979458379754e+01 2.000000000000000000e+00
1.573794892993041117e+02 5.807536923077146440e+01 3.000000000000000000e+00
1.098912768233091874e+01 8.891781618364169049e+01 4.000000000000000000e+00
-9.343022833527470539e+01 1.400911530501297975e+01 7.900000000000000000e+01
5.897992401795545447e+01 1.122412785933662427e+01 7.900000000000000000e+01
8.534309708199903355e+01 8.674050897711883579e+01 7.000000000000000000e+00
-4.786501881305589734e+01 1.215716686664827790e+02 2.000000000000000000e+00
-4.786265631830930545e+01 1.215770978545667731e+02 1.260000000000000000e+02
-4.786467473524892569e+01 1.215752685448526194e+02 7.900000000000000000e+01
-4.786231321467678868e+01 1.215806927379939140e+02 6.000000000000000000e+00
1.523994752207582906e+02 8.267433422023758283e+01 5.000000000000000000e+00
-4.786166993887764676e+01 1.215855754596408360e+02 2.000000000000000000e+00
-9.465432883027096977e+01 9.326101067864634331e+01 3.000000000000000000e+00
1.307234807948247806e+02 5.089424704026345836e+01 3.000000000000000000e+00
1.212639017756607558e+02 1.553425379948288025e+02 4.000000000000000000e+00
1.066607777934436001e+02 9.102649958959597143e+01 2.000000000000000000e+00
-1.301519484179021049e+02 1.141456828058647091e+02 2.000000000000000000e+00
7.712491982925224931e+01 7.165740941237102390e+01 4.000000000000000000e+00
1.523995640515562116e+02 8.267435219399779101e+01 8.000000000000000000e+00
-1.293294893908814629e+02 8.831412636182483311e+01 2.000000000000000000e+00
-6.312819693983792746e+01 6.883814830271609786e+00 5.000000000000000000e+00
3.944397918774514977e+01 1.113053934819138959e+02 2.000000000000000000e+00
-1.280253404650455593e+02 5.832247603567913785e+01 3.000000000000000000e+00
-4.785930683471072911e+01 1.215910065673923128e+02 2.000000000000000000e+00
9.112035308203344641e+01 1.365333413015669350e+00 1.260000000000000000e+02
-4.873948820825961548e+01 9.484897905764904635e+01 6.000000000000000000e+00
-4.798207588520046585e+01 8.799667718490739787e+01 3.000000000000000000e+00
-6.417462905872439194e+01 8.494766031421110597e+01 2.000000000000000000e+00
8.448833350401343978e+01 8.228356762787545620e+01 7.900000000000000000e+01
-4.778824546705524057e+01 9.623165640007366051e+01 2.000000000000000000e+00
-1.388171046749233142e+02 7.906319874062964459e+01 6.000000000000000000e+00
8.548081740370467685e+01 8.189333914507636791e+01 5.000000000000000000e+00
-2.774910268523215606e+01 8.929682577391432119e+01 3.000000000000000000e+00
-1.516214279314706346e+02 2.409962130441378392e+01 2.000000000000000000e+00
-7.193546768720113782e+00 3.972093805849505088e+01 8.000000000000000000e+00
4.138483895218046626e+01 1.145339902054162025e+02 4.000000000000000000e+00
-2.262051070069588832e+01 1.219246307692285285e+02 3.000000000000000000e+00
-1.690108723176690546e+02 9.108218381635830951e+01 4.000000000000000000e+00
8.656977166472529461e+01 1.659908846949870167e+02 2.000000000000000000e+00
-1.210200759820445455e+02 1.687758721406634095e+02 2.000000000000000000e+00
-9.465690291800098066e+01 9.325949102288116421e+01 2.000000000000000000e+00
1.463342781979719120e+02 5.152512284721029090e+01 3.000000000000000000e+00
1.463270529507946094e+02 5.156461023407383237e+01 4.000000000000000000e+00
-1.623547012354466688e+02 5.152727160788504079e+01 7.000000000000000000e+00
1.078001378219273221e+02 1.199709036089820557e+02 2.000000000000000000e+00
1.618058420049087260e+02 1.530775818308308942e+02 5.000000000000000000e+00
1.463350674968431235e+02 5.151176554507416228e+01 5.000000000000000000e+00
1.463278345889258105e+02 5.155127473655840475e+01 2.000000000000000000e+00
-2.020875471411501323e+01 9.658353393183426761e+01 2.000000000000000000e+00
1.621152240832986706e+02 3.774000170051893832e+01 2.000000000000000000e+00
1.281674893983167749e+02 1.157559999007356311e+02 4.000000000000000000e+00
1.463286988029157669e+02 5.153002704872086781e+01 2.000000000000000000e+00
1.081473809044769609e+02 7.962228855286814166e+01 3.000000000000000000e+00
-7.007049691586790630e+01 1.050591268874709385e+02 2.300000000000000000e+01
9.406809251689911378e+01 1.771757635806615667e+02 2.000000000000000000e+00
4.126708481233271186e+01 1.138815588964166352e+02 4.000000000000000000e+00
-1.337274021234862005e+02 6.161543306873853965e+01 3.000000000000000000e+00
4.219835174837695746e+01 5.535956154172368571e+01 3.000000000000000000e+00
1.304608418696386138e+02 1.222755577990725300e+02 2.300000000000000000e+01
1.524556644667977707e+02 1.375124316742069652e+02 3.000000000000000000e+00
-3.098511833056894460e+01 5.686072859844538385e+01 2.300000000000000000e+01
-6.062134343636476075e+01 8.313320185042640276e+01 4.000000000000000000e+00
1.787340393801611924e+02 1.234205137926669806e+02 2.000000000000000000e+00
-2.652094411406736896e+01 8.588786037539067308e+01 8.000000000000000000e+00
8.198656917891194951e+01 5.659840222984359315e+01 1.400000000000000000e+01
1.628642557949006857e+02 5.019851356752889160e+01 8.000000000000000000e+00
-1.796065253889393887e+02 9.051246967212757966e+01 5.000000000000000000e+00
1.281691045182025164e+02 1.157509687821769546e+02 2.000000000000000000e+00
-1.016417076332157023e+02 4.744448016727672268e+01 2.000000000000000000e+00
1.360480929142789535e+02 1.216096550265660454e+02 2.000000000000000000e+00
1.288144705969405379e+02 8.556916976897204563e+01 3.000000000000000000e+00
1.463214742957534895e+02 5.156951613952608682e+01 2.000000000000000000e+00
5.093489745519813283e+01 1.193883291420526689e+02 3.000000000000000000e+00
1.081585104990244020e+02 7.962204503686753299e+01 2.000000000000000000e+00
-7.005300127592683168e+01 1.050233865023488278e+02 2.000000000000000000e+00
-9.038993949615355916e+01 6.704711826428861876e+00 2.000000000000000000e+00
1.026802900275605452e+02 1.036036335469730858e+02 3.000000000000000000e+00
5.214309980884527818e+01 5.241849802339255859e+01 2.000000000000000000e+00
-1.041091834091915302e+02 3.350173931351303036e+00 4.000000000000000000e+00
1.759567688718169904e+02 1.383605560029551818e+01 6.000000000000000000e+00
9.902433155161807576e+01 3.152384118055283935e+01 9.000000000000000000e+00
1.597587115501969492e+02 1.227071582244955721e+02 2.000000000000000000e+00
-1.105429028204710278e+02 1.102626553313913149e+02 2.000000000000000000e+00
-1.445235393017337913e+02 9.040465040141981490e+01 2.000000000000000000e+00
1.078050047281757031e+02 1.199705097787403503e+02 2.000000000000000000e+00
1.618159148718466724e+02 1.530649363815569757e+02 6.000000000000000000e+00
-2.025404975015174358e+01 9.657359642031556746e+01 3.000000000000000000e+00
-1.799345924464333848e+02 8.755992890929498174e+01 3.000000000000000000e+00
-1.734020365930858532e+02 3.632441172414749531e+01 5.000000000000000000e+00
1.362419672557850276e+02 9.190348134457960327e+01 2.000000000000000000e+00
6.949720411563707501e+01 2.485741275697762820e+00 8.800000000000000000e+01
-9.144664752882145820e+01 1.660123026964414805e+02 5.000000000000000000e+00
1.515660337025953481e+02 9.499817150215491779e+01 3.000000000000000000e+00
-1.967530012216997548e+01 9.644773965870012944e+01 1.300000000000000000e+01
-1.167399459216585029e+02 9.822119334799604928e+01 4.000000000000000000e+00
-4.779038785872928941e+01 1.240838854366126895e+02 2.300000000000000000e+01
-3.366572180202810216e+01 1.284748771527897020e+02 2.000000000000000000e+00
-3.367294704920538351e+01 1.284353897659261463e+02 9.000000000000000000e+00
1.764529876455333834e+01 1.284727283921149592e+02 2.000000000000000000e+00
-7.219986217807267792e+01 6.002909639101794426e+01 1.000000000000000000e+01
-1.819415799509127751e+01 2.692241816916914132e+01 7.000000000000000000e+00
-3.366493250315686936e+01 1.284882344549258448e+02 4.000000000000000000e+00
-3.367216541107420369e+01 1.284487252634415881e+02 3.000000000000000000e+00
1.597912452858849974e+02 8.341646606816574661e+01 2.000000000000000000e+00
-1.788477591670133293e+01 1.422599982994810830e+02 4.000000000000000000e+00
-5.183251060168323221e+01 6.424400009926438315e+01 3.000000000000000000e+00
-3.367130119708425440e+01 1.284699729512791464e+02 2.000000000000000000e+00
-7.185261909552305326e+01 1.003777114471318725e+02 3.000000000000000000e+00
1.099295030841321079e+02 7.494087311252906147e+01 3.000000000000000000e+00
-8.593190748310088622e+01 2.824236419338413739e+00 3.000000000000000000e+00
-1.387329151876672881e+02 6.611844110358337900e+01 3.000000000000000000e+00
4.627259787651379952e+01 1.183845669312614888e+02 3.000000000000000000e+00
-1.378016482516230496e+02 1.246404384582763072e+02 4.000000000000000000e+00
-4.953915813036137905e+01 5.772444220092747713e+01 3.000000000000000000e+00
-2.754433553320222572e+01 4.248756832579302767e+01 2.000000000000000000e+00
1.490148816694310767e+02 1.231392714015546233e+02 2.000000000000000000e+00
1.193786565636352321e+02 9.686679814957359724e+01 1.000000000000000000e+01
-1.265960619838831569e+00 5.657948620733303358e+01 3.000000000000000000e+00
1.534790558859326381e+02 9.411213962460934113e+01 4.000000000000000000e+00
-9.801343082108806470e+01 1.234015977701564140e+02 6.000000000000000000e+00
-1.713574420509930718e+01 1.298014864324711368e+02 1.400000000000000000e+01
3.934746110606006653e-01 8.948753032787244877e+01 2.000000000000000000e+00
-5.183089548179749784e+01 6.424903121782304538e+01 8.000000000000000000e+00
7.835829236678429766e+01 1.325555198327232915e+02 3.000000000000000000e+00
-4.395190708572104654e+01 5.839034497343394037e+01 3.000000000000000000e+00
-5.118552940305948340e+01 9.443083023102795437e+01 5.000000000000000000e+00
-3.367852570424652470e+01 1.284304838604739132e+02 2.000000000000000000e+00
-1.290651025448018743e+02 6.061167085794734533e+01 2.100000000000000000e+01
-7.184148950097559805e+01 1.003779549631324670e+02 6.000000000000000000e+00
1.099469987240731825e+02 7.497661349765117222e+01 2.100000000000000000e+01
8.961006050384646926e+01 1.732952881735711230e+02 3.000000000000000000e+00
-7.731970997243946897e+01 7.639636645302692841e+01 6.000000000000000000e+00
-1.278569001911547360e+02 1.275815019766074414e+02 2.100000000000000000e+01
7.589081659080846975e+01 1.766498260686487072e+02 4.000000000000000000e+00
-4.043231128182998013e+00 1.661639443997044907e+02 6.000000000000000000e+00
-8.097566844838192424e+01 1.484761588194471642e+02 8.000000000000000000e+00
-2.024128844980305075e+01 5.729284177550444213e+01 6.000000000000000000e+00
6.945709717952897222e+01 6.973734466860869929e+01 2.000000000000000000e+00
3.547646069826620874e+01 8.959534959858018510e+01 2.000000000000000000e+00
-7.219499527182429688e+01 6.002949022125967815e+01 3.000000000000000000e+00
-1.818408512815330980e+01 2.693506361844304209e+01 6.000000000000000000e+00
1.597459502498482777e+02 8.342640357968446096e+01 2.000000000000000000e+00
6.540755356662583675e-02 9.244007109070501826e+01 2.000000000000000000e+00
6.597963406914162832e+00 1.436755882758525331e+02 2.000000000000000000e+00
-4.375803274421496525e+01 8.809651865542041094e+01 2.000000000000000000e+00
-1.105027958843629392e+02 1.775142587243022376e+02 2.000000000000000000e+00
8.855335247117854180e+01 1.398769730355852303e+01 3.000000000000000000e+00
-2.843396629740467674e+01 8.500182849784509642e+01 5.000000000000000000e+00
1.603246998778300281e+02 8.355226034129987056e+01 2.000000000000000000e+00
6.326005407834152550e+01 8.177880665200395072e+01 4.000000000000000000e+00
1.322096121412706964e+02 5.591611456338732467e+01 4.000000000000000000e+00
1.144953349390728725e+01 9.281125863103736151e+01 4.000000000000000000e+00
4.185669542434505530e+01 8.921893945246479518e+01 4.000000000000000000e+00
1.015200690297903918e+02 8.934196222375410912e+01 2.000000000000000000e+00
1.306724019693260459e+02 1.199118130940566118e+02 5.000000000000000000e+00
-7.500465417027874082e+01 5.183676516115776423e+01 5.000000000000000000e+00
1.144989189346014591e+01 9.281575163160711384e+01 5.000000000000000000e+00
-6.086840446595872578e+01 5.553679840025277059e+01 2.000000000000000000e+00
1.144894031143827995e+01 9.280015131879613932e+01 5.800000000000000000e+01
9.111190312198550600e+01 4.951617632662549795e+01 2.000000000000000000e+00
6.629136576884667953e+00 8.430207482661658958e+01 2.000000000000000000e+00
6.191005676924670098e+01 8.868844980614700546e+01 2.000000000000000000e+00
-1.076568959843613627e+01 9.284501690347732961e+01 3.000000000000000000e+00
6.195636529933589287e+01 8.868886990146002347e+01 3.000000000000000000e+00
-7.238027206768576605e+01 6.660105708448394068e+01 2.000000000000000000e+00
1.359038760441539466e+02 1.201272436772207470e+02 2.000000000000000000e+00
5.215349305153352333e+01 1.147652413664311410e+02 2.100000000000000000e+01
-1.775719813204971160e+02 9.721510912008831440e+01 4.000000000000000000e+00
-1.392179711863035720e+02 7.793208072395575670e+00 6.000000000000000000e+00
8.157910453307022181e+01 1.511986630662553068e+02 6.000000000000000000e+00
-6.074221899355954690e+01 5.557175703983310910e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.033256388501986578e+01 2.000000000000000000e+00
8.368315951120025886e+01 1.791118020159216258e+02 4.000000000000000000e+00
-7.429831921356554858e+01 1.642288038285206255e+02 2.000000000000000000e+00
-1.380765810852654170e+02 1.169000078655343771e+02 4.000000000000000000e+00
3.624483374998403207e+01 9.165652763051741658e+01 2.000000000000000000e+00
-1.365851985977594154e+02 1.172865693719433295e+02 2.000000000000000000e+00
8.225239150356743778e+01 9.990700666330816659e+01 2.000000000000000000e+00
-3.552558727606320588e+01 8.510082225123355215e+01 2.000000000000000000e+00
5.618620648652876781e+01 1.496845285102868672e+02 3.000000000000000000e+00
4.178754264924528172e+01 8.945559788475031837e+01 3.000000000000000000e+00
-9.385947532844396335e+01 1.182881765560890841e+02 5.000000000000000000e+00
-1.323291563434368356e+02 1.126898048072718126e+02 2.000000000000000000e+00
-1.752219374657966569e+02 1.485617110911218504e+02 2.000000000000000000e+00
-6.568170893898926010e+01 5.122509901618592920e+01 2.000000000000000000e+00
1.453883416740636108e+02 1.133815490057181847e+02 2.000000000000000000e+00
1.141322420799289716e+02 1.091762854363251023e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.221920020897037773e+02 1.090612884437430949e+02 6.000000000000000000e+00
1.722890853022208262e+02 7.713910416107837875e+01 3.000000000000000000e+00
1.399694439874790817e+02 6.062875276407532965e+01 3.000000000000000000e+00
2.963205897216532492e+01 8.025732637583801932e+01 5.000000000000000000e+00
1.163723913164683488e+01 1.235637829867618080e+02 3.000000000000000000e+00
1.144420743958344744e+01 9.279891814169857867e+01 2.000000000000000000e+00
-1.100700779152656850e+02 5.519324283426396960e+01 8.000000000000000000e+00
2.538600369598122342e+01 2.938156181547302293e+00 2.000000000000000000e+00
1.061816375160109942e+02 1.169733944625194653e+02 1.400000000000000000e+01
9.362929967184904001e+00 1.000309590341828851e+02 4.000000000000000000e+00
-1.302880182153964199e+02 2.609475047163422268e+00 4.000000000000000000e+00
9.103572965829702923e+01 4.942880254391998562e+01 2.000000000000000000e+00
1.778735203886211593e+02 1.737768353657862974e+02 6.000000000000000000e+00
4.097974132149302307e+01 1.313973392526332873e+02 8.000000000000000000e+00
1.015520145739685063e+02 8.934358096747219236e+01 9.000000000000000000e+00
3.318334703995404311e+01 5.789156942228649427e+01 8.000000000000000000e+00
-1.751357807961422850e+02 1.171580961749725560e+02 5.000000000000000000e+00
4.294718076249169236e+00 1.018701344835081102e+02 5.000000000000000000e+00
-4.250745009328207402e+01 1.192767218173427324e+02 2.000000000000000000e+00
1.307221145851301856e+02 1.199845236806992119e+02 2.000000000000000000e+00
-6.325208432658593694e+01 5.175085228515327174e+01 2.000000000000000000e+00
1.522259684133202597e+02 6.025483814834009166e+01 3.000000000000000000e+00
-4.236482589765525830e+01 9.418946670806028010e+01 9.000000000000000000e+00
-1.168226186581809678e+01 8.258674839386677036e+01 8.000000000000000000e+00
-1.766709663022296866e+02 7.891279524070388618e+01 5.000000000000000000e+00
6.629448857312348231e+00 8.430520224266123819e+01 9.000000000000000000e+00
-5.085679546197145839e+01 1.031083992211611644e+02 2.000000000000000000e+00
-7.501446176654927456e+01 5.183511651163646405e+01 2.000000000000000000e+00
7.797821478311885812e+01 8.790421767544451370e+01 2.200000000000000000e+01
-1.442596896820970187e+02 7.223013142056126412e+01 4.000000000000000000e+00
-1.076331594385781010e+01 9.284777720249496724e+01 4.000000000000000000e+00
1.759908762392843471e+02 8.852622095777023503e+01 2.000000000000000000e+00
6.195352339087634874e+01 8.868943078193595397e+01 4.000000000000000000e+00
1.956378129161772605e+01 5.570189145231524463e+01 2.000000000000000000e+00
-1.148071415325185569e+02 1.671199432208656219e+02 3.000000000000000000e+00
-7.237471976468404478e+01 6.657185633175710393e+01 2.000000000000000000e+00
-1.685504665060927323e+02 8.718874136896265270e+01 5.000000000000000000e+00
-1.381433045756549518e+02 9.078106054753521903e+01 2.000000000000000000e+00
-7.847993097020960818e+01 9.065803777624587667e+01 2.000000000000000000e+00
-4.932759803067395410e+01 6.008818690594339529e+01 3.000000000000000000e+00
1.049953458297212592e+02 1.281632348388422429e+02 3.000000000000000000e+00
-1.685501081065398523e+02 8.718424836839290037e+01 2.000000000000000000e+00
1.191315955340412671e+02 1.244632015997472223e+02 2.000000000000000000e+00
-1.685510596885617360e+02 8.719984868120388910e+01 2.000000000000000000e+00
-8.888809687801447978e+01 1.304838236733745021e+02 3.000000000000000000e+00
-1.733708634231153098e+02 9.569792517338341042e+01 4.000000000000000000e+00
-1.180899432307532919e+02 9.131155019385300875e+01 1.200000000000000000e+01
1.692343104015638744e+02 8.715498309652267039e+01 5.000000000000000000e+00
-1.180436347006641142e+02 9.131113009853997653e+01 1.700000000000000000e+01
1.076197279323142482e+02 1.133989429155160593e+02 5.000000000000000000e+00
-4.409612395584608180e+01 5.987275632277925297e+01 4.000000000000000000e+00
-1.278465069484664838e+02 6.523475863356885895e+01 2.000000000000000000e+00
2.428018679502896848e+00 8.278489087991168560e+01 2.000000000000000000e+00
4.078202881369642796e+01 1.722067919276044279e+02 1.000000000000000000e+01
-9.842089546692977819e+01 2.880133693374469317e+01 6.000000000000000000e+00
1.192577810064404673e+02 1.244282429601669122e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.296674361149801484e+02 3.000000000000000000e+00
-9.631684048879974114e+01 8.881979840783733593e-01 3.000000000000000000e+00
1.057016807864344656e+02 1.577119617147939046e+01 2.400000000000000000e+01
4.192341891473459725e+01 6.309999213446563004e+01 3.000000000000000000e+00
-1.437551662500159750e+02 8.834347236948259763e+01 2.000000000000000000e+00
4.341480140224061302e+01 6.271343062805668467e+01 3.000000000000000000e+00
-9.774760849643256222e+01 8.009299333669184762e+01 5.000000000000000000e+00
1.444744127239368083e+02 9.489917774876644785e+01 2.000000000000000000e+00
-1.238137935134712393e+02 3.031547148971313632e+01 4.000000000000000000e+00
-1.382124573507547325e+02 9.054440211524969584e+01 3.000000000000000000e+00
8.614052467155605086e+01 6.171182344391093721e+01 2.000000000000000000e+00
4.767084365656316436e+01 6.731019519272821583e+01 5.000000000000000000e+00
4.778062534203360912e+00 3.143828890887813898e+01 9.000000000000000000e+00
1.143182910610107541e+02 1.287749009838140637e+02 2.000000000000000000e+00
-3.461165832593638214e+01 6.661845099428182948e+01 3.000000000000000000e+00
-6.586775792007101415e+01 7.082371456367491191e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-5.780799791029625112e+01 7.093871155625691927e+01 7.000000000000000000e+00
-7.710914697779173821e+00 1.028608958389216355e+02 7.000000000000000000e+00
-4.003055601252092544e+01 1.193712472359246703e+02 6.000000000000000000e+00
-1.503679410278346609e+02 9.974267362416199489e+01 3.000000000000000000e+00
-1.683627608683531491e+02 5.643621701323819195e+01 9.000000000000000000e+00
-1.685557925604165632e+02 8.720108185830142133e+01 8.000000000000000000e+00
6.992992208473432925e+01 1.248067571657360304e+02 8.000000000000000000e+00
-1.546139963040187979e+02 1.770618438184527008e+02 2.000000000000000000e+00
-7.381836248398903422e+01 6.302660553748054184e+01 5.000000000000000000e+00
-1.706370700328151031e+02 7.996904096581712906e+01 2.000000000000000000e+00
4.971198178460358719e+01 1.773905249528365857e+02 5.000000000000000000e+00
-8.896427034170299919e+01 1.305711974560800002e+02 4.000000000000000000e+00
-2.126479611378838452e+00 6.223164634213722124e+00 2.000000000000000000e+00
-1.390202586785069911e+02 4.860266074736672692e+01 2.000000000000000000e+00
-7.844798542603149372e+01 9.065641903252782186e+01 3.000000000000000000e+00
-1.468166529600459853e+02 1.221084305777135199e+02 2.000000000000000000e+00
4.864219203857717666e+00 6.284190382502745109e+01 9.000000000000000000e+00
-1.757052819237508459e+02 7.812986551649188982e+01 1.000000000000000000e+01
1.374925499067179260e+02 6.072327818265726762e+01 5.000000000000000000e+00
-4.927788541486983576e+01 6.001547631930077387e+01 2.000000000000000000e+00
1.167479156734140702e+02 1.282491477148467425e+02 5.000000000000000000e+00
-2.777403158667974381e+01 1.197451618516599154e+02 2.000000000000000000e+00
1.376351741023447346e+02 8.581053329193974832e+01 8.000000000000000000e+00
1.683177381341818943e+02 9.741325160613322964e+01 3.000000000000000000e+00
3.329033697770306777e+00 1.010872047592961138e+02 2.000000000000000000e+00
-1.733705511426876740e+02 9.569479775733879023e+01 2.000000000000000000e+00
1.291432045380285558e+02 7.689160077883884981e+01 2.200000000000000000e+01
1.049855382334507397e+02 1.281648834883635573e+02 4.000000000000000000e+00
-1.020217852168811561e+02 9.209578232455551472e+01 4.000000000000000000e+00
3.574031031790298130e+01 1.077698685794387217e+02 4.000000000000000000e+00
1.692366840561421668e+02 8.715222279750503276e+01 6.000000000000000000e+00
-4.009123760715679552e+00 9.147377904222977918e+01 8.000000000000000000e+00
-1.180464766091236442e+02 9.131056921806404603e+01 3.000000000000000000e+00
-1.604362187083822846e+02 1.242981085476847483e+02 9.000000000000000000e+00
6.519285846748144309e+01 1.288005677913437808e+01 5.000000000000000000e+00
1.076252802353159694e+02 1.134281436682429103e+02 3.000000000000000000e+00
4.128749874532751107e+01 4.448419353337587978e+01 5.000000000000000000e+00
-3.545779588825232054e+01 9.253058881110447942e+01 9.000000000000000000e+00
1.563525557193650961e+01 9.790123838118518051e+01 6.000000000000000000e+00
-3.545763986340475071e+01 9.253027483566934563e+01 2.000000000000000000e+00
1.567553450185101838e+02 5.229785846147230899e+01 3.000000000000000000e+00
1.563183709678019717e+01 9.790286432812351336e+01 6.000000000000000000e+00
-3.545091030076451233e+01 9.253216873466101333e+01 1.100000000000000000e+01
8.637613305042066258e+01 4.708259012452658254e+01 9.000000000000000000e+00
6.790099430440511696e+01 7.283998611454724426e+01 4.000000000000000000e+00
1.252412177496198922e+02 2.019281676982581075e+01 6.000000000000000000e+00
1.562611897045915477e+01 9.793189343601029861e+01 2.000000000000000000e+00
2.130511988197499207e+01 8.971665188138157987e+01 2.000000000000000000e+00
-7.736526137315286178e+01 1.007584447864452528e+02 4.000000000000000000e+00
1.037846203458335594e+02 8.443544239275362884e+01 3.000000000000000000e+00
1.020811353837392090e+02 9.479086961528557254e+01 8.000000000000000000e+00
1.110659492110688973e+02 1.784548156691899123e+02 3.000000000000000000e+00
-1.032374469349318815e+02 1.094661322020494651e+02 2.000000000000000000e+00
1.098452987508376850e+02 1.684398723206549562e+02 2.000000000000000000e+00
-1.433078265078668210e+02 9.273320680743070454e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.769814357320372267e+01 2.000000000000000000e+00
-1.728751651199666526e+02 1.270704851176458874e+02 3.000000000000000000e+00
-8.988694566125872143e+01 8.998024518102312186e+01 2.000000000000000000e+00
3.411073887497985169e+01 5.796505984811226853e+01 4.000000000000000000e+00
-4.373405109711249139e+01 9.411592228023242512e+01 2.000000000000000000e+00
3.040504718085181324e+01 1.516174056104292731e+02 1.700000000000000000e+01
1.332866259677242908e+02 6.679899630109018460e+01 5.000000000000000000e+00
9.648467101160451875e+01 7.597505492649860059e+01 1.300000000000000000e+01
1.181107957974080023e+02 7.741763778927780493e+01 2.000000000000000000e+00
9.842306707654509523e+01 8.820714729662557829e+01 7.000000000000000000e+00
4.982066742971096573e+01 1.131766055293184792e+02 3.000000000000000000e+00
-3.701404723117771312e+01 6.372368177379298260e+01 1.700000000000000000e+01
-1.685797520293946832e+02 1.337187433198463964e+02 3.000000000000000000e+00
1.217981476883635139e+02 1.230424214318680924e+02 5.000000000000000000e+00
1.762970779352660884e+02 8.300283619895691345e+01 2.000000000000000000e+00
-1.786673443240625829e+02 8.794069687421246329e+01 2.000000000000000000e+00
1.727132337526142010e+02 9.776977759810917235e+01 2.000000000000000000e+01
1.261057993289498853e+02 1.211883963882432766e+02 3.000000000000000000e+00
7.851325814951161419e+01 9.398487622165826849e+01 4.000000000000000000e+00
1.105998852028823087e+00 8.319958192821847831e+01 2.000000000000000000e+00
-9.288561423695134067e+01 5.423430845987119397e+01 3.000000000000000000e+00
-3.545074771471644226e+01 9.253184373614604397e+01 3.000000000000000000e+00
