# drho_hcp drho_bcc avalancheSize
-4.687360435564891237e-04 -6.542370900254768779e-04 1.698252056156003276e-01
-4.031967605067493521e-04 -5.109220124651283473e-04 1.202946201766005863e-01
-1.612146397798885911e-04 -2.415325945541828279e-04 4.219478464735693102e-02
-3.941235559018485546e-05 -1.343836627274268281e-04 3.838112565248429781e-02
4.461140692772758154e-05 2.695226957800580386e-04 9.128479643722343939e-02
-3.106670051481741357e-04 1.977546690155370518e-04 7.064944004556081292e-02
-7.544019651287148243e-05 -9.352199570019856245e-05 9.446998667499567626e-02
1.445734274714560730e-05 -1.378305657648432048e-04 4.593840062981436462e-02
4.649317563221178062e-06 4.071179671489948138e-05 1.176073691729416226e-01
-2.750062577712431011e-05 1.104782538974245776e-04 6.540986815830425460e-02
3.667940159440830072e-05 9.857510061530953827e-05 8.908416942139318895e-02
1.935422724299723507e-04 -4.159354206682668031e-05 1.387141995314303267e-01
1.293116321618437148e-04 -1.353797445745041905e-04 7.160608709287537288e-02
1.274762317919619914e-05 -2.115921102602107140e-05 1.388639811362855046e-02
-1.030889868381956731e-04 -7.571841870551536402e-05 1.312720616586344757e-01
-3.814871937941055613e-04 1.353903136801955231e-04 1.306512205771952484e-01
-5.320948130892039218e-04 2.707313010829031502e-04 2.087352903444097407e-01
-1.634731510201381521e-05 1.158529785481518526e-05 1.385284768606421558e-02
6.894744161448085329e-06 1.338910740496940255e-05 4.467477851654384075e-02
4.100997540841394562e-04 -2.234004135995698581e-04 3.401899778012587028e-01
5.902048670657078500e-05 -1.972694464430577860e-04 9.782014498926266954e-02
9.828781858442492414e-06 -8.462309398609910160e-05 3.261408324137601844e-02
8.370750692043849028e-07 -1.501248718117024344e-04 9.120836876858068321e-02
1.193892237447147231e-06 -7.331030177947558263e-05 5.194810212732172555e-02
2.863978952920287480e-05 -3.457161003184161530e-05 1.418197646372046095e-01
-3.903450972332633828e-05 3.253732142322225684e-05 2.386630266872558775e-02
-1.625178634552804091e-04 5.283896847151602072e-05 3.105195635610347518e-02
-6.468531125222720668e-05 1.331068026336028332e-05 1.411163938919842917e-02
-2.889730426796771612e-04 5.365974615728283381e-05 5.879358533886657606e-02
-1.091736812660060174e-04 1.808677888036694381e-05 6.473861506334016580e-02
8.838183126427812120e-06 -1.647409777051286883e-06 4.490487403487119361e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.573740311669445252e-03
2.378547274713010973e-04 -5.209597083620683133e-05 5.418123359626497715e-02
-6.509694155916456726e-05 -1.460666402966675007e-04 9.495524500822413727e-02
-8.262026482326600973e-05 -5.397089776453152521e-05 3.701040041660483282e-02
-1.307357367461292608e-04 -5.554146121611400894e-05 4.473385754165465356e-02
-1.338300890705024226e-04 -1.889072899937879746e-05 7.491997642136763447e-02
-3.407236193803120372e-05 8.792424980251165034e-06 2.209435988139672041e-02
-7.022813078133571807e-05 9.700126280595775669e-05 8.472583299571193050e-02
-5.076566593958942164e-05 3.859661008083492550e-05 3.497921265182085682e-02
-6.720153046950450015e-05 1.968900140375019758e-05 6.772725527298517623e-02
-6.306929466626254310e-06 -3.410516880474404044e-05 6.434568913560700931e-02
7.746871664202070740e-05 -1.110238355951226330e-04 4.298516566363107250e-02
7.560089232613864674e-05 -1.319518721722198057e-04 6.156980873189293185e-02
2.359674629369423737e-05 -6.157709315332896005e-05 3.164901947429116236e-02
9.358188821764756860e-06 -1.342563101368772494e-04 1.792982333576365328e-01
-4.675350308420977985e-05 -8.391353549593114775e-05 6.076021366681652047e-01
