# size duration
2.999999999999947153e-04 1.489166835630596486e-01
9.999999999998898659e-05 4.511728644498447238e-02
1.999999999999779732e-04 1.373159231598021224e-01
1.099999999999989875e-03 1.263108981084466453e+00
5.999999999999894307e-04 4.582392328716113350e-01
1.900000000000012790e-03 2.052721144495175842e+00
2.999999999999947153e-04 1.356987518529213510e-01
9.999999999998898659e-05 3.159398360912966941e-02
9.999999999998898659e-05 2.691900749161203754e-02
1.999999999999779732e-04 1.071375804143031296e-01
2.000000000000057288e-04 1.161008837939794952e-01
3.999999999999837019e-04 1.581164631585589286e-01
1.000000000000167422e-04 2.708868871624434821e-02
1.999999999999779732e-04 6.691542067316877396e-02
9.999999999998898659e-05 3.959124257643371197e-02
1.000000000000167422e-04 4.354808872362629646e-02
5.000000000000004441e-04 2.067124289310380836e-01
1.000000000000167422e-04 2.652550419767656792e-02
1.000000000000167422e-04 6.290227598799208453e-02
2.999999999999947153e-04 1.437351966465239550e-01
9.999999999998898659e-05 2.884139774135974915e-02
7.999999999999951594e-04 6.161895298176370828e-01
9.999999999998898659e-05 5.312962219430970856e-02
9.999999999998898659e-05 2.991113382456222006e-02
2.999999999999947153e-04 1.871837842742258839e-01
9.999999999998898659e-05 3.314191497541904563e-02
1.000000000000167422e-04 2.933738624576926607e-02
9.999999999998898659e-05 2.963582859352555804e-02
9.999999999998898659e-05 3.022064408502332308e-02
2.999999999999947153e-04 9.066976192509040855e-02
2.000000000000057288e-04 5.351991636129727059e-02
9.999999999998898659e-05 2.740113483329030888e-02
9.999999999998898659e-05 2.554486779037952807e-02
2.000000000000057288e-04 6.112773167251368822e-02
9.999999999998898659e-05 2.431304107759956964e-02
9.999999999998898659e-05 3.539717660520774745e-02
1.999999999999779732e-04 1.094762569010191700e-01
2.000000000000334843e-04 6.751618067043460569e-02
9.999999999998898659e-05 2.572203847374410907e-02
9.999999999998898659e-05 2.569902874877087740e-02
9.999999999998898659e-05 4.645155804339808764e-02
9.999999999998898659e-05 2.829479738898787664e-02
9.999999999998898659e-05 2.445226033436505297e-02
1.999999999999779732e-04 5.606059745221974450e-02
9.999999999998898659e-05 2.813405620155007628e-02
9.999999999998898659e-05 2.714659717348687218e-02
9.999999999998898659e-05 3.006096764513746175e-02
9.999999999998898659e-05 3.963965826318308072e-02
2.000000000000334843e-04 6.194997711879292324e-02
1.999999999999779732e-04 7.743790383580510805e-02
1.999999999999779732e-04 9.259131913007367931e-02
9.999999999998898659e-05 3.185577546852522840e-02
9.999999999998898659e-05 2.823640492926622961e-02
9.999999999998898659e-05 2.576700235804826530e-02
9.999999999998898659e-05 3.101272106071214368e-02
2.000000000000334843e-04 8.677131291589308681e-02
9.999999999998898659e-05 2.857201409196835976e-02
4.000000000000114575e-04 1.634170831487812281e-01
1.999999999999779732e-04 6.840522951067588842e-02
9.999999999998898659e-05 4.154656054578133306e-02
9.999999999998898659e-05 4.958227961063057382e-02
3.000000000000002665e-03 5.901324019882867589e+00
1.999999999999779732e-04 1.332576994523561320e-01
9.999999999998898659e-05 3.206914050527567839e-02
4.000000000000114575e-04 2.306241215919448695e-01
2.000000000000334843e-04 9.986287852279904231e-02
2.000000000000334843e-04 6.887820733288790853e-02
