# size duration
2.099999999999990763e-03 4.378549853252083346e-01
1.100000000000000977e-02 6.306535089274812655e+00
1.050000000000000933e-02 4.926917559954183012e+00
8.399999999999963052e-03 3.492903628291647244e+00
6.800000000000028244e-03 2.040533206877400474e+00
3.700000000000036593e-03 8.272620615701820057e-01
4.099999999999992539e-03 8.551108571688319504e-01
8.800000000000030020e-03 3.967946460157893096e+00
9.000000000000007994e-03 3.567541372848224146e+00
1.080000000000003180e-02 6.866321189994098795e+00
