# size duration
4.000000000000114575e-04 8.151322321155837769e-02
1.600000000000018074e-03 5.775517859310344448e+00
8.999999999999563904e-04 1.355669660225885531e-01
1.800000000000023803e-03 8.626787977189389611e-01
4.300000000000026024e-03 2.755867618406304675e+00
1.300000000000023359e-03 4.188543856921565500e-01
6.999999999999784173e-04 9.367232079038681491e-02
7.000000000000339284e-04 9.666848648650389064e-02
1.300000000000023359e-03 2.007733786758343353e-01
3.400000000000014122e-03 8.127433793376808158e-01
1.200000000000034373e-03 4.493867184012050320e-01
1.500000000000001332e-03 3.172079941008893456e-01
2.999999999999669598e-04 1.927602664066768376e-02
9.000000000000119016e-04 1.575240930697825448e-01
7.999999999999674039e-04 8.611486342461784071e-02
8.000000000000229150e-04 7.918808799765005013e-02
8.000000000000229150e-04 7.773609369000034075e-02
5.500000000000004885e-03 5.071035643857194408e+00
1.000000000000000888e-03 1.314370044694444517e-01
3.999999999999559464e-04 2.929650577505258507e-02
8.000000000000229150e-04 8.343962120564332730e-02
5.000000000000004441e-04 5.204371698998139922e-02
1.800000000000023803e-03 1.093681614458920315e+00
9.000000000000119016e-04 1.309572878637959570e-01
1.000000000000000888e-03 1.256035923679040545e-01
4.200000000000037037e-03 1.400845701873321136e+00
8.000000000000229150e-04 9.842740099651356434e-02
4.000000000000114575e-04 3.198040478635498507e-02
1.800000000000023803e-03 5.567875867775718968e-01
2.000000000000334843e-04 1.467945002125374890e-02
7.000000000000339284e-04 6.260850433764673928e-02
8.999999999999563904e-04 7.937751875595773499e-02
1.099999999999989875e-03 1.567611839721933242e-01
9.000000000000119016e-04 1.248987526252685887e-01
1.799999999999968292e-03 1.754667613952352323e-01
3.000000000000224709e-04 2.195597067899878602e-02
6.000000000000449418e-04 4.693011766153250275e-02
9.000000000000119016e-04 1.230705108924976254e-01
4.000000000000669687e-04 2.746696640916122811e-02
1.099999999999989875e-03 1.352179726584683828e-01
1.099999999999989875e-03 1.628757746009104057e-01
1.199999999999978861e-03 9.581298627991240158e-02
2.099999999999990763e-03 2.621224037259435868e-01
1.200000000000089884e-03 2.197127520309838933e-01
1.600000000000045830e-03 2.988894595396099918e-01
1.699999999999923794e-03 2.556484528251986021e-01
7.000000000000339284e-04 6.605630693827238553e-02
4.299999999999970512e-03 1.298587978057520465e+00
1.000000000000000888e-03 1.759013498244673956e-01
9.000000000000119016e-04 1.150994606667134768e-01
5.999999999999339195e-04 5.683955608440784124e-02
1.199999999999978861e-03 1.873528637150554121e-01
4.000000000000669687e-04 2.653758075788603676e-02
8.000000000000229150e-04 7.897298883764594657e-02
4.000000000000669687e-04 3.179236587171471728e-02
8.000000000000229150e-04 6.621596660121925604e-02
8.000000000000229150e-04 6.591489849791146161e-02
4.999999999999449329e-04 3.806593299165232647e-02
8.000000000000229150e-04 7.271692270900512178e-02
7.000000000000339284e-04 7.320854393557840734e-02
5.999999999999339195e-04 4.933145369987471107e-02
2.000000000000889955e-04 1.297878772748192570e-02
8.000000000000229150e-04 9.529511677217281096e-02
3.999999999999559464e-04 2.553988828305928799e-02
8.000000000000229150e-04 5.660003604565405633e-02
2.099999999999990763e-03 2.534602367046901450e-01
2.099999999999990763e-03 2.270776826390026315e-01
5.999999999999339195e-04 4.707045553994312903e-02
1.299999999999967848e-03 2.403206432229068601e-01
2.000000000000001776e-03 2.459804662344553805e-01
5.000000000000559552e-04 3.851341171800651275e-02
1.599999999999934808e-03 3.042463490995384046e-01
9.000000000000119016e-04 1.067591889942052785e-01
5.000000000000559552e-04 3.591612480447205213e-02
5.000000000000559552e-04 3.934501256092647059e-02
7.999999999999118927e-04 1.015695412216945370e-01
3.999999999999559464e-04 2.721574902945167462e-02
1.099999999999989875e-03 1.143288942724954294e-01
2.000000000000001776e-03 4.150135631994011365e-01
1.099999999999989875e-03 1.216343870762497531e-01
7.000000000000339284e-04 8.133218699081871950e-02
3.999999999999559464e-04 2.854591234324047044e-02
3.000000000000779821e-04 1.985738634857741117e-02
2.999999999999669598e-04 2.112906415290657577e-02
2.099999999999990763e-03 3.082297498013976678e-01
1.000000000001000089e-04 6.048909299043818237e-03
2.999999999999669598e-04 2.046959442881063351e-02
6.000000000000449418e-04 6.061059074308448175e-02
7.000000000000339284e-04 5.935348590859735457e-02
5.999999999999339195e-04 4.633370724338600755e-02
9.000000000000119016e-04 8.533865257973849427e-02
1.199999999999978861e-03 2.164017858781201453e-01
4.000000000000669687e-04 2.733886343817306178e-02
1.000000000000000888e-03 8.808842678993243636e-02
1.000000000000000888e-03 7.857876621780630899e-02
9.000000000000119016e-04 1.189702977071135925e-01
2.999999999999669598e-04 2.139059591040259889e-02
7.000000000000339284e-04 6.851052452070363619e-02
8.999999999999008793e-04 9.670424446830537535e-02
3.999999999999559464e-04 2.933269603800622155e-02
1.999999999999779732e-04 1.509515345901997832e-02
4.000000000000669687e-04 9.231694452654649885e-02
