# itime ezz other fcc hcp bcc ico
7.500000000000000000e+04 2.999991916231767863e-01 3.233955393718707105e-01 2.881201638598088199e-01 3.786982248520709970e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099991646772826126e-01 3.339781520254893055e-01 2.825443786982248517e-01 3.726672735548475224e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199991377313886609e-01 3.607191624943104080e-01 2.617205279927173334e-01 3.662949476558943762e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299991107854944872e-01 3.856395084205734847e-01 2.468138370505234547e-01 3.530951297223486329e-01 1.433773327264451468e-02 1.137915339098771066e-04
8.500000000000000000e+04 3.399990838396003134e-01 4.115839781520254648e-01 2.358898497951752438e-01 3.378470641784251383e-01 1.467910787437414627e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499990568937063617e-01 4.476558944014565333e-01 2.296313154301319881e-01 3.072371415566682029e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599990299478121880e-01 4.845243513882567243e-01 2.125625853436504398e-01 2.839098771051433712e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699990030019180143e-01 5.004551661356395620e-01 2.085798816568047442e-01 2.718479745106964218e-01 1.911697769685935522e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799989760560238405e-01 5.282203004096495125e-01 1.995903504779244497e-01 2.537551206190259423e-01 1.843422849340009204e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899989491101298889e-01 5.554164770141101215e-01 1.921939007737824279e-01 2.325898953117888079e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999989221642359372e-01 5.752162039144287364e-01 1.885525716886663761e-01 2.218934911242603503e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099988952183417634e-01 5.512061902594447282e-01 2.083522985889849910e-01 2.281520254893036059e-01 1.217569412835685025e-02 1.137915339098771066e-04
1.050000000000000000e+05 4.199988682724473676e-01 5.593991807009558448e-01 2.119936276741010428e-01 2.146108329540282189e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299988413265534160e-01 5.652025489303595940e-01 2.168866636322257513e-01 2.033454710969503920e-01 1.445152480655439303e-02 1.137915339098771066e-04
1.100000000000000000e+05 4.399988143806594643e-01 5.656577150659990449e-01 2.135867091488393155e-01 2.047109695038689114e-01 1.593081474738279601e-02 1.137915339098771066e-04
1.125000000000000000e+05 4.499987874347652905e-01 5.947883477469276814e-01 2.016385980883022289e-01 1.900318616294947582e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599987604888708947e-01 6.007055075102412101e-01 2.000455166135639562e-01 1.852526172052799402e-01 1.365498406918525323e-02 3.413746017296313199e-04
1.175000000000000000e+05 4.699987335429769431e-01 6.008192990441511006e-01 1.950386891215293572e-01 1.909421939007737712e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799987065970829914e-01 6.127674101046881594e-01 1.891215293582157453e-01 1.870732817478379661e-01 1.092398725534820224e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.899986796511888176e-01 6.131087847064178309e-01 1.939007737824305910e-01 1.785389167045971781e-01 1.433773327264451468e-02 1.137915339098771066e-04
1.250000000000000000e+05 4.999986527052946439e-01 6.349567592171142527e-01 1.884387801547564856e-01 1.634046426945835184e-01 1.297223486572599005e-02 2.275830678197542133e-04
1.275000000000000000e+05 5.099986257594006922e-01 6.267637687756031362e-01 1.909421939007737712e-01 1.653390987710514348e-01 1.684114701866181243e-02 1.137915339098771066e-04
1.300000000000000000e+05 5.199985988135067405e-01 6.244879380974055483e-01 1.975421028675466428e-01 1.609012289485662328e-01 1.684114701866181243e-02 2.275830678197542133e-04
1.325000000000000000e+05 5.299985718676123447e-01 6.293809740555302845e-01 1.929904415111515781e-01 1.626081019572143960e-01 1.456531634046426965e-02 4.551661356395084266e-04
1.350000000000000000e+05 5.399985449217181710e-01 6.315430131998179819e-01 1.940145653163404538e-01 1.590805644060081792e-01 1.524806554392353283e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.499985179758242193e-01 6.464497041420118606e-01 1.825216203914428736e-01 1.552116522530723741e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599984910299298235e-01 6.626081019572144237e-01 1.725079654073737034e-01 1.492944924897587622e-01 1.524806554392353283e-02 3.413746017296313199e-04
1.425000000000000000e+05 5.699984640840358718e-01 6.706873008648156498e-01 1.654528903049612976e-01 1.463359126081019701e-01 1.741010468821119553e-02 1.137915339098771066e-04
1.450000000000000000e+05 5.799984371381416981e-01 6.689804278561675144e-01 1.735320892125625791e-01 1.398497951752389612e-01 1.752389622212107562e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.899984101922477464e-01 6.756941283568502765e-01 1.715976331360946627e-01 1.335912608101957333e-01 1.877560309512972189e-02 3.413746017296313199e-04
1.500000000000000000e+05 5.999983832463535727e-01 6.718252162039144437e-01 1.722803823395539502e-01 1.405325443786982209e-01 1.502048247610377786e-02 3.413746017296313199e-04
1.525000000000000000e+05 6.099983563004596210e-01 6.778561675011378629e-01 1.673873463814292140e-01 1.403049613108784677e-01 1.433773327264451468e-02 1.137915339098771066e-04
1.550000000000000000e+05 6.199983293545652252e-01 6.860491579426490905e-01 1.596495220755575761e-01 1.390532544378698110e-01 1.467910787437414627e-02 5.689576695493854790e-04
1.575000000000000000e+05 6.299983024086712735e-01 7.023213472917615441e-01 1.522530723714155543e-01 1.314292216659080637e-01 1.331360946745562164e-02 6.827492034592626399e-04
1.600000000000000000e+05 6.399982754627770998e-01 7.113108784706417831e-01 1.428083750568957533e-01 1.291533909877105035e-01 1.615839781520254925e-02 5.689576695493854790e-04
1.625000000000000000e+05 6.499982485168831481e-01 7.237141556668184039e-01 1.371187983614019223e-01 1.261948111060537114e-01 1.263086026399635846e-02 3.413746017296313199e-04
1.650000000000000000e+05 6.599982215709887523e-01 7.223486572598998290e-01 1.357532999544833752e-01 1.261948111060537114e-01 1.513427401001365448e-02 5.689576695493854790e-04
1.675000000000000000e+05 6.699981946250948006e-01 7.313381884387801790e-01 1.308602639963586667e-01 1.225534820209376458e-01 1.490669094219390124e-02 3.413746017296313199e-04
1.700000000000000000e+05 6.799981676792006269e-01 7.352071005917160118e-01 1.216431497496586189e-01 1.275603095129722309e-01 1.536185707783340945e-02 2.275830678197542133e-04
1.725000000000000000e+05 6.899981407333066752e-01 7.464724624487938387e-01 1.191397360036413333e-01 1.182294037323623065e-01 1.593081474738279601e-02 2.275830678197542133e-04
1.750000000000000000e+05 6.999981137874125015e-01 7.658170232134728916e-01 1.083295402822029990e-01 1.086709148839326289e-01 1.627218934911242587e-02 9.103322712790168532e-04
1.775000000000000000e+05 7.099980868415185498e-01 7.766272189349112676e-01 9.979517523896222486e-02 1.074192080109239861e-01 1.604460628129267263e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.199980598956245981e-01 7.898270368684570109e-01 9.433318161128811941e-02 1.030951297223486607e-01 1.263086026399635846e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.299980329497302023e-01 7.905097860719162428e-01 9.239872553482020301e-02 1.038916704597177970e-01 1.285844333181611343e-02 3.413746017296313199e-04
1.850000000000000000e+05 7.399980060038360286e-01 7.869822485207100815e-01 9.091943559399180697e-02 1.042330450614474269e-01 1.775147928994082885e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499979790579420769e-01 7.927856167501138307e-01 9.581247155211652933e-02 9.820209376422393832e-02 1.274465179790623508e-02 4.551661356395084266e-04
1.900000000000000000e+05 7.599979521120481252e-01 7.972234865725990050e-01 9.319526627218935322e-02 9.615384615384615918e-02 1.308602639963586667e-02 3.413746017296313199e-04
1.925000000000000000e+05 7.699979251661537294e-01 7.981338188438780179e-01 9.069185252617205373e-02 9.751934456076467861e-02 1.297223486572599005e-02 6.827492034592626399e-04
1.950000000000000000e+05 7.799978982202595557e-01 8.027992717341829731e-01 8.477469276285844180e-02 9.695038689121529552e-02 1.479289940828402289e-02 6.827492034592626399e-04
1.975000000000000000e+05 7.899978712743656040e-01 8.024578971324533017e-01 8.648156577150660496e-02 9.672280382339554228e-02 1.365498406918525323e-02 6.827492034592626399e-04
2.000000000000000000e+05 7.999978443284716523e-01 8.111060537096039802e-01 8.318161128812016913e-02 9.126081019572143682e-02 1.399635867091488309e-02 4.551661356395084266e-04
2.025000000000000000e+05 8.099978173825774785e-01 8.158852981338188259e-01 7.862994993172507663e-02 9.069185252617205373e-02 1.399635867091488309e-02 7.965407373691396923e-04
2.050000000000000000e+05 8.199977904366830828e-01 8.262403277196176399e-01 7.464724624487938109e-02 8.591260810195720798e-02 1.228948566226672687e-02 9.103322712790168532e-04
2.075000000000000000e+05 8.299977634907891311e-01 8.337505689576695245e-01 7.020937642239417908e-02 8.215748748293126569e-02 1.274465179790623508e-02 1.137915339098770958e-03
2.100000000000000000e+05 8.399977365448951794e-01 8.489986345015930747e-01 6.577150659990896320e-02 7.214383249886208160e-02 1.228948566226672687e-02 7.965407373691396923e-04
2.125000000000000000e+05 8.499977095990010056e-01 8.532089212562585789e-01 6.042330450614474130e-02 7.100591715976331542e-02 1.388256713700500647e-02 1.479289940828402332e-03
2.150000000000000000e+05 8.599976826531068319e-01 8.503641329085116496e-01 6.201638598088302090e-02 7.203004096495220498e-02 1.433773327264451468e-02 1.251706873008648227e-03
2.175000000000000000e+05 8.699976557072128802e-01 8.699362767410104835e-01 5.439235320892125969e-02 6.269913518434228061e-02 1.206190259444697363e-02 9.103322712790168532e-04
2.200000000000000000e+05 8.799976287613189285e-01 8.672052799271734447e-01 5.541647701411014926e-02 6.326809285389166371e-02 1.365498406918525323e-02 4.551661356395084266e-04
2.225000000000000000e+05 8.899976018154245327e-01 8.841602184797451303e-01 4.824761037778789452e-02 5.325443786982248656e-02 1.297223486572599005e-02 1.365498406918525280e-03
2.250000000000000000e+05 8.999975748695303590e-01 8.813154301319982009e-01 4.847519344560764776e-02 5.723714155666818210e-02 1.172052799271734204e-02 1.251706873008648227e-03
2.275000000000000000e+05 9.099975479236364073e-01 8.857532999544833752e-01 4.779244424214838111e-02 5.439235320892125969e-02 1.069640418752844727e-02 1.365498406918525280e-03
2.300000000000000000e+05 9.199975209777424556e-01 8.903049613108784399e-01 4.517523896222121194e-02 5.302685480200273332e-02 1.001365498406918582e-02 1.479289940828402332e-03
2.325000000000000000e+05 9.299974940318480598e-01 8.966772872098316416e-01 4.028220300409649651e-02 5.086481565771506369e-02 1.069640418752844727e-02 1.479289940828402332e-03
2.350000000000000000e+05 9.399974670859538861e-01 8.998634501593081314e-01 3.846153846153846367e-02 4.870277651342740100e-02 1.149294492489758707e-02 1.479289940828402332e-03
2.375000000000000000e+05 9.499974401400599344e-01 9.023668639053253893e-01 3.743741465634956717e-02 4.881656804733727761e-02 9.672280382339554228e-03 1.706873008648156654e-03
2.400000000000000000e+05 9.599974131941659827e-01 9.044151115157031962e-01 3.538916704597178109e-02 4.995448338643605074e-02 8.989531178880291046e-03 1.251706873008648227e-03
2.425000000000000000e+05 9.699973862482718090e-01 9.068047337278106745e-01 3.436504324078288458e-02 4.824761037778789452e-02 9.558488848429677609e-03 1.024123805188893906e-03
2.450000000000000000e+05 9.799973593023774132e-01 9.055530268548019901e-01 3.379608557123350149e-02 5.018206645425580398e-02 8.534365043240782836e-03 1.934456076467910759e-03
2.475000000000000000e+05 9.899973323564834615e-01 9.097633136094674944e-01 3.140646335912607862e-02 4.915794264906690747e-02 8.192990441511151245e-03 1.479289940828402332e-03
2.500000000000000000e+05 9.999973054105895098e-01 9.119253527537550807e-01 3.152025489303595523e-02 4.779244424214838111e-02 7.965407373691398007e-03 7.965407373691396923e-04
