# size duration
2.399999999999902212e-04 3.394551002231870063e-02
4.800000000000081979e-04 6.343324507088546338e-02
2.459999999999998299e-02 1.455249721625040848e+01
9.599999999999886402e-04 3.811634936139655094e-01
2.280000000000004245e-03 8.755627272379074011e-01
1.439999999999996838e-03 3.637285606759629308e-01
7.199999999999984190e-04 1.957851839718505182e-01
6.000000000000171863e-04 1.321680365824548509e-01
4.800000000000081979e-04 1.253874867250193981e-01
1.079999999999997629e-03 2.236170184209579359e-01
3.599999999999992095e-04 4.421759673686243008e-02
2.399999999999902212e-04 4.176032384992203750e-02
3.599999999999992095e-04 6.061440615674176802e-02
3.599999999999992095e-04 4.806303416550503083e-02
4.800000000000081979e-04 7.779688894053170267e-02
1.200000000000089884e-04 1.276536827888188029e-02
5.999999999999894307e-04 1.386044042433616230e-01
1.199999999999534772e-04 1.091133597673003310e-02
7.199999999999984190e-04 6.951397661159899877e-02
4.800000000000359535e-04 8.957308299743892144e-02
5.999999999999894307e-04 9.414304090665309710e-02
3.600000000000269651e-04 7.908053409035414871e-02
1.200000000000089884e-04 1.130011241853860239e-02
4.799999999999804423e-04 5.962899961444508012e-02
1.200000000000089884e-04 1.270079865350759625e-02
2.399999999999624656e-04 2.372846698621277478e-02
2.400000000000179767e-04 3.143360549545354959e-02
7.199999999999984190e-04 1.438393558130911520e-01
2.400000000000179767e-04 3.534376119366937352e-02
4.800000000000359535e-04 1.014523717134083874e-01
5.999999999999894307e-04 1.178412282226020263e-01
4.800000000000359535e-04 6.823243323059448306e-02
2.400000000000179767e-04 2.259055386815200100e-02
3.600000000000269651e-04 4.243626925141795458e-02
5.999999999999894307e-04 1.107482822585998672e-01
7.199999999999984190e-04 1.002116209884881814e-01
3.599999999999714539e-04 5.138396812231023347e-02
4.800000000000359535e-04 6.825927008624074754e-02
9.599999999999608846e-04 1.878148299926946652e-01
5.999999999999894307e-04 1.563113974458243682e-01
4.799999999999804423e-04 1.081292321954113872e-01
3.600000000000269651e-04 6.738994339005711931e-02
1.200000000000089884e-04 1.272620396600534880e-02
2.399999999999624656e-04 3.344521421041352777e-02
3.599999999999714539e-04 6.308436501932908336e-02
2.399999999999624656e-04 2.905453882362033988e-02
7.199999999999984190e-04 1.338613717966035399e-01
3.599999999999714539e-04 4.772120593290288953e-02
3.599999999999714539e-04 4.329904974972749454e-02
2.400000000000179767e-04 2.732907050875293259e-02
3.599999999999714539e-04 4.548243745490902767e-02
7.199999999999984190e-04 1.804555159098885087e-01
2.400000000000179767e-04 2.541834205940468952e-02
4.799999999999804423e-04 7.972543108789395538e-02
2.400000000000179767e-04 3.328360020536669239e-02
5.999999999999894307e-04 1.237988683435504028e-01
7.199999999999984190e-04 1.715082636289541052e-01
3.600000000000269651e-04 5.562998401911327384e-02
4.799999999999804423e-04 8.619914876158188410e-02
4.799999999999804423e-04 6.972937273813711867e-02
2.399999999999624656e-04 3.595613722248404420e-02
3.600000000000269651e-04 4.853959293406092529e-02
3.599999999999714539e-04 4.430642020186004171e-02
4.800000000000359535e-04 8.152937976612374682e-02
5.999999999999894307e-04 1.501527289348321137e-01
2.400000000000179767e-04 3.759495764153403252e-02
1.200000000000089884e-04 1.305129800517442623e-02
2.400000000000179767e-04 3.487402269978133462e-02
3.599999999999714539e-04 1.057601288628772229e-01
3.600000000000269651e-04 8.458486039489675201e-02
1.200000000000089884e-04 1.184106107662898956e-02
3.599999999999714539e-04 5.398338408728931004e-02
1.200000000000089884e-04 1.294198077275398283e-02
4.799999999999804423e-04 7.369319352343212115e-02
3.599999999999714539e-04 4.421283160692021652e-02
3.599999999999714539e-04 4.197097350833917107e-02
1.200000000000089884e-04 1.082974454663949634e-02
4.799999999999804423e-04 7.071267088962493452e-02
4.800000000000359535e-04 1.005227558157442830e-01
6.000000000000449418e-04 1.567704490716890220e-01
3.599999999999714539e-04 6.201545867585355615e-02
3.600000000000269651e-04 5.803966829815033340e-02
3.599999999999714539e-04 3.918069941842353826e-02
3.600000000000269651e-04 6.666410888643867216e-02
2.400000000000179767e-04 2.419820449973594106e-02
2.399999999999624656e-04 2.679721279422698360e-02
3.599999999999714539e-04 7.169308323068822320e-02
3.599999999999714539e-04 5.630079963389111875e-02
2.400000000000179767e-04 3.708063934158651459e-02
3.600000000000269651e-04 4.360914364518793385e-02
3.600000000000269651e-04 4.800737610364663038e-02
3.599999999999714539e-04 4.355097693663174258e-02
2.400000000000179767e-04 2.623954451827979761e-02
3.600000000000269651e-04 4.026405408475224046e-02
2.400000000000179767e-04 2.799774122328808901e-02
7.199999999999984190e-04 1.573474220594973938e-01
4.799999999999804423e-04 9.816319387027076793e-02
3.600000000000269651e-04 4.866201726942469274e-02
8.400000000000074074e-04 1.463393741019314576e-01
3.600000000000269651e-04 3.853265963623851015e-02
4.800000000000359535e-04 8.934587654023677661e-02
2.400000000000179767e-04 2.812492436328385692e-02
3.599999999999714539e-04 6.005239727500249342e-02
8.400000000000074074e-04 1.521593650378437190e-01
5.999999999999894307e-04 9.586721083250965281e-02
2.400000000000179767e-04 2.973912560346089751e-02
5.999999999999894307e-04 1.046007308574518069e-01
7.199999999999984190e-04 1.431216640229477921e-01
4.799999999999804423e-04 7.505487252030652867e-02
2.400000000000179767e-04 3.411866800376643638e-02
4.799999999999804423e-04 9.096810595548683598e-02
3.599999999999714539e-04 8.217664975456012710e-02
2.400000000000179767e-04 2.574223640159853041e-02
4.799999999999804423e-04 6.426658586642181037e-02
2.400000000000179767e-04 2.554657428689594001e-02
3.600000000000269651e-04 6.117499860919902582e-02
5.999999999999894307e-04 1.134040248774594445e-01
2.400000000000179767e-04 2.832280565479211240e-02
9.600000000000163958e-04 1.131098711554737457e-01
3.600000000000269651e-04 4.492534097110868763e-02
2.400000000000179767e-04 2.741105868831336667e-02
3.599999999999714539e-04 4.848884849275518494e-02
3.599999999999714539e-04 7.693121943346484248e-02
8.400000000000074074e-04 1.937199655610405413e-01
2.400000000000179767e-04 2.918144286667288118e-02
2.400000000000179767e-04 2.466041634539414135e-02
1.200000000000089884e-04 1.067150031690551094e-02
1.200000000000089884e-04 1.195890137050637826e-02
2.399999999999624656e-04 2.356974732990908122e-02
2.400000000000179767e-04 2.694978142675519966e-02
3.600000000000269651e-04 4.385057233620137662e-02
4.799999999999804423e-04 5.767944639719534833e-02
4.800000000000359535e-04 7.993253394134344769e-02
5.999999999999894307e-04 7.067044552971751825e-02
4.800000000000359535e-04 1.106430764358739410e-01
5.999999999999894307e-04 1.073633468109081168e-01
1.320000000000043361e-03 2.156615891539314656e-01
