# itime ezz other fcc hcp bcc ico
8.800000000000000000e+05 2.199995860898724676e-01 1.885525716886663761e-01 6.329085116067364458e-01 1.730769230769230727e-01 5.461993627674101119e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299995672757757514e-01 2.130177514792899462e-01 5.842057350933090865e-01 1.983386436049157930e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399995484616790353e-01 2.018661811561219821e-01 6.191397360036413611e-01 1.750113791533909890e-01 3.982703686845699004e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.499995296475823192e-01 2.002730996813837094e-01 6.098088302230314506e-01 1.847974510696404060e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599995108334856031e-01 2.074419663177059503e-01 5.949021392808374609e-01 1.923076923076923184e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699994920193888870e-01 2.217796995903504875e-01 5.702093764223942207e-01 2.018661811561219821e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799994732052921709e-01 2.346381429221665871e-01 5.798816568047336917e-01 1.796768320436959443e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899994543911954548e-01 2.411242603550295960e-01 5.586026399635867223e-01 1.945835229858898507e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999994355770987386e-01 2.191624943104233114e-01 5.795402822030041312e-01 1.942421483841602070e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099994167630020225e-01 2.177969959035047920e-01 6.044606281292671524e-01 1.733045061447428259e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199993979489053064e-01 1.991351843422849432e-01 6.216431497496586189e-01 1.748975876194810986e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299993791348085903e-01 1.928766499772416876e-01 6.246017296313154388e-01 1.784251251706872876e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399993603207120962e-01 1.898042785616750050e-01 6.231224396904869733e-01 1.842284934000910368e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499993415066153801e-01 1.854802002730996935e-01 6.503186162949476934e-01 1.591943559399180697e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599993226925186640e-01 1.497496586253982687e-01 7.033454710969503365e-01 1.449704142011834229e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699993038784219479e-01 1.456531634046426826e-01 7.017523896222120916e-01 1.500910332271279124e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799992850643252318e-01 1.349567592171142527e-01 7.221210741920801590e-01 1.403049613108784677e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899992662502285157e-01 1.319981793354574329e-01 7.228038233955393910e-01 1.424670004551661373e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999992474361317996e-01 1.385980883022303045e-01 7.163177059626764098e-01 1.430359581247155343e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099992286220353055e-01 1.398497951752389612e-01 7.085798816568047442e-01 1.489531178880291185e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199992098079385894e-01 1.579426490669094130e-01 6.631770596267637652e-01 1.762630860263996457e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299991909938418733e-01 1.702321347291761433e-01 6.225534820209376319e-01 2.041420118343195145e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399991721797451572e-01 1.686390532544378706e-01 6.264223941738734647e-01 2.012972234865725851e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499991533656484410e-01 1.717114246700045532e-01 6.454255803368229572e-01 1.786527082385070686e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599991345515517249e-01 1.811561219845243542e-01 6.144742831133364058e-01 2.012972234865725851e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699991157374550088e-01 1.812699135184342170e-01 6.055985434683659463e-01 2.098315885298133732e-01 3.299954483386436255e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799990969233582927e-01 1.862767410104688159e-01 6.194811106053709215e-01 1.904870277651342647e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899990781092615766e-01 1.874146563495675821e-01 5.827264451524806210e-01 2.261037778789257990e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999990592951648605e-01 1.885525716886663761e-01 5.751024123805188459e-01 2.325898953117888079e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099990404810681444e-01 2.020937642239417353e-01 5.506372325898952758e-01 2.436276741010468816e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199990216669714282e-01 2.094902139280837572e-01 4.855484751934456278e-01 2.993855257168866468e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299990028528747121e-01 2.210969503868912278e-01 4.766727355484751683e-01 2.976786527082385114e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399989840387779960e-01 2.328174783796085612e-01 4.741693218024579104e-01 2.860719162494310686e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499989652246812799e-01 2.315657715065999045e-01 4.897587619481110766e-01 2.750341374601729671e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599989464105845638e-01 2.363450159308147502e-01 4.799726900318616041e-01 2.801547564861174289e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699989275964878477e-01 2.364588074647246130e-01 4.922621756941283344e-01 2.672963131543013016e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799989087823911316e-01 2.352071005917159841e-01 4.898725534820209115e-01 2.720755575785161473e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899988899682944155e-01 2.391898042785616796e-01 4.412835685025033872e-01 3.145197997269003065e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999988711541976993e-01 2.396449704142011861e-01 4.390077378243058548e-01 3.167956304050978389e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099988523401009832e-01 2.462448793809740577e-01 4.398042785616750328e-01 3.101957214383249672e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199988335260042671e-01 2.479517523896222209e-01 4.657487482931270129e-01 2.812926718252162228e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299988147119075510e-01 2.427173418297678686e-01 4.840691852526172179e-01 2.678652708238506985e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399987958978110569e-01 2.429449248975876219e-01 4.805416477014110010e-01 2.713928083750569153e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499987770837143408e-01 2.513654984069185194e-01 4.839553937187073274e-01 2.603550295857988139e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599987582696176247e-01 2.507965407373691225e-01 4.833864360491579304e-01 2.621756941283568398e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699987394555209086e-01 2.532999544833864358e-01 4.797451069640418786e-01 2.617205279927173334e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799987206414241925e-01 2.576240327719617751e-01 4.927173418297678409e-01 2.444242148384160318e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899987018273274764e-01 2.683204369594902050e-01 4.809968138370505075e-01 2.437414656349567721e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999986830132307603e-01 2.713928083750569153e-01 4.786071916249430847e-01 2.435138825671370189e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099986641991340441e-01 2.710514337733272439e-01 4.815657715065999045e-01 2.405553026854801990e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199986453850373280e-01 2.828857532999544677e-01 4.599453800637232637e-01 2.515930814747383004e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299986265709406119e-01 2.705962676376877374e-01 4.717796995903504875e-01 2.507965407373691225e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399986077568438958e-01 2.785616750113791285e-01 4.642694583522986029e-01 2.513654984069185194e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499985889427471797e-01 2.728720983158853253e-01 4.685935366408739422e-01 2.501137915339098905e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599985701286504636e-01 2.855029585798816716e-01 4.577833409194355663e-01 2.512517068730086289e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699985513145537475e-01 2.811788802913063323e-01 4.524351388256713791e-01 2.586481565771506785e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799985325004570313e-01 2.786754665452890189e-01 4.589212562585343602e-01 2.553482020937642427e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899985136863603152e-01 2.730996813837050508e-01 4.591488393263541412e-01 2.600136549840691980e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999984948722635991e-01 2.893718707328175044e-01 4.347974510696404060e-01 2.678652708238506985e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099984760581668830e-01 2.910787437414656398e-01 4.073736913973600160e-01 2.915339098771051463e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.280000000000000000e+06 8.199984572440701669e-01 2.968821119708693890e-01 4.013427401001365413e-01 2.964269458352298825e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299984384299734508e-01 3.002958579881656598e-01 3.983841602184797215e-01 2.942649066909421851e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399984196158767347e-01 2.990441511151570309e-01 3.926945835229858628e-01 2.997269003186163183e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499984008017800186e-01 3.103095129722348577e-01 3.801775147928994070e-01 3.025716886663632477e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599983819876833024e-01 3.119025944469731582e-01 3.901911697769686049e-01 2.902822030040965173e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699983631735868084e-01 3.204369594902139462e-01 3.864360491579426626e-01 2.828857532999544677e-01 1.024123805188893906e-02 0.000000000000000000e+00
3.520000000000000000e+06 8.799983443594900923e-01 3.148611743286299225e-01 4.127218934911242587e-01 2.592171142467000200e-01 1.319981793354574502e-02 0.000000000000000000e+00
3.560000000000000000e+06 8.899983255453933761e-01 3.114474283113336517e-01 4.426490669094219621e-01 2.361174328629949970e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999983067312966600e-01 3.030268548020027541e-01 4.541420118343195145e-01 2.346381429221665871e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099982879171999439e-01 2.998406918525261533e-01 4.572143832498862248e-01 2.330450614474283144e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199982691031032278e-01 2.994993172507965373e-01 4.520937642239417631e-01 2.382794720072826666e-01 1.012744651797906244e-02 0.000000000000000000e+00
3.720000000000000000e+06 9.299982502890065117e-01 3.119025944469731582e-01 4.444697314519799880e-01 2.357760582612653533e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399982314749097956e-01 2.974510696404187304e-01 4.594902139280837572e-01 2.346381429221665871e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499982126608130795e-01 2.886891215293582169e-01 4.565316340464269373e-01 2.484069185252617273e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599981938467163634e-01 2.939235320892125691e-01 4.416249431042330587e-01 2.552344105598543522e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699981750326196472e-01 2.965407373691397175e-01 4.395766954938552518e-01 2.555757851615839682e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799981562185229311e-01 2.982476103777879084e-01 4.391215293582157453e-01 2.535275375512062168e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899981374044262150e-01 3.123577605826126646e-01 4.212562585343650468e-01 2.571688666363222686e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999981185903294989e-01 3.105370960400546387e-01 4.362767410104688159e-01 2.432862994993172379e-01 9.899863450159307465e-03 0.000000000000000000e+00
