# theta phi size
-4.495821612893669794e+01 9.202040228501491015e+01 4.000000000000000000e+00
-1.188924461489106079e+02 6.688159797422008523e+01 6.000000000000000000e+00
-8.532013580377287099e+01 1.344138519574336499e+02 2.000000000000000000e+00
-6.149823309680816408e+01 1.208626038968588716e+02 3.000000000000000000e+00
-1.316012498883528963e+02 7.355973269202399933e+01 3.000000000000000000e+00
-1.295018028802725780e+02 1.226172922314329696e+02 3.000000000000000000e+00
-1.400926437574822785e+02 7.631593977553401942e+01 6.000000000000000000e+00
1.256949885454885560e+02 5.252584953195021455e+01 8.000000000000000000e+00
3.537119026357139262e+01 1.612707227205043807e+02 1.500000000000000000e+01
-1.593565332071008811e+02 7.139792031473395184e+01 1.400000000000000000e+01
2.890206224598302498e+01 5.345153282912983883e+01 3.000000000000000000e+00
-9.702795674710100116e+01 8.181190352878657279e+01 2.000000000000000000e+00
-1.753814809247159872e+02 8.516005981061918817e+01 3.000000000000000000e+00
-1.778386804390642908e+02 8.224456080052014784e+01 2.000000000000000000e+00
-4.071746484724025095e+01 1.237916665893018831e+02 9.000000000000000000e+00
1.682136364565122335e+02 7.392187470691031592e+01 2.000000000000000000e+00
1.009211642938733320e+02 2.075888929370615799e+01 2.000000000000000000e+00
1.581261761809868744e+02 7.331503009479564525e+01 2.000000000000000000e+00
-4.947724359959678964e+01 1.155357614659773162e+02 2.000000000000000000e+00
-1.379314957455551962e+02 7.122751114016766394e+01 4.000000000000000000e+00
-1.783944753190822894e+02 9.894764012395094710e+01 6.000000000000000000e+00
-5.040681198917353356e+01 1.082051186249890407e+02 1.000000000000000000e+01
6.292031700141423300e+01 5.595885366931200622e+01 1.300000000000000000e+01
-9.658292167993926114e+01 1.215885338876160660e+02 2.000000000000000000e+00
-1.351915203914240919e+02 1.348822331513179336e+02 6.000000000000000000e+00
1.391998480416221184e+02 1.167045184029094855e+02 6.000000000000000000e+00
7.888313163811962347e+00 7.123025936190430230e+01 2.000000000000000000e+00
1.061785643477147829e+02 1.344385291712074348e+01 3.000000000000000000e+00
-1.055751034686855121e+02 1.253069792430830347e+02 1.500000000000000000e+01
-5.026958741788694596e+01 1.617938999502776767e+02 2.000000000000000000e+00
6.000079286261876632e+01 1.657354550850030819e+02 2.000000000000000000e+00
-5.702815281626884314e+01 4.998113869601338166e+01 2.600000000000000000e+01
-4.625849593110487490e+01 5.463490693898787498e+01 3.000000000000000000e+00
-5.699925859368278935e+01 4.999068487060788613e+01 3.000000000000000000e+00
-1.313035750547155942e+02 1.209744107319539381e+02 2.600000000000000000e+01
1.348131691267531096e+02 5.659870277318555054e+01 8.000000000000000000e+00
-5.703625013970395230e+01 4.997947226798638098e+01 3.000000000000000000e+00
-4.764316950438090714e+01 1.211741408596352869e+02 1.000000000000000000e+01
-4.764963766823476732e+01 1.211685656891631453e+02 7.000000000000000000e+00
-4.622005973966931691e+01 5.464079564285954405e+01 3.000000000000000000e+00
4.884512479777833960e+01 6.132987460047146300e+01 8.000000000000000000e+00
1.347995453662138345e+02 5.663698242298467989e+01 5.000000000000000000e+00
-5.700736087238963279e+01 4.998901133486562287e+01 5.000000000000000000e+00
1.342065593109619215e+02 6.116449294150721272e+01 2.000000000000000000e+00
-1.294898032526881764e+02 1.094247768851926992e+02 1.400000000000000000e+01
1.981862920382242876e+01 1.440707275433110510e+02 4.000000000000000000e+00
4.612631635947425224e+01 1.183239318096992747e+02 8.000000000000000000e+00
1.791983625015076314e+02 9.119935834272364161e+01 5.000000000000000000e+00
1.282598024191039201e+02 1.557683666128010600e+02 2.600000000000000000e+01
1.347375135854212260e+02 6.414964134318937283e+01 3.000000000000000000e+00
4.284278945916478420e+01 6.172292198786929873e+01 1.200000000000000000e+01
4.562604420186168852e+01 1.190143589565310407e+02 7.000000000000000000e+00
-6.866685297613481964e+01 2.145233219027626959e+01 2.000000000000000000e+00
5.330386367255658797e+01 1.118733983943662622e+02 2.000000000000000000e+00
2.979609245302632559e+01 1.432584513934413906e+02 1.800000000000000000e+01
9.189736313642259802e+01 4.286998860232343844e+01 2.000000000000000000e+00
1.679070323474428790e+02 3.462201858407800614e+01 2.000000000000000000e+00
-1.300434721430511900e+02 4.995118280828861401e+01 8.000000000000000000e+00
1.313760442247167930e+02 1.284597498558607072e+02 2.000000000000000000e+00
4.318712607653549895e+01 1.265405160246266121e+02 4.000000000000000000e+00
9.164553339118039332e+01 1.443796406933732044e+02 4.000000000000000000e+00
5.228355525199852138e+01 7.073919454447316468e+01 2.000000000000000000e+00
-4.709483386002807492e+01 5.841211844655015994e+01 2.000000000000000000e+00
1.549625577128897476e+02 4.294275947545053640e+01 4.000000000000000000e+00
-9.446115523344387555e+01 5.228245908893536154e+01 3.000000000000000000e+00
4.931776075391116620e+01 5.618144870227593657e+01 1.000000000000000000e+01
-1.437228111428335353e+02 6.462193455858307800e+01 4.000000000000000000e+00
-4.764964369369405262e+01 1.211685610654807306e+02 2.000000000000000000e+00
-2.958726642365660808e+01 1.636136531981341591e+01 3.000000000000000000e+00
-1.071206163721147675e+02 7.629928615462195296e+01 1.000000000000000000e+01
-1.785635492409877543e+02 9.875005302345805092e+01 1.500000000000000000e+01
-1.210764829680774710e+02 1.532743085855292406e+02 2.000000000000000000e+00
2.030060938076843902e-01 9.137657417327002918e+01 5.000000000000000000e+00
1.548529603229046314e+00 7.892054058695082119e+01 5.000000000000000000e+00
5.787254962575472206e+01 7.692923938502816839e+01 7.000000000000000000e+00
1.292016065666036582e+02 6.674144190755943384e+01 4.000000000000000000e+00
-1.809404377378817541e+00 1.251808034528251454e+02 2.000000000000000000e+00
-5.310463868337352267e+01 1.098819916450669751e+02 1.000000000000000000e+01
9.762381263885141891e+01 5.839814738689518236e+01 2.000000000000000000e+00
-4.623543615028573583e+01 5.465920827472764643e+01 9.000000000000000000e+00
-1.507018499112805330e+02 9.343418812393460371e+01 2.000000000000000000e+00
4.885738831513116054e+01 6.133304818721096296e+01 3.000000000000000000e+00
4.611615688162521565e+01 9.442663048332252629e+01 8.000000000000000000e+00
1.339461435552693445e+02 5.240159056980706254e+01 6.000000000000000000e+00
9.577344563570120783e+01 1.029615022997833904e+02 3.000000000000000000e+00
-1.402021415877833590e+02 1.130400924822116053e+02 2.000000000000000000e+00
1.329476225118888237e+02 9.045949096760112695e+01 3.000000000000000000e+00
1.298813616067680528e+02 8.583108478402500907e+01 3.000000000000000000e+00
4.873098937884702053e+01 5.900146906146430581e+01 8.000000000000000000e+00
1.229718471837311711e+02 1.300188613039866254e+02 6.000000000000000000e+00
1.337415040688951251e+02 1.253650930610121179e+02 3.000000000000000000e+00
1.230007414063172178e+02 1.300093151293921210e+02 7.000000000000000000e+00
4.869642494528438448e+01 5.902558926804606187e+01 3.700000000000000000e+01
-4.518683087324690462e+01 1.234012972268144637e+02 3.700000000000000000e+01
1.229637498602960477e+02 1.300205277320136190e+02 7.000000000000000000e+00
1.323568304956191071e+02 5.882585914036471308e+01 6.000000000000000000e+00
1.323503623317652398e+02 5.883143431083685471e+01 4.000000000000000000e+00
1.337799402603306760e+02 1.253592043571404560e+02 2.000000000000000000e+00
-1.311548752022216888e+02 1.186701253995285725e+02 3.000000000000000000e+00
-4.520045463378615125e+01 1.233630175770153272e+02 9.000000000000000000e+00
1.229926391276103743e+02 1.300109886651343913e+02 7.000000000000000000e+00
-4.579344068903807852e+01 1.188355070584928086e+02 6.000000000000000000e+00
5.051019674731185205e+01 7.057522311480731503e+01 5.000000000000000000e+00
-1.601813707961775890e+02 3.592927245668895608e+01 3.000000000000000000e+00
-1.338736836405257407e+02 6.167606819030074661e+01 3.700000000000000000e+01
-8.016374984923788638e-01 8.880064165727634418e+01 6.000000000000000000e+00
-5.174019758089608700e+01 2.423163338719894000e+01 1.000000000000000000e+01
-4.526248641457878108e+01 1.158503586568106272e+02 3.000000000000000000e+00
-1.371572105408352229e+02 1.182770780121307013e+02 2.300000000000000000e+01
-1.343739557981383257e+02 6.098564104346895931e+01 2.000000000000000000e+00
1.113331470238651804e+02 1.585476678097237482e+02 7.000000000000000000e+00
-1.266961363274434120e+02 6.812660160563375200e+01 2.000000000000000000e+00
-1.502039075469736815e+02 3.674154860655862365e+01 8.000000000000000000e+00
-8.810263686357741619e+01 1.371300113976765545e+02 2.000000000000000000e+00
-1.209296765255712458e+01 1.453779814159219939e+02 4.000000000000000000e+00
4.995652785694882425e+01 1.300488171917114073e+02 2.000000000000000000e+00
-4.862395577528323543e+01 5.154025014413930705e+01 4.000000000000000000e+00
-1.368128739234645082e+02 5.345948397537339503e+01 4.000000000000000000e+00
-8.835446660881962089e+01 3.562035930662678140e+01 7.000000000000000000e+00
-1.277164447480014786e+02 1.092608054555268353e+02 5.000000000000000000e+00
1.329051661399719251e+02 1.215878815534498614e+02 1.400000000000000000e+01
-2.503744228711027731e+01 1.370572405245494849e+02 1.800000000000000000e+01
8.553884476655613867e+01 1.277175409110646456e+02 2.000000000000000000e+00
-1.306822392460888409e+02 1.238185512977240705e+02 1.000000000000000000e+01
3.627718885716647179e+01 1.153780654414169220e+02 5.000000000000000000e+00
1.323503563063059687e+02 5.883143893451928363e+01 2.000000000000000000e+00
1.504127335763433848e+02 1.636386346801866125e+02 6.000000000000000000e+00
7.287938362788523250e+01 1.037007138453780613e+02 5.000000000000000000e+00
1.436450759012255052e+00 8.124994697654194908e+01 3.000000000000000000e+00
5.892351703192252899e+01 2.672569141447075936e+01 2.000000000000000000e+00
-1.797969939061923412e+02 8.862342582672998503e+01 2.000000000000000000e+00
-1.784514703967709579e+02 1.010794594130491788e+02 6.000000000000000000e+00
-1.221274503742452993e+02 1.030707606149718174e+02 9.000000000000000000e+00
-5.079839343339631341e+01 1.132585580924405662e+02 7.000000000000000000e+00
1.781905956226211742e+02 5.481919654717484747e+01 3.000000000000000000e+00
1.268953613166264773e+02 7.011800835493303907e+01 9.000000000000000000e+00
-8.237618736114858109e+01 1.216018526131048247e+02 5.000000000000000000e+00
1.337645638497142784e+02 1.253407917252723536e+02 4.000000000000000000e+00
2.929815008871946347e+01 8.656581187606539629e+01 3.000000000000000000e+00
-1.311426116848688253e+02 1.186669518127890512e+02 2.000000000000000000e+00
-1.338838431183747559e+02 8.557336951667748792e+01 1.300000000000000000e+01
-4.605385644473066264e+01 1.275984094301929446e+02 9.000000000000000000e+00
-8.422655436429880638e+01 7.703849770021662380e+01 3.000000000000000000e+00
3.979785841221661968e+01 6.695990751778840888e+01 7.000000000000000000e+00
-4.705237748811116916e+01 8.954050903239887305e+01 3.400000000000000000e+01
-5.011863839323195435e+01 9.416891521597500514e+01 1.400000000000000000e+01
-1.312690106211530008e+02 1.209985309385357084e+02 7.000000000000000000e+00
-7.047274618109591415e+01 4.002237824229491281e+01 3.400000000000000000e+01
1.188854850377734920e+02 1.267294699396046127e+02 8.000000000000000000e+00
-7.205855803843830643e+01 3.942991319857770094e+01 7.000000000000000000e+00
8.641399688459492268e+01 7.960438873814004523e+01 5.000000000000000000e+00
1.343317267801405137e+02 1.228553840949540188e+02 4.000000000000000000e+00
-3.279742069746568944e+01 1.260752212379946542e+02 9.000000000000000000e+00
-7.206318483549246423e+01 3.942737006131536504e+01 7.000000000000000000e+00
-8.798526910424197922e+01 1.259284958663589862e+02 2.000000000000000000e+00
1.300014522048434742e+02 4.880405882513323235e+01 1.100000000000000000e+01
1.784434282603494353e+02 8.844315650247153826e+01 6.000000000000000000e+00
1.189245754926505185e+02 1.267193328461323887e+02 1.000000000000000000e+01
5.081476364651405930e+01 6.074916832107886933e+01 3.400000000000000000e+01
-3.279702072251808431e+01 1.260713352154157718e+02 7.000000000000000000e+00
-7.205651335942786773e+01 3.942915941321651019e+01 1.400000000000000000e+01
1.476978373443617727e+02 5.077839473003690784e+01 2.000000000000000000e+00
-4.070309844522584086e+01 1.374613764087963830e+02 1.400000000000000000e+01
5.905052945628300876e+01 6.443323950055821570e+01 2.000000000000000000e+00
-1.622027289214606185e+02 1.775861193142370951e+02 2.000000000000000000e+00
1.352873005716325849e+02 9.103485906150480389e+01 3.000000000000000000e+00
-1.485887230440746976e+02 1.248346457729051195e+01 2.000000000000000000e+00
1.208977473276513450e+02 1.500895847236337488e+02 4.000000000000000000e+00
-1.430671844255573433e+02 1.183378922241149098e+02 3.000000000000000000e+00
2.847289999790967485e+01 9.767932366542449074e+01 2.000000000000000000e+00
1.368700892365052084e+02 6.801823548709054990e+01 2.000000000000000000e+00
1.176105334762012262e+02 6.823799279725713518e+01 2.000000000000000000e+00
-4.481917081335670616e+01 1.052516090246250826e+02 3.000000000000000000e+00
-3.661031666488603520e+01 1.244296047458071115e+02 8.000000000000000000e+00
-1.329095468204719737e+02 5.311440885054840066e+01 6.000000000000000000e+00
-1.375479221717070573e+02 5.228037609941635111e+01 7.000000000000000000e+00
4.168603070210357231e+01 7.957925413178118390e+01 1.500000000000000000e+01
9.000000000000000000e+01 8.128025876107764702e+01 2.200000000000000000e+01
1.384568953761950354e+02 1.294087968066010887e+02 2.000000000000000000e+00
3.982439904640653339e+01 1.044869319532247260e+02 9.000000000000000000e+00
-3.670517471080773220e+01 6.185119321105383960e+01 5.000000000000000000e+00
2.420102797164577879e+01 1.517999987801907764e+02 2.000000000000000000e+00
1.299405368558458633e+02 4.879726990869398406e+01 5.000000000000000000e+00
8.495759319863549308e+01 4.314713675397928228e+01 6.000000000000000000e+00
4.099191643661234963e+01 5.296433759435543465e+01 4.000000000000000000e+00
-9.138640667070184520e+01 1.602177733385519218e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.500000000000006395e+01 7.000000000000000000e+00
1.747974028053764073e+02 4.571098738338390888e+01 7.000000000000000000e+00
7.230949501712741423e+00 9.439364831109804754e+01 3.000000000000000000e+00
-8.908402976140871488e+01 1.287750017200575599e+02 2.000000000000000000e+00
6.320825068600516294e-01 8.972524673747858515e+01 2.000000000000000000e+00
-8.487555504528742745e+01 1.740036977027517366e+02 4.000000000000000000e+00
-4.968060222623234523e+01 1.088280105432946954e+02 9.000000000000000000e+00
-3.340914944625341576e+01 8.637818004785955850e+01 3.000000000000000000e+00
1.764694713734839127e+02 9.948726134295968393e+01 5.000000000000000000e+00
1.135732054644576863e+02 6.108427468925707160e+01 2.000000000000000000e+00
1.189352492563922965e+02 1.267222449986781214e+02 1.400000000000000000e+01
5.076738598694979032e+01 6.075362573790628318e+01 6.000000000000000000e+00
9.039511806621345613e+01 5.855238162792518608e+01 2.000000000000000000e+00
-1.018878977773757732e+01 8.490122070270430754e+01 2.000000000000000000e+00
-1.369047390956591244e+02 4.791786708159129660e+01 4.000000000000000000e+00
1.735257215730015332e+02 1.316219277142620001e+02 4.000000000000000000e+00
2.849252130749023593e+01 1.177761183221559094e+02 3.700000000000000000e+01
5.004382300589598742e+01 6.391233112959158547e+01 1.300000000000000000e+01
1.342454405550384422e+02 1.228918322284383180e+02 5.000000000000000000e+00
1.306341967481228892e+02 1.173081993745764748e+02 4.000000000000000000e+00
-1.139222274840197286e+02 1.285049164124391723e+02 3.700000000000000000e+01
1.095272538189041001e+02 1.399776217577050943e+02 5.000000000000000000e+00
-6.111451496222652935e+01 5.327053006039538730e+01 7.000000000000000000e+00
1.079414419615616936e+02 1.405700868014222920e+02 5.000000000000000000e+00
-9.358600311540507732e+01 1.003956112618599690e+02 2.000000000000000000e+00
-4.566827321985950050e+01 5.714461590504598831e+01 4.000000000000000000e+00
1.472025793025343035e+02 5.392477876200534581e+01 5.000000000000000000e+00
1.079368151645075358e+02 1.405726299386846279e+02 8.000000000000000000e+00
9.201473089575804920e+01 5.407150413364103514e+01 5.000000000000000000e+00
-4.999854779515654712e+01 1.311959411748667605e+02 3.000000000000000000e+00
-1.556571739650575603e+00 9.155684349752846174e+01 3.000000000000000000e+00
-6.107542450734947437e+01 5.328066715386762553e+01 2.200000000000000000e+01
-1.291852363534859478e+02 1.192508316789211449e+02 7.000000000000000000e+00
1.472029792774819157e+02 5.392866478458422819e+01 3.700000000000000000e+01
1.079434866405721465e+02 1.405708405867834756e+02 4.000000000000000000e+00
-3.230216265563822020e+01 1.292216052699631064e+02 7.000000000000000000e+00
1.392969015547741662e+02 4.253862359120362413e+01 1.300000000000000000e+01
-1.209494705437169983e+02 1.155667604994417843e+02 1.500000000000000000e+01
1.779727107853938151e+01 2.413880685762884504e+00 2.000000000000000000e+00
-4.471269942836741507e+01 8.896514093849521032e+01 2.000000000000000000e+00
3.141127695592529534e+01 1.675165354227094952e+02 3.000000000000000000e+00
-5.910225267234867630e+01 2.991041527636625474e+01 4.000000000000000000e+00
3.693281557444267094e+01 6.166210777588509728e+01 3.000000000000000000e+00
-1.515271000020903216e+02 8.232067633457552347e+01 4.000000000000000000e+00
-4.312991076349479869e+01 1.119817645129094501e+02 3.000000000000000000e+00
-6.238946652379878088e+01 1.117620072027428648e+02 8.000000000000000000e+00
1.351808291866433080e+02 7.474839097537493160e+01 5.000000000000000000e+00
1.433896833351139719e+02 5.557039525419288850e+01 1.900000000000000000e+01
4.709045317952804766e+01 1.268855911494516135e+02 1.800000000000000000e+01
4.245207782829296406e+01 1.277196239005836560e+02 9.000000000000000000e+00
-1.383139692978964490e+02 1.004207458682188303e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.871974123892236719e+01 3.000000000000000000e+00
-4.154310462380495750e+01 5.059120319339891125e+01 6.000000000000000000e+00
-1.401756009535934595e+02 7.551306804677528817e+01 5.000000000000000000e+00
1.432948252891922607e+02 1.181488067889461746e+02 7.000000000000000000e+00
-1.557989720283542283e+02 2.820000121980921293e+01 3.000000000000000000e+00
-5.005946314415415088e+01 1.312027300913060230e+02 1.000000000000000000e+01
-9.504240680136450692e+01 1.368528632460207177e+02 4.000000000000000000e+00
-1.390080835633876575e+02 1.270356624056445725e+02 2.000000000000000000e+00
8.861359332929818322e+01 1.978222666144810304e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.349999999999999432e+02 8.000000000000000000e+00
-5.202597194623591825e+00 1.342890126166161053e+02 4.000000000000000000e+00
-1.727690504982872710e+02 8.560635168890198088e+01 1.000000000000000000e+01
9.091597023859128512e+01 5.122499827994244015e+01 5.000000000000000000e+00
-1.793679174931399700e+02 9.027475326252142906e+01 6.000000000000000000e+00
9.512444495471255834e+01 5.996302297248288227e+00 2.000000000000000000e+00
1.303193977737676903e+02 7.117198945670530463e+01 2.000000000000000000e+00
1.465908505537466056e+02 9.362181995214045571e+01 3.400000000000000000e+01
-3.530528626516078461e+00 8.051273865704031607e+01 6.000000000000000000e+00
-6.642679453554232794e+01 1.189157253107429284e+02 3.000000000000000000e+00
-6.106475074360771771e+01 5.327775500132190700e+01 3.400000000000000000e+01
-1.292326140130502097e+02 1.192463742620937381e+02 4.000000000000000000e+00
-8.960488193378654387e+01 1.214476183720748281e+02 6.000000000000000000e+00
1.698112102222624458e+02 9.509877929729570667e+01 5.000000000000000000e+00
4.309526090434087564e+01 1.320821329184087176e+02 4.000000000000000000e+00
-6.474278426998480107e+00 4.837807228573801410e+01 2.000000000000000000e+00
-1.515074786925097783e+02 6.222388167784410484e+01 8.000000000000000000e+00
-1.299561769941040268e+02 1.160876688704084216e+02 4.000000000000000000e+00
-4.575455944496154359e+01 5.710816777156170332e+01 1.200000000000000000e+01
-4.936580325187711793e+01 6.269180062542353227e+01 6.000000000000000000e+00
6.607777251598028556e+01 5.149508358756084192e+01 2.000000000000000000e+00
-6.580479168259986977e+01 4.173427667948879360e+01 3.400000000000000000e+01
-6.858611895925311330e+01 5.123921356718305731e+01 1.000000000000000000e+01
-3.527366453897855525e-01 1.046144766391274743e+02 4.000000000000000000e+00
-6.581874415498911901e+01 4.172275725557373960e+01 2.000000000000000000e+00
1.409672018914802436e+02 1.074754206123634077e+02 3.000000000000000000e+00
-3.591429856063611226e+01 1.355877072530826126e+02 2.000000000000000000e+00
-6.579780268212803662e+01 4.173423115051642185e+01 9.000000000000000000e+00
4.531189548637227915e+01 3.109909035001846789e+01 4.000000000000000000e+00
-5.360886267715411435e+01 1.436979521847787851e+02 4.000000000000000000e+00
-6.860421384827732538e+01 5.124006953078933435e+01 3.000000000000000000e+00
1.780755608486688857e+02 6.125202168969760663e+01 2.000000000000000000e+00
-3.589798379785440829e+01 1.355742875504773508e+02 5.000000000000000000e+00
-3.502594692085407857e-01 1.046324462568309599e+02 4.000000000000000000e+00
-6.581177185413505981e+01 4.172270255411918782e+01 2.000000000000000000e+00
-1.695289211225259578e+02 4.526446400140125093e+01 3.000000000000000000e+00
-5.062764169026620209e+01 1.476654953539869908e+01 5.000000000000000000e+00
1.336831345210450763e+02 6.281467094016254293e+01 2.000000000000000000e+00
1.790016353424418938e+01 9.582218702545559097e+01 7.000000000000000000e+00
-1.701861128183270182e+02 2.963645712003618726e+01 6.000000000000000000e+00
1.237612320475442118e+02 1.243154823891761538e+02 1.200000000000000000e+01
-1.441163642999051433e+02 4.666885071482834491e+01 1.700000000000000000e+01
7.579118238759855330e+01 1.372388043522609280e+02 2.000000000000000000e+00
-4.519643864809645351e+01 5.844118883543892906e+01 4.000000000000000000e+00
1.273916520937261652e+02 5.042071054521467488e+01 2.000000000000000000e+00
-1.301458759076300566e+02 5.670088270585851120e+01 2.000000000000000000e+00
-3.569251651636119238e+00 1.279355004728563188e+02 5.000000000000000000e+00
4.151458707837880979e+01 1.235451139351229415e+02 2.000000000000000000e+00
-1.263678638983455613e+02 1.206510806438666634e+02 9.000000000000000000e+00
3.868143732167224158e+01 2.778201284499066048e+01 7.000000000000000000e+00
3.403745574527702900e+01 1.280603340994626080e+02 5.000000000000000000e+00
1.461095729867869508e+01 5.724622377771775206e+01 8.000000000000000000e+00
3.485189214731715168e+01 1.179616723477736429e+02 3.000000000000000000e+00
-5.359899304347224813e+01 1.436709990377446218e+02 5.000000000000000000e+00
1.527712042387240103e+02 4.018116979677837719e+01 2.000000000000000000e+00
-9.000000000000000000e+01 3.280757061626279381e+01 2.000000000000000000e+00
-3.337763118794276807e+01 1.113919242935265430e+02 1.400000000000000000e+01
7.724078376569364934e+01 7.332755239048154294e+01 4.000000000000000000e+00
2.137477132312161743e+01 5.749904959887857814e+01 5.000000000000000000e+00
-9.000000000000000000e+01 7.153490784745255837e+01 4.000000000000000000e+00
-9.850101636243640257e+01 3.860832237879699136e+01 2.000000000000000000e+00
-4.795730994851665230e+01 1.110813449476899990e+02 3.100000000000000000e+01
5.041491434703508645e+01 1.666661136795091522e+02 7.000000000000000000e+00
-9.615597518082989836e+01 1.020273812143179128e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.432841906106531127e+01 5.000000000000000000e+00
-6.246384405885631708e+01 1.180077764385353589e+02 3.100000000000000000e+01
-6.856934617535588927e+01 5.121643707490171238e+01 7.000000000000000000e+00
-1.768027893743376922e+02 1.055259817974566090e+02 9.000000000000000000e+00
-1.703483601836292678e+02 1.021604142503685324e+02 2.000000000000000000e+00
-3.264163609055888315e+01 7.338841763694935594e+01 5.000000000000000000e+00
9.956428256173703062e+01 1.141976183549523398e+02 5.000000000000000000e+00
1.342844809000327473e+02 5.336812855426779123e+01 3.000000000000000000e+00
-1.352904279884932350e+02 1.157111304989224365e+01 7.000000000000000000e+00
4.730541673184681173e+01 5.290187153915095308e+01 3.000000000000000000e+00
1.360278815524301592e+02 9.028323197939542410e+01 8.000000000000000000e+00
1.409235866736761409e+02 1.075327740202769462e+02 1.500000000000000000e+01
1.403351377471615820e+02 1.045407825224977927e+02 9.000000000000000000e+00
1.772327978251541936e+02 1.576947219017192481e+01 3.100000000000000000e+01
1.141952083174001444e+02 1.382657233205112277e+02 6.000000000000000000e+00
1.114138810407469009e+02 1.287607864328169569e+02 2.000000000000000000e+00
1.796472633546102315e+02 7.538552336087252570e+01 1.000000000000000000e+01
1.141812558450109094e+02 1.382772427444262462e+02 2.000000000000000000e+00
-3.903279810851976350e+01 7.252457938763659229e+01 1.300000000000000000e+01
1.440857014393638735e+02 4.441229274691737317e+01 2.000000000000000000e+00
1.142021973178719634e+02 1.382657688494835782e+02 5.000000000000000000e+00
-1.346881045136277351e+02 1.489009096499815428e+02 4.000000000000000000e+00
1.263911373228458785e+02 3.630204781522122914e+01 2.000000000000000000e+00
1.113957861517226888e+02 1.287599304692106728e+02 3.000000000000000000e+00
-1.924439151331122311e+00 1.187479783103024147e+02 2.000000000000000000e+00
1.441020162021455917e+02 4.442571244952265630e+01 2.000000000000000000e+00
1.796497405307914335e+02 7.536755374316905431e+01 3.000000000000000000e+00
1.141882281458649402e+02 1.382772974458808051e+02 3.000000000000000000e+00
1.047107887747401733e+01 1.347355359985987491e+02 2.000000000000000000e+00
1.293723583097338121e+02 1.652334504646013045e+02 6.000000000000000000e+00
-4.631686547895490946e+01 1.171853290598374713e+02 3.000000000000000000e+00
-1.620998364657558284e+02 8.417781297454440903e+01 6.000000000000000000e+00
9.813887181672990678e+00 1.503635428799638305e+02 7.000000000000000000e+00
-5.623876795245580951e+01 5.568451761082386042e+01 1.200000000000000000e+01
3.588363570009488512e+01 1.333311492851716480e+02 3.000000000000000000e+00
-1.042088176124014609e+02 4.276119564773907911e+01 1.800000000000000000e+01
1.348035613519035678e+02 1.215588111645610923e+02 2.000000000000000000e+00
-5.260834790627382773e+01 1.295792894547853393e+02 9.000000000000000000e+00
4.985412409236992914e+01 1.232991172941414959e+02 2.000000000000000000e+00
1.764307483483638919e+02 5.206449952714368123e+01 2.000000000000000000e+00
-1.384854129216211902e+02 5.645488606487705852e+01 4.000000000000000000e+00
5.363213610165445999e+01 5.934891935613334368e+01 5.000000000000000000e+00
-1.413185626783277655e+02 1.522179871550093537e+02 3.000000000000000000e+00
-1.459625442547229852e+02 5.193966590053740617e+01 6.000000000000000000e+00
-1.653890427013213014e+02 1.227537762222822408e+02 3.000000000000000000e+00
-1.451481078526828412e+02 6.203832765222635715e+01 7.000000000000000000e+00
1.264010069565277661e+02 3.632900096225540665e+01 5.000000000000000000e+00
-2.722879576127601098e+01 1.398188302032216370e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.471924293837372204e+02 7.000000000000000000e+00
1.466223688120572319e+02 6.860807570647345699e+01 3.000000000000000000e+00
-1.027592162343063507e+02 1.066724476095184713e+02 5.000000000000000000e+00
-1.586252286768783790e+02 1.225009504011214432e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.084650921525474558e+02 2.000000000000000000e+00
8.149898363756359743e+01 1.413916776212030300e+02 1.200000000000000000e+01
1.320426900514833619e+02 6.891865505231001521e+01 5.000000000000000000e+00
-1.295850856529649207e+02 1.333388632049084777e+01 6.000000000000000000e+00
8.384402481917010164e+01 7.797261878568210136e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.256715809389346816e+02 2.000000000000000000e+00
1.175361559411436900e+02 6.199222356146464108e+01 3.000000000000000000e+00
1.114306538246441107e+02 1.287835629250982947e+02 3.200000000000000000e+01
3.197210625662292305e+00 7.447401820254340521e+01 1.100000000000000000e+01
9.651639816370739311e+00 7.783958574963146759e+01 3.000000000000000000e+00
1.473583639094411240e+02 1.066115823630506441e+02 5.000000000000000000e+00
-8.043571743826298359e+01 6.580238164504767440e+01 3.200000000000000000e+01
-4.571551909996725271e+01 1.266318714457322301e+02 1.100000000000000000e+01
4.470957201150677207e+01 1.684288869501077670e+02 5.000000000000000000e+00
-1.326945832681531954e+02 1.270981284608490398e+02 6.000000000000000000e+00
-4.397211844756987631e+01 8.971676802060457590e+01 3.000000000000000000e+00
-3.907641332632387332e+01 7.246722597972303959e+01 5.000000000000000000e+00
-3.966486225283841804e+01 7.545921747750222153e+01 3.000000000000000000e+00
-2.767202174845813101e+00 1.642305278098280894e+02 1.300000000000000000e+01
-6.073616295320447733e+01 4.279447623484796281e+01 9.000000000000000000e+00
8.786971103224018975e+01 3.863501245879363211e+01 1.000000000000000000e+01
