# rg size
6.748146659145515258e-01 2.000000000000000000e+00
6.845218657332438061e-01 2.000000000000000000e+00
1.494462032778604454e+00 4.000000000000000000e+00
1.337577268269499964e+00 6.000000000000000000e+00
1.436361627940218710e+00 5.000000000000000000e+00
1.141608820040038941e+00 3.000000000000000000e+00
1.448923230733935474e+00 5.000000000000000000e+00
1.040206290691062074e+00 3.000000000000000000e+00
1.690080376505873394e+00 4.000000000000000000e+00
8.566017302885521323e-01 2.000000000000000000e+00
6.347048315293972731e-01 2.000000000000000000e+00
1.730729950043046861e+00 9.000000000000000000e+00
1.063850171306778725e+00 5.000000000000000000e+00
7.626743287057400345e-01 2.000000000000000000e+00
1.470999016748964383e+00 9.000000000000000000e+00
6.542362425003916959e-01 2.000000000000000000e+00
1.594751529854608885e+00 5.000000000000000000e+00
7.145685727533136467e-01 2.000000000000000000e+00
9.846246916742031896e-01 4.000000000000000000e+00
1.723268534014549269e+00 1.100000000000000000e+01
7.305130527012582142e-01 2.000000000000000000e+00
7.825647680012893792e-01 2.000000000000000000e+00
1.211863341426260732e+00 4.000000000000000000e+00
1.307575678709119504e+00 7.000000000000000000e+00
1.039518054228693256e+00 4.000000000000000000e+00
2.281812209153932791e+00 1.400000000000000000e+01
6.869379849497925239e-01 2.000000000000000000e+00
1.353095269172359449e+00 7.000000000000000000e+00
1.985526289339296424e+00 1.300000000000000000e+01
1.092760787350382623e+00 3.000000000000000000e+00
1.190821979244182760e+00 4.000000000000000000e+00
1.470850452960282162e+00 8.000000000000000000e+00
1.446655563338774764e+00 7.000000000000000000e+00
6.913950592582281951e-01 2.000000000000000000e+00
7.187600054731578814e-01 2.000000000000000000e+00
3.131341206330211957e+00 3.600000000000000000e+01
2.585800780412857769e+00 2.400000000000000000e+01
7.525713568825266320e-01 2.000000000000000000e+00
1.136264691378827019e+00 3.000000000000000000e+00
1.176070184416825093e+00 3.000000000000000000e+00
2.105528297849178720e+00 1.200000000000000000e+01
1.049531505979949930e+00 3.000000000000000000e+00
1.470998108700461549e+00 8.000000000000000000e+00
1.073517346438531028e+00 4.000000000000000000e+00
1.628478965977807835e+00 6.000000000000000000e+00
8.330759657438310262e-01 2.000000000000000000e+00
1.759250403392293327e+00 9.000000000000000000e+00
2.374522394399238845e+00 1.300000000000000000e+01
6.913960073414525676e-01 2.000000000000000000e+00
2.115360253825381065e+00 5.000000000000000000e+00
1.081960416709002892e+00 4.000000000000000000e+00
8.180718969015546849e-01 2.000000000000000000e+00
1.268058074958298809e+00 5.000000000000000000e+00
8.521167703584395792e-01 3.000000000000000000e+00
1.446659566773323746e+00 7.000000000000000000e+00
8.073200486798205455e-01 2.000000000000000000e+00
1.036451710768835355e+00 3.000000000000000000e+00
1.197404660749003202e+00 4.000000000000000000e+00
8.509951778164948077e-01 3.000000000000000000e+00
1.368457177247179191e+00 7.000000000000000000e+00
1.416418698398952403e+00 5.000000000000000000e+00
9.434086532083639787e-01 3.000000000000000000e+00
6.990236655509716179e-01 2.000000000000000000e+00
8.242280904885598281e-01 2.000000000000000000e+00
9.667205963119548384e-01 3.000000000000000000e+00
1.022439872553829732e+00 4.000000000000000000e+00
7.219937677481087501e-01 2.000000000000000000e+00
6.971545308850127798e-01 2.000000000000000000e+00
1.213513666757704890e+00 3.000000000000000000e+00
1.228341927232689201e+00 5.000000000000000000e+00
7.185526125491231708e-01 2.000000000000000000e+00
1.103389629883302803e+00 4.000000000000000000e+00
1.268487131425964698e+00 6.000000000000000000e+00
6.855046936383597522e-01 2.000000000000000000e+00
1.681671908778199942e+00 1.200000000000000000e+01
7.546852926887115398e-01 2.000000000000000000e+00
7.091664678810291056e-01 2.000000000000000000e+00
1.028312028970311376e+00 4.000000000000000000e+00
1.181674148486069109e+00 3.000000000000000000e+00
1.444963705953459687e+00 1.200000000000000000e+01
1.940521151037267744e+00 1.600000000000000000e+01
7.459129026793016592e-01 2.000000000000000000e+00
8.027702640959896163e-01 2.000000000000000000e+00
1.849443635235088923e+00 9.000000000000000000e+00
1.097390453579742742e+00 3.000000000000000000e+00
1.081640102725951902e+00 4.000000000000000000e+00
3.459390830142442752e+00 3.900000000000000000e+01
2.150468375175544455e+00 1.700000000000000000e+01
6.814583815979021741e-01 2.000000000000000000e+00
7.942570182357224784e-01 2.000000000000000000e+00
9.730593214759206688e-01 3.000000000000000000e+00
8.612983065462052057e-01 3.000000000000000000e+00
1.822302345466820794e+00 1.100000000000000000e+01
1.445076450673403734e+00 1.200000000000000000e+01
7.764341572213351306e-01 2.000000000000000000e+00
7.181397453142466247e-01 2.000000000000000000e+00
8.593846210128586183e-01 2.000000000000000000e+00
1.028269683659885692e+00 4.000000000000000000e+00
1.661296825674448474e+00 4.000000000000000000e+00
1.181668547718514706e+00 3.000000000000000000e+00
7.365768736081542700e-01 2.000000000000000000e+00
1.235893890941693440e+00 4.000000000000000000e+00
2.252231719113113151e+00 1.200000000000000000e+01
8.020312154566185958e-01 2.000000000000000000e+00
1.143419136764249000e+00 3.000000000000000000e+00
8.174941298692078862e-01 3.000000000000000000e+00
1.003711519422998188e+00 3.000000000000000000e+00
1.940462095701039447e+00 1.600000000000000000e+01
1.324254277050372464e+00 7.000000000000000000e+00
2.009482720329778704e+00 6.000000000000000000e+00
9.874338538184463943e-01 4.000000000000000000e+00
1.868816801783940162e+00 1.700000000000000000e+01
1.518835126924036105e+00 6.000000000000000000e+00
9.555657163596876780e-01 3.000000000000000000e+00
7.437347494237923629e-01 2.000000000000000000e+00
1.462736810186705094e+00 5.000000000000000000e+00
1.849763124939973968e+00 9.000000000000000000e+00
1.097043231195506285e+00 3.000000000000000000e+00
7.418496134667766917e-01 2.000000000000000000e+00
6.967187051938831255e-01 2.000000000000000000e+00
7.374167808418181647e-01 2.000000000000000000e+00
8.522081509342601668e-01 3.000000000000000000e+00
2.059683371426590082e+00 1.400000000000000000e+01
1.101482698835334340e+00 4.000000000000000000e+00
7.648801954119719415e-01 2.000000000000000000e+00
1.219914790163560969e+00 3.000000000000000000e+00
7.465582459981371377e-01 2.000000000000000000e+00
6.906816449472040764e-01 2.000000000000000000e+00
2.214777925657700042e+00 2.300000000000000000e+01
1.405850075746311045e+00 4.000000000000000000e+00
1.325440529378674848e+00 7.000000000000000000e+00
1.700299283173892562e+00 1.000000000000000000e+01
2.148621330381846661e+00 1.100000000000000000e+01
8.405457798095139488e-01 3.000000000000000000e+00
2.148714443642479210e+00 1.100000000000000000e+01
7.497615547848096584e-01 2.000000000000000000e+00
3.311154940140075276e+00 3.500000000000000000e+01
2.523572092674503331e+00 1.900000000000000000e+01
1.325873578839004585e+00 7.000000000000000000e+00
1.567938780748225902e+00 6.000000000000000000e+00
1.019077522740446939e+00 5.000000000000000000e+00
1.003758489021918221e+00 4.000000000000000000e+00
1.375889685374644733e+00 5.000000000000000000e+00
1.875961255011957096e+00 1.200000000000000000e+01
1.752064433129606469e+00 6.000000000000000000e+00
8.405759572704279980e-01 3.000000000000000000e+00
1.990812665362396761e+00 1.800000000000000000e+01
1.153120423340837641e+00 5.000000000000000000e+00
7.468936217205437433e-01 2.000000000000000000e+00
7.285601430218554553e-01 2.000000000000000000e+00
7.809448389611853836e-01 2.000000000000000000e+00
1.329820425017014252e+00 4.000000000000000000e+00
8.062762713727352759e-01 3.000000000000000000e+00
1.700279949124313683e+00 1.000000000000000000e+01
2.148614046761377239e+00 1.100000000000000000e+01
1.561461008357063474e+00 7.000000000000000000e+00
7.288501688047581695e-01 2.000000000000000000e+00
8.667744996165736016e-01 3.000000000000000000e+00
9.774410371089770067e-01 4.000000000000000000e+00
1.795395622913373623e+00 1.500000000000000000e+01
6.634561165844855557e-01 2.000000000000000000e+00
2.214843557640081784e+00 2.300000000000000000e+01
7.537626701093197434e-01 2.000000000000000000e+00
6.865614888705352525e-01 2.000000000000000000e+00
1.406454441050312365e+00 4.000000000000000000e+00
1.103093419065673375e+00 3.000000000000000000e+00
7.755113869792298331e-01 2.000000000000000000e+00
1.380572173591317231e+00 9.000000000000000000e+00
8.106379584652416703e-01 3.000000000000000000e+00
1.987612207355194505e+00 1.500000000000000000e+01
1.279979328576800413e+00 4.000000000000000000e+00
7.348696253986668481e-01 2.000000000000000000e+00
1.222546624809857985e+00 4.000000000000000000e+00
1.449699860492190240e+00 8.000000000000000000e+00
7.578071650602600240e-01 2.000000000000000000e+00
2.514401766539972272e+00 2.500000000000000000e+01
1.820205084774157767e+00 9.000000000000000000e+00
9.345740592099606170e-01 3.000000000000000000e+00
2.086728750595522541e+00 7.000000000000000000e+00
1.072360745950881267e+00 5.000000000000000000e+00
1.477262343605613815e+00 9.000000000000000000e+00
1.996686089167631017e+00 1.200000000000000000e+01
1.996470191883313650e+00 1.200000000000000000e+01
2.086687721726947942e+00 7.000000000000000000e+00
1.186908097846414156e+00 5.000000000000000000e+00
2.787922157021918146e+00 3.300000000000000000e+01
7.876302537781714186e-01 2.000000000000000000e+00
7.053899173506871234e-01 2.000000000000000000e+00
9.697643026401597810e-01 4.000000000000000000e+00
1.555327564803118845e+00 9.000000000000000000e+00
1.133970624589854204e+00 7.000000000000000000e+00
1.004396829710927586e+00 4.000000000000000000e+00
1.450096286609347196e+00 8.000000000000000000e+00
1.857586067351617576e+00 6.000000000000000000e+00
2.255839860023799215e+00 1.100000000000000000e+01
1.807159836228492189e+00 1.400000000000000000e+01
1.882260229525224648e+00 1.600000000000000000e+01
1.147102459562352461e+00 4.000000000000000000e+00
7.530804969811975003e-01 2.000000000000000000e+00
7.619286126884642352e-01 2.000000000000000000e+00
7.462637869083977860e-01 2.000000000000000000e+00
8.243230196149243794e-01 2.000000000000000000e+00
1.021932287303700004e+00 4.000000000000000000e+00
1.077689649636581537e+00 3.000000000000000000e+00
7.406366531911595663e-01 2.000000000000000000e+00
1.072542078647684471e+00 5.000000000000000000e+00
1.477398399133420304e+00 9.000000000000000000e+00
1.996786714466645574e+00 1.200000000000000000e+01
1.308914699354319255e+00 6.000000000000000000e+00
7.473987025016579633e-01 2.000000000000000000e+00
7.566390131144228315e-01 2.000000000000000000e+00
8.524070962306186106e-01 3.000000000000000000e+00
1.854247328965079600e+00 1.600000000000000000e+01
1.161885212887433738e+00 3.000000000000000000e+00
1.087190812715790988e+00 5.000000000000000000e+00
7.921750914413052680e-01 2.000000000000000000e+00
2.514636876312876801e+00 2.500000000000000000e+01
7.451089212771079273e-01 2.000000000000000000e+00
7.005120038231048563e-01 2.000000000000000000e+00
7.216936101975708340e-01 2.000000000000000000e+00
1.290982101017879469e+00 6.000000000000000000e+00
1.238181736342808481e+00 4.000000000000000000e+00
1.108210556746285658e+00 4.000000000000000000e+00
6.960656084984511160e-01 2.000000000000000000e+00
1.819664949273422705e+00 9.000000000000000000e+00
9.342809745905880092e-01 3.000000000000000000e+00
8.782643355414829767e-01 4.000000000000000000e+00
8.678497118998572679e-01 3.000000000000000000e+00
1.674430912050195452e+00 1.100000000000000000e+01
1.735918754550634047e+00 5.000000000000000000e+00
1.215135606716198691e+00 4.000000000000000000e+00
7.821602490328707358e-01 2.000000000000000000e+00
2.342772803375201995e+00 2.100000000000000000e+01
1.498336088237189223e+00 1.000000000000000000e+01
1.132359201922610303e+00 5.000000000000000000e+00
2.866604132578487008e+00 1.300000000000000000e+01
1.907940615568108900e+00 1.000000000000000000e+01
1.486839492101041271e+00 1.100000000000000000e+01
1.689406359832402948e+00 1.400000000000000000e+01
1.525359487627216071e+00 5.000000000000000000e+00
7.710587361651951577e-01 2.000000000000000000e+00
2.866984177659396504e+00 1.300000000000000000e+01
8.056320663512936964e-01 2.000000000000000000e+00
1.127578238517312759e+00 3.000000000000000000e+00
2.881262771211272611e+00 3.400000000000000000e+01
7.384250544797107407e-01 2.000000000000000000e+00
1.397215673060183683e+00 7.000000000000000000e+00
1.877792871154574605e+00 1.400000000000000000e+01
1.468226007003921696e+00 6.000000000000000000e+00
2.342440730150516348e+00 2.100000000000000000e+01
1.498117211678450245e+00 1.000000000000000000e+01
1.876026136945939005e+00 5.000000000000000000e+00
7.617633396710069560e-01 2.000000000000000000e+00
2.092639635146240185e+00 9.000000000000000000e+00
8.651224176704647162e-01 3.000000000000000000e+00
1.754392048409155302e+00 1.100000000000000000e+01
1.695274835959872384e+00 7.000000000000000000e+00
1.388549371386711861e+00 6.000000000000000000e+00
1.907806017429482859e+00 1.000000000000000000e+01
1.786742485378962186e+00 1.000000000000000000e+01
1.189282694508176697e+00 5.000000000000000000e+00
6.787923958529691326e-01 2.000000000000000000e+00
1.132409820833608416e+00 5.000000000000000000e+00
7.298643272326051923e-01 2.000000000000000000e+00
9.012801519692186236e-01 4.000000000000000000e+00
8.410030259256160434e-01 3.000000000000000000e+00
1.486650235006788723e+00 1.100000000000000000e+01
1.689354704204045987e+00 1.400000000000000000e+01
1.525699523392962442e+00 5.000000000000000000e+00
7.426426499336237219e-01 2.000000000000000000e+00
1.669019691670953875e+00 9.000000000000000000e+00
6.992498665237333322e-01 2.000000000000000000e+00
7.767457717943025974e-01 2.000000000000000000e+00
7.578983210167713480e-01 2.000000000000000000e+00
1.535729508938869614e+00 4.000000000000000000e+00
2.255684094454278643e+00 1.800000000000000000e+01
1.497770727596516194e+00 6.000000000000000000e+00
7.711716995045078127e-01 2.000000000000000000e+00
1.422510294801329733e+00 6.000000000000000000e+00
7.359514803982860620e-01 2.000000000000000000e+00
8.570318545444455260e-01 3.000000000000000000e+00
1.172355911044520527e+00 5.000000000000000000e+00
6.681635640575330770e-01 2.000000000000000000e+00
1.949023043770623520e+00 6.000000000000000000e+00
7.345173423188190442e-01 2.000000000000000000e+00
7.306274733637683205e-01 2.000000000000000000e+00
1.443755918743374611e+00 1.000000000000000000e+01
1.624094654019559991e+00 9.000000000000000000e+00
2.273663732268782489e+00 1.400000000000000000e+01
1.961842437947560081e+00 8.000000000000000000e+00
1.838000671380279227e+00 1.500000000000000000e+01
1.445722243043536581e+00 7.000000000000000000e+00
1.897968352896128419e+00 1.100000000000000000e+01
1.651598799656436078e+00 1.200000000000000000e+01
2.496399396822545746e+00 1.300000000000000000e+01
8.856082525130577476e-01 3.000000000000000000e+00
1.837603596873058409e+00 1.500000000000000000e+01
1.445649264327503625e+00 7.000000000000000000e+00
1.215697035381995361e+00 6.000000000000000000e+00
1.283775126538376332e+00 6.000000000000000000e+00
2.865122836555395125e+00 4.100000000000000000e+01
2.643099169083131361e+00 1.400000000000000000e+01
1.029868581475927858e+00 3.000000000000000000e+00
7.364838193515963471e-01 2.000000000000000000e+00
1.231757357200166991e+00 4.000000000000000000e+00
7.204090995631706740e-01 2.000000000000000000e+00
1.312601801527855105e+00 6.000000000000000000e+00
1.056444282585734751e+00 5.000000000000000000e+00
1.443961818611211312e+00 1.000000000000000000e+01
6.915540264505833923e-01 2.000000000000000000e+00
8.401702787775229275e-01 3.000000000000000000e+00
2.058460353379612862e+00 1.100000000000000000e+01
1.830407451919055184e+00 1.000000000000000000e+01
1.692597089501006513e+00 1.200000000000000000e+01
1.847465515978157891e+00 9.000000000000000000e+00
1.240803723122721802e+00 5.000000000000000000e+00
7.653088744858511649e-01 2.000000000000000000e+00
1.624066229791610194e+00 9.000000000000000000e+00
1.034425634761750645e+00 3.000000000000000000e+00
6.736919673215462367e-01 2.000000000000000000e+00
1.898006840948472052e+00 1.100000000000000000e+01
1.651973573221271918e+00 1.200000000000000000e+01
2.496493564634489903e+00 1.300000000000000000e+01
1.099202083707483846e+00 5.000000000000000000e+00
1.068234541970358054e+00 4.000000000000000000e+00
7.483381477871371423e-01 2.000000000000000000e+00
7.942778523426223813e-01 2.000000000000000000e+00
1.667343716458904668e+00 6.000000000000000000e+00
6.859786705868409218e-01 2.000000000000000000e+00
8.865826600869919361e-01 4.000000000000000000e+00
8.615191824354561101e-01 3.000000000000000000e+00
2.273825970129631280e+00 1.400000000000000000e+01
9.409240164950593011e-01 4.000000000000000000e+00
1.206771409523020422e+00 4.000000000000000000e+00
1.622815365245779740e+00 8.000000000000000000e+00
8.853585633960381340e-01 3.000000000000000000e+00
8.076240047821994228e-01 2.000000000000000000e+00
1.383568578438288288e+00 6.000000000000000000e+00
7.195886104808947303e-01 2.000000000000000000e+00
8.745837950664229199e-01 3.000000000000000000e+00
1.737800543571818235e+00 7.000000000000000000e+00
2.349747711242990533e+00 1.200000000000000000e+01
1.961532523402472528e+00 8.000000000000000000e+00
1.147542276621962287e+00 5.000000000000000000e+00
1.620307420247012686e+00 1.100000000000000000e+01
2.476869746667828664e+00 2.000000000000000000e+01
1.862400961832361590e+00 1.300000000000000000e+01
2.394788039420793435e+00 1.200000000000000000e+01
7.353364156856306844e-01 2.000000000000000000e+00
1.534743282780056672e+00 1.300000000000000000e+01
2.748165011225438548e+00 1.600000000000000000e+01
2.748492630649567836e+00 1.600000000000000000e+01
9.947423865130674558e-01 4.000000000000000000e+00
8.168120327827435023e-01 3.000000000000000000e+00
1.862598863216027079e+00 1.300000000000000000e+01
9.046687664027990294e-01 4.000000000000000000e+00
8.519289427724930919e-01 3.000000000000000000e+00
2.836092480019938300e+00 3.700000000000000000e+01
7.206131056260806078e-01 2.000000000000000000e+00
1.312140910156711637e+00 5.000000000000000000e+00
7.164611597986828562e-01 2.000000000000000000e+00
1.364195371384588906e+00 9.000000000000000000e+00
1.133809033130472876e+00 7.000000000000000000e+00
1.147271853665930097e+00 5.000000000000000000e+00
7.839998985863858572e-01 2.000000000000000000e+00
2.065273186206390221e+00 9.000000000000000000e+00
1.127984571691346583e+00 5.000000000000000000e+00
1.544375759022794670e+00 4.000000000000000000e+00
2.394813663584138830e+00 1.200000000000000000e+01
2.232793950586335008e+00 1.500000000000000000e+01
1.169522388972157767e+00 5.000000000000000000e+00
1.814262694035644996e+00 1.100000000000000000e+01
8.403047269802483843e-01 3.000000000000000000e+00
7.536281382308843702e-01 2.000000000000000000e+00
8.683222811070248071e-01 3.000000000000000000e+00
1.620042046359540855e+00 1.100000000000000000e+01
9.788579055890440639e-01 3.000000000000000000e+00
7.367335380358629449e-01 2.000000000000000000e+00
1.104534559584921638e+00 4.000000000000000000e+00
2.161926024458319606e+00 9.000000000000000000e+00
1.534615933956902989e+00 1.300000000000000000e+01
2.748312811826005841e+00 1.600000000000000000e+01
9.448613739373205034e-01 4.000000000000000000e+00
9.576224511932516226e-01 4.000000000000000000e+00
8.165984646283336312e-01 2.000000000000000000e+00
8.482384941792834310e-01 3.000000000000000000e+00
8.845547592705613749e-01 3.000000000000000000e+00
8.271010099091938850e-01 3.000000000000000000e+00
2.476870535640498083e+00 2.000000000000000000e+01
1.337364344452819154e+00 5.000000000000000000e+00
7.198953072038856149e-01 2.000000000000000000e+00
1.582555121174644253e+00 6.000000000000000000e+00
1.092001003398179293e+00 3.000000000000000000e+00
7.226374420829028145e-01 2.000000000000000000e+00
9.941275222111731757e-01 4.000000000000000000e+00
6.752400463296082123e-01 2.000000000000000000e+00
1.141124428287500381e+00 6.000000000000000000e+00
8.766655101387977878e-01 2.000000000000000000e+00
1.582600423921092903e+00 1.300000000000000000e+01
1.513871381128406135e+00 7.000000000000000000e+00
1.701236769021741146e+00 8.000000000000000000e+00
6.900545775520400271e-01 2.000000000000000000e+00
8.016343296674126595e-01 2.000000000000000000e+00
2.504544701304436849e+00 1.300000000000000000e+01
1.609106868430796977e+00 9.000000000000000000e+00
2.504641615387258824e+00 1.300000000000000000e+01
1.686878110394125274e+00 1.000000000000000000e+01
2.403612359716870372e+00 1.800000000000000000e+01
1.653775484074620383e+00 8.000000000000000000e+00
1.548016415943122892e+00 1.000000000000000000e+01
1.477646308046577817e+00 8.000000000000000000e+00
1.841310900540705120e+00 9.000000000000000000e+00
1.609364438074168513e+00 9.000000000000000000e+00
8.864045272898993799e-01 3.000000000000000000e+00
2.403950399599283028e+00 1.800000000000000000e+01
1.556889741253286719e+00 6.000000000000000000e+00
1.066838056692552827e+00 3.000000000000000000e+00
2.814275241493979784e+00 3.600000000000000000e+01
1.659018841775641961e+00 1.100000000000000000e+01
1.273604083876475723e+00 4.000000000000000000e+00
6.890139378368311807e-01 2.000000000000000000e+00
7.255713221776924904e-01 2.000000000000000000e+00
1.572461856146490700e+00 8.000000000000000000e+00
6.988036441901042117e-01 2.000000000000000000e+00
1.271736399754058722e+00 6.000000000000000000e+00
1.632978995051172832e+00 7.000000000000000000e+00
1.102243303008432873e+00 5.000000000000000000e+00
2.173306514128428457e+00 1.100000000000000000e+01
8.454540223610642613e-01 3.000000000000000000e+00
7.839003551154787308e-01 2.000000000000000000e+00
2.504357035911260798e+00 1.300000000000000000e+01
2.674892301316271315e+00 1.900000000000000000e+01
1.482685660359336355e+00 6.000000000000000000e+00
1.454923644988336484e+00 7.000000000000000000e+00
1.292765547115392710e+00 5.000000000000000000e+00
8.505464766019200651e-01 3.000000000000000000e+00
1.686931570143603620e+00 1.000000000000000000e+01
9.711465894231607887e-01 3.000000000000000000e+00
7.820272908068907070e-01 2.000000000000000000e+00
9.661130608862915636e-01 3.000000000000000000e+00
7.416698477089771480e-01 2.000000000000000000e+00
1.548067504106799275e+00 1.000000000000000000e+01
7.246267222970282917e-01 2.000000000000000000e+00
1.477790758936720072e+00 8.000000000000000000e+00
1.841674204502993906e+00 9.000000000000000000e+00
1.061699913359235303e+00 5.000000000000000000e+00
1.018768274273798680e+00 3.000000000000000000e+00
7.343430130849576409e-01 2.000000000000000000e+00
8.531246324652945745e-01 3.000000000000000000e+00
8.771123672683216466e-01 3.000000000000000000e+00
1.089429390316796420e+00 5.000000000000000000e+00
7.063641190397982328e-01 2.000000000000000000e+00
6.737115012378663836e-01 2.000000000000000000e+00
1.033630396321865152e+00 4.000000000000000000e+00
1.478422848148194912e+00 6.000000000000000000e+00
1.609902083544711537e+00 9.000000000000000000e+00
7.567916714659730371e-01 2.000000000000000000e+00
1.343329057217060418e+00 6.000000000000000000e+00
8.400644667725412074e-01 2.000000000000000000e+00
8.415680222502990304e-01 3.000000000000000000e+00
1.744476730226932393e+00 1.400000000000000000e+01
2.119766899453267239e+00 2.200000000000000000e+01
1.118404630117064924e+00 3.000000000000000000e+00
1.351547271062903510e+00 8.000000000000000000e+00
1.263097199496436618e+00 4.000000000000000000e+00
2.648832793956053866e+00 1.800000000000000000e+01
2.649140334780554440e+00 1.800000000000000000e+01
1.557042686542340348e+00 6.000000000000000000e+00
1.614479203558501608e+00 9.000000000000000000e+00
7.438298040104840414e-01 2.000000000000000000e+00
2.561105867150850646e+00 1.300000000000000000e+01
1.430605401587113912e+00 5.000000000000000000e+00
6.802157427366273268e-01 2.000000000000000000e+00
7.536549290181465688e-01 2.000000000000000000e+00
1.657058532337941870e+00 8.000000000000000000e+00
1.252672694120931851e+00 4.000000000000000000e+00
7.437927737393181804e-01 2.000000000000000000e+00
1.697420339470077977e+00 7.000000000000000000e+00
1.334099745115332913e+00 4.000000000000000000e+00
1.678126650898522421e+00 7.000000000000000000e+00
2.649170478712212340e+00 1.800000000000000000e+01
1.430524489793456810e+00 5.000000000000000000e+00
1.376275388194263094e+00 8.000000000000000000e+00
1.167325673202425529e+00 5.000000000000000000e+00
2.690294894409342774e+00 3.700000000000000000e+01
1.777743275307407833e+00 1.600000000000000000e+01
1.037241471253922631e+00 3.000000000000000000e+00
1.108729733290128472e+00 3.000000000000000000e+00
9.407267610714056261e-01 4.000000000000000000e+00
2.212153642800811504e+00 1.200000000000000000e+01
7.211485479199821746e-01 2.000000000000000000e+00
1.527427897080326780e+00 6.000000000000000000e+00
7.407362879821893786e-01 2.000000000000000000e+00
2.657929548607362857e+00 1.500000000000000000e+01
1.556635403688191088e+00 6.000000000000000000e+00
